PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:30:00,0.21966977745872218,1.0,0.0,0.16666666666666666,0.24838478104809764,1.0,0.0,0.16666666666666666,0.3081896551724138,1.0,0.0,0.16666666666666666,0.2487419122933142,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.24838478104809764,1.0,0.0,0.16666666666666666,0.30868628858578606,1.0,0.0,0.16666666666666666,0.2492816091954023,1.0,0.0,0.16666666666666666,0.23795830337886412,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.30868628858578606,1.0,0.0,0.16666666666666666,0.24982053122756642,1.0,0.0,0.16666666666666666,0.23850574712643677,1.0,0.0,0.16666666666666666,0.2358015815959741,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.24982053122756642,1.0,0.0,0.16666666666666666,0.2390524048815506,1.0,0.0,0.16666666666666666,0.23635057471264367,1.0,0.0,0.16666666666666666,0.286843997124371,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2390524048815506,1.0,0.0,0.16666666666666666,0.23689877961234745,1.0,0.0,0.16666666666666666,0.2873563218390805,1.0,0.0,0.16666666666666666,0.2544931703810209,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.23689877961234745,1.0,0.0,0.16666666666666666,0.2878679109834889,1.0,0.0,0.16666666666666666,0.2550287356321839,1.0,0.0,0.16666666666666666,0.2530553558590942,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2878679109834889,1.0,0.0,0.16666666666666666,0.2555635319454415,1.0,0.0,0.16666666666666666,0.2535919540229885,1.0,0.0,0.16666666666666666,0.2753414809489576,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2555635319454415,1.0,0.0,0.16666666666666666,0.2541277817659727,1.0,0.0,0.16666666666666666,0.27586206896551724,1.0,0.0,0.16666666666666666,0.3012221423436377,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.2541277817659727,1.0,0.0,0.16666666666666666,0.2763819095477387,1.0,0.0,0.16666666666666666,0.3017241379310345,1.0,0.0,0.16666666666666666,0.27821710999281096,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.2763819095477387,1.0,0.0,0.16666666666666666,0.3022254127781766,1.0,0.0,0.16666666666666666,0.27873563218390807,1.0,0.0,0.16666666666666666,0.29618979151689434,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3022254127781766,1.0,0.0,0.16666666666666666,0.27925340990667624,1.0,0.0,0.16666666666666666,0.2966954022988506,1.0,0.0,0.16666666666666666,0.28037383177570097,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.27925340990667624,1.0,0.0,0.16666666666666666,0.2972002871500359,1.0,0.0,0.16666666666666666,0.28089080459770116,1.0,0.0,0.16666666666666666,0.28253055355859097,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.2972002871500359,1.0,0.0,0.16666666666666666,0.2814070351758794,1.0,0.0,0.16666666666666666,0.28304597701149425,1.0,0.0,0.16666666666666666,0.29762760603882105,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.2814070351758794,1.0,0.0,0.16666666666666666,0.28356066044508255,1.0,0.0,0.16666666666666666,0.29813218390804597,1.0,0.0,0.16666666666666666,0.2818116462976276,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.28356066044508255,1.0,0.0,0.16666666666666666,0.29863603732950467,1.0,0.0,0.16666666666666666,0.2823275862068966,1.0,0.0,0.16666666666666666,0.27821710999281096,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.29863603732950467,1.0,0.0,0.16666666666666666,0.2828427853553482,1.0,0.0,0.16666666666666666,0.27873563218390807,1.0,0.0,0.16666666666666666,0.2774982027318476,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2828427853553482,1.0,0.0,0.16666666666666666,0.27925340990667624,1.0,0.0,0.16666666666666666,0.2780172413793104,1.0,0.0,0.16666666666666666,0.32782171099928115,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.27925340990667624,1.0,0.0,0.16666666666666666,0.2785355348169419,1.0,0.0,0.16666666666666666,0.32830459770114945,1.0,0.0,0.16666666666666666,0.31056793673616107,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2785355348169419,1.0,0.0,0.16666666666666666,0.3287867910983489,1.0,0.0,0.16666666666666666,0.31106321839080464,1.0,0.0,0.16666666666666666,0.2947519769949677,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3287867910983489,1.0,0.0,0.16666666666666666,0.31155778894472363,1.0,0.0,0.16666666666666666,0.2952586206896552,1.0,0.0,0.16666666666666666,0.24299065420560748,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.31155778894472363,1.0,0.0,0.16666666666666666,0.29576453697056715,1.0,0.0,0.16666666666666666,0.2435344827586207,1.0,0.0,0.16666666666666666,0.26527677929547094,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.29576453697056715,1.0,0.0,0.16666666666666666,0.24407753050969133,1.0,0.0,0.16666666666666666,0.26580459770114945,1.0,0.0,0.16666666666666666,0.24370956146657083,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.24407753050969133,1.0,0.0,0.16666666666666666,0.2663316582914573,1.0,0.0,0.16666666666666666,0.24425287356321837,1.0,0.0,0.16666666666666666,0.19122933141624732,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.2663316582914573,1.0,0.0,0.16666666666666666,0.2447954055994257,1.0,0.0,0.16666666666666666,0.1918103448275862,1.0,0.0,0.16666666666666666,0.17397555715312724,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2447954055994257,1.0,0.0,0.16666666666666666,0.19239052404881551,1.0,0.0,0.16666666666666666,0.17456896551724138,1.0,0.0,0.16666666666666666,0.18835370237239396,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.19239052404881551,1.0,0.0,0.16666666666666666,0.17516152189519024,1.0,0.0,0.16666666666666666,0.1889367816091954,1.0,0.0,0.16666666666666666,0.18044572250179727,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.17516152189519024,1.0,0.0,0.16666666666666666,0.18951902368987797,1.0,0.0,0.16666666666666666,0.1810344827586207,1.0,0.0,0.16666666666666666,0.13515456506110712,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.18951902368987797,1.0,0.0,0.16666666666666666,0.18162239770279973,1.0,0.0,0.16666666666666666,0.1357758620689655,1.0,0.0,0.16666666666666666,0.15456506110711718,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.18162239770279973,1.0,0.0,0.16666666666666666,0.1363962670495334,1.0,0.0,0.16666666666666666,0.15517241379310345,1.0,0.0,0.16666666666666666,0.1308411214953271,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.1363962670495334,1.0,0.0,0.16666666666666666,0.15577889447236182,1.0,0.0,0.16666666666666666,0.1314655172413793,1.0,0.0,0.16666666666666666,0.11718188353702372,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.15577889447236182,1.0,0.0,0.16666666666666666,0.13208901651112706,1.0,0.0,0.16666666666666666,0.11781609195402298,1.0,0.0,0.16666666666666666,0.11502516175413371,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.13208901651112706,1.0,0.0,0.16666666666666666,0.11844938980617373,1.0,0.0,0.16666666666666666,0.11566091954022988,1.0,0.0,0.16666666666666666,0.14953271028037382,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.11844938980617373,1.0,0.0,0.16666666666666666,0.11629576453697058,1.0,0.0,0.16666666666666666,0.15014367816091953,1.0,0.0,0.16666666666666666,0.12724658519051044,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.11629576453697058,1.0,0.0,0.16666666666666666,0.15075376884422112,1.0,0.0,0.16666666666666666,0.1278735632183908,1.0,0.0,0.16666666666666666,0.1509705248023005,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.15075376884422112,1.0,0.0,0.16666666666666666,0.12849964106245515,1.0,0.0,0.16666666666666666,0.15158045977011494,1.0,0.0,0.16666666666666666,0.09920920201294033,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.12849964106245515,1.0,0.0,0.16666666666666666,0.15218951902368988,1.0,0.0,0.16666666666666666,0.09985632183908046,1.0,0.0,0.16666666666666666,0.13946800862688713,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.15218951902368988,1.0,0.0,0.16666666666666666,0.10050251256281408,1.0,0.0,0.16666666666666666,0.1400862068965517,1.0,0.0,0.16666666666666666,0.10855499640546369,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.10050251256281408,1.0,0.0,0.16666666666666666,0.1407035175879397,1.0,0.0,0.16666666666666666,0.10919540229885057,1.0,0.0,0.16666666666666666,0.10927390366642703,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.1407035175879397,1.0,0.0,0.16666666666666666,0.10983488872936109,1.0,0.0,0.16666666666666666,0.10991379310344827,1.0,0.0,0.16666666666666666,0.08195542774982027,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.10983488872936109,1.0,0.0,0.16666666666666666,0.11055276381909548,1.0,0.0,0.16666666666666666,0.08261494252873562,1.0,0.0,0.16666666666666666,0.08195542774982027,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.11055276381909548,1.0,0.0,0.16666666666666666,0.0832735104091888,1.0,0.0,0.16666666666666666,0.08261494252873562,1.0,0.0,0.16666666666666666,0.06901509705248023,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.0832735104091888,1.0,0.0,0.16666666666666666,0.0832735104091888,1.0,0.0,0.16666666666666666,0.069683908045977,1.0,0.0,0.16666666666666666,0.0704529115744069,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.0832735104091888,1.0,0.0,0.16666666666666666,0.07035175879396985,1.0,0.0,0.16666666666666666,0.0711206896551724,1.0,0.0,0.16666666666666666,0.056074766355140186,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.07035175879396985,1.0,0.0,0.16666666666666666,0.07178750897343862,1.0,0.0,0.16666666666666666,0.05675287356321839,1.0,0.0,0.16666666666666666,0.039539899352983465,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0007183908045977011,0.5,0.08333333333333331,1.0,0.0014378145219266715,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0014357501794687725,0.5,0.08333333333333331,1.0,0.0021551724137931034,0.5,0.08333333333333331,1.0,0.010783608914450037,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0014357501794687725,0.5,0.08333333333333331,1.0,0.002871500358937545,0.5,0.08333333333333331,1.0,0.011494252873563218,0.5,0.08333333333333331,1.0,0.03378864126527678,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.002871500358937545,0.5,0.08333333333333331,1.0,0.012203876525484566,0.5,0.08333333333333331,1.0,0.034482758620689655,0.5,0.08333333333333331,1.0,0.07764198418404025,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.012203876525484566,0.5,0.08333333333333331,1.0,0.035175879396984924,0.5,0.08333333333333331,1.0,0.07830459770114942,0.5,0.08333333333333331,1.0,0.1552839683680805,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.035175879396984924,0.5,0.08333333333333331,1.0,0.07896625987078248,0.5,0.08333333333333331,1.0,0.15589080459770113,0.5,0.08333333333333331,1.0,0.2839683680805176,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.07896625987078248,0.5,0.08333333333333331,1.0,0.1564967695620962,0.5,0.08333333333333331,1.0,0.28448275862068967,0.5,0.08333333333333331,1.0,0.24514737598849748,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.1564967695620962,0.5,0.08333333333333331,1.0,0.28499641062455133,0.5,0.08333333333333331,1.0,0.24568965517241378,0.5,0.08333333333333331,1.0,0.3529834651329979,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.28499641062455133,0.5,0.08333333333333331,1.0,0.24623115577889448,0.5,0.08333333333333331,1.0,0.353448275862069,0.5,0.08333333333333331,1.0,0.5442127965492451,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.24623115577889448,0.5,0.08333333333333331,1.0,0.3539124192390524,0.5,0.08333333333333331,1.0,0.5445402298850575,0.5,0.08333333333333331,1.0,0.910136592379583,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.3539124192390524,0.5,0.08333333333333331,1.0,0.5448671931083992,0.5,0.08333333333333331,1.0,0.9102011494252874,0.5,0.08333333333333331,1.0,0.9669302659956865,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5448671931083992,0.5,0.08333333333333331,1.0,0.9102656137832018,0.5,0.08333333333333331,1.0,0.9669540229885057,0.5,0.08333333333333331,1.0,0.7685118619698059,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9102656137832018,0.5,0.08333333333333331,1.0,0.9669777458722183,0.5,0.08333333333333331,1.0,0.7686781609195402,0.5,0.08333333333333331,1.0,0.47447879223580164,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9669777458722183,0.5,0.08333333333333331,1.0,0.7688442211055276,0.5,0.08333333333333331,1.0,0.4748563218390805,0.5,0.08333333333333331,1.0,0.3997124370956147,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.7688442211055276,0.5,0.08333333333333331,1.0,0.4752333094041637,0.5,0.08333333333333331,1.0,0.40014367816091956,0.5,0.08333333333333331,1.0,0.31991373112868443,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4752333094041637,0.5,0.08333333333333331,1.0,0.4005743000717875,0.5,0.08333333333333331,1.0,0.32040229885057475,0.5,0.08333333333333331,1.0,0.2774982027318476,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4005743000717875,0.5,0.08333333333333331,1.0,0.32089016511127066,0.5,0.08333333333333331,1.0,0.2780172413793104,0.5,0.08333333333333331,1.0,0.2487419122933142,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.32089016511127066,0.5,0.08333333333333331,1.0,0.2785355348169419,0.5,0.08333333333333331,1.0,0.2492816091954023,0.5,0.08333333333333331,1.0,0.2192667145938174,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2785355348169419,0.5,0.08333333333333331,1.0,0.24982053122756642,0.5,0.08333333333333331,1.0,0.21982758620689655,0.5,0.08333333333333331,1.0,0.199137311286844,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.24982053122756642,0.5,0.08333333333333331,1.0,0.22038765254845658,0.5,0.08333333333333331,1.0,0.1997126436781609,0.5,0.08333333333333331,1.0,0.20201294033069733,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.22038765254845658,0.5,0.08333333333333331,1.0,0.20028715003589376,0.5,0.08333333333333331,1.0,0.2025862068965517,0.5,0.08333333333333331,1.0,0.18835370237239396,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.20028715003589376,0.5,0.08333333333333331,1.0,0.2031586503948313,0.5,0.08333333333333331,1.0,0.1889367816091954,0.5,0.08333333333333331,1.0,0.17541337167505391,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2031586503948313,0.5,0.08333333333333331,1.0,0.18951902368987797,0.5,0.08333333333333331,1.0,0.17600574712643677,0.5,0.08333333333333331,1.0,0.18404025880661395,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18951902368987797,0.5,0.08333333333333331,1.0,0.17659727207465903,0.5,0.08333333333333331,1.0,0.1846264367816092,0.5,0.08333333333333331,1.0,0.17397555715312724,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.17659727207465903,0.5,0.08333333333333331,1.0,0.18521177315147164,0.5,0.08333333333333331,1.0,0.17456896551724138,0.5,0.08333333333333331,1.0,0.20992092020129405,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.18521177315147164,0.5,0.08333333333333331,1.0,0.17516152189519024,0.5,0.08333333333333331,1.0,0.21048850574712644,0.5,0.08333333333333331,1.0,0.196980589503954,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.17516152189519024,0.5,0.08333333333333331,1.0,0.21105527638190955,0.5,0.08333333333333331,1.0,0.19755747126436782,0.5,0.08333333333333331,1.0,0.19338605319913732,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.21105527638190955,0.5,0.08333333333333331,1.0,0.1981335247666906,0.5,0.08333333333333331,1.0,0.1939655172413793,0.5,0.08333333333333331,1.0,0.26599568655643424,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1981335247666906,0.5,0.08333333333333331,1.0,0.19454414931801867,0.5,0.08333333333333331,1.0,0.2665229885057471,0.5,0.08333333333333331,1.0,0.2092020129403307,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.19454414931801867,0.5,0.08333333333333331,1.0,0.2670495333811917,0.5,0.08333333333333331,1.0,0.20977011494252873,0.5,0.08333333333333331,1.0,0.21423436376707405,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.2670495333811917,0.5,0.08333333333333331,1.0,0.21033740129217518,0.5,0.08333333333333331,1.0,0.21479885057471262,0.5,0.08333333333333331,1.0,0.2393961179007908,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.21033740129217518,0.5,0.08333333333333331,1.0,0.21536252692031588,0.5,0.08333333333333331,1.0,0.23994252873563218,0.5,0.08333333333333331,1.0,0.25017972681524087,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.21536252692031588,0.5,0.08333333333333331,1.0,0.2404881550610194,0.5,0.08333333333333331,1.0,0.25071839080459773,0.5,0.08333333333333331,1.0,0.21279654924514738,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2404881550610194,0.5,0.08333333333333331,1.0,0.2512562814070352,0.5,0.08333333333333331,1.0,0.21336206896551724,0.5,0.08333333333333331,1.0,0.199137311286844,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2512562814070352,0.5,0.08333333333333331,1.0,0.2139267767408471,0.5,0.08333333333333331,1.0,0.1997126436781609,0.5,0.08333333333333331,1.0,0.22286125089863407,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.2139267767408471,0.5,0.08333333333333331,1.0,0.20028715003589376,0.5,0.08333333333333331,1.0,0.22341954022988506,0.5,0.08333333333333331,1.0,0.20992092020129405,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20028715003589376,0.5,0.08333333333333331,1.0,0.2239770279971285,0.5,0.08333333333333331,1.0,0.21048850574712644,0.5,0.08333333333333331,1.0,0.21423436376707405,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2239770279971285,0.5,0.08333333333333331,1.0,0.21105527638190955,0.5,0.08333333333333331,1.0,0.21479885057471262,0.5,0.08333333333333331,1.0,0.2372393961179008,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.21105527638190955,0.5,0.08333333333333331,1.0,0.21536252692031588,0.5,0.08333333333333331,1.0,0.23778735632183906,0.5,0.08333333333333331,1.0,0.24586628324946083,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.21536252692031588,0.5,0.08333333333333331,1.0,0.23833452979181624,0.5,0.08333333333333331,1.0,0.2464080459770115,0.5,0.08333333333333331,1.0,0.21782890007189074,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.23833452979181624,0.5,0.08333333333333331,1.0,0.24694903086862888,0.5,0.08333333333333331,1.0,0.21839080459770113,0.5,0.08333333333333331,1.0,0.22286125089863407,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.24694903086862888,0.5,0.08333333333333331,1.0,0.21895190236898782,0.5,0.08333333333333331,1.0,0.22341954022988506,0.5,0.08333333333333331,1.0,0.28253055355859097,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.21895190236898782,0.5,0.08333333333333331,1.0,0.2239770279971285,0.5,0.08333333333333331,1.0,0.28304597701149425,0.5,0.08333333333333331,1.0,0.2609633357296909,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2239770279971285,0.5,0.08333333333333331,1.0,0.28356066044508255,0.5,0.08333333333333331,1.0,0.26149425287356326,0.5,0.08333333333333331,1.0,0.3069734004313444,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.28356066044508255,0.5,0.08333333333333331,1.0,0.26202440775305097,0.5,0.08333333333333331,1.0,0.30747126436781613,0.5,0.08333333333333331,1.0,0.3357296908698778,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.26202440775305097,0.5,0.08333333333333331,1.0,0.3079684134960517,0.5,0.08333333333333331,1.0,0.33620689655172414,0.5,0.08333333333333331,1.0,0.4435657800143782,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.3079684134960517,0.5,0.08333333333333331,1.0,0.33668341708542715,0.5,0.08333333333333331,1.0,0.44396551724137934,0.5,0.08333333333333331,1.0,0.5830337886412653,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.33668341708542715,0.5,0.08333333333333331,1.0,0.4443646805455851,0.5,0.08333333333333331,1.0,0.5833333333333334,0.5,0.08333333333333331,1.0,0.595255212077642,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4443646805455851,0.5,0.08333333333333331,1.0,0.583632447954056,0.5,0.08333333333333331,1.0,0.5955459770114943,0.5,0.08333333333333331,1.0,0.7519769949676491,0.5,0.08333333333333331,1.0
