PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 13:15:00,0.3667041619797526,1.0,0.0,0.16666666666666666,0.37570303712036,1.0,0.0,0.16666666666666666,0.36220472440944884,1.0,0.0,0.16666666666666666,0.4033898305084746,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.37570303712036,1.0,0.0,0.16666666666666666,0.36220472440944884,1.0,0.0,0.16666666666666666,0.40607424071991005,1.0,0.0,0.16666666666666666,0.37966101694915255,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.36220472440944884,1.0,0.0,0.16666666666666666,0.40607424071991005,1.0,0.0,0.16666666666666666,0.38245219347581555,1.0,0.0,0.16666666666666666,0.40225988700564974,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.40607424071991005,1.0,0.0,0.16666666666666666,0.38245219347581555,1.0,0.0,0.16666666666666666,0.4049493813273341,1.0,0.0,0.16666666666666666,0.43615819209039547,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.38245219347581555,1.0,0.0,0.16666666666666666,0.4049493813273341,1.0,0.0,0.16666666666666666,0.438695163104612,1.0,0.0,0.16666666666666666,0.45649717514124294,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.4049493813273341,1.0,0.0,0.16666666666666666,0.438695163104612,1.0,0.0,0.16666666666666666,0.4589426321709787,1.0,0.0,0.16666666666666666,0.43954802259887005,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.438695163104612,1.0,0.0,0.16666666666666666,0.4589426321709787,1.0,0.0,0.16666666666666666,0.4420697412823397,1.0,0.0,0.16666666666666666,0.392090395480226,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.4589426321709787,1.0,0.0,0.16666666666666666,0.4420697412823397,1.0,0.0,0.16666666666666666,0.3948256467941508,1.0,0.0,0.16666666666666666,0.4,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.4420697412823397,1.0,0.0,0.16666666666666666,0.3948256467941508,1.0,0.0,0.16666666666666666,0.40269966254218226,1.0,0.0,0.16666666666666666,0.43389830508474575,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.3948256467941508,1.0,0.0,0.16666666666666666,0.40269966254218226,1.0,0.0,0.16666666666666666,0.4364454443194601,1.0,0.0,0.16666666666666666,0.42937853107344637,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.40269966254218226,1.0,0.0,0.16666666666666666,0.4364454443194601,1.0,0.0,0.16666666666666666,0.4319460067491564,1.0,0.0,0.16666666666666666,0.376271186440678,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.4364454443194601,1.0,0.0,0.16666666666666666,0.4319460067491564,1.0,0.0,0.16666666666666666,0.37907761529808776,1.0,0.0,0.16666666666666666,0.4384180790960452,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4319460067491564,1.0,0.0,0.16666666666666666,0.37907761529808776,1.0,0.0,0.16666666666666666,0.44094488188976383,1.0,0.0,0.16666666666666666,0.44180790960451977,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.37907761529808776,1.0,0.0,0.16666666666666666,0.44094488188976383,1.0,0.0,0.16666666666666666,0.4443194600674916,1.0,0.0,0.16666666666666666,0.42711864406779665,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.44094488188976383,1.0,0.0,0.16666666666666666,0.4443194600674916,1.0,0.0,0.16666666666666666,0.42969628796400455,1.0,0.0,0.16666666666666666,0.4711864406779661,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.4443194600674916,1.0,0.0,0.16666666666666666,0.42969628796400455,1.0,0.0,0.16666666666666666,0.47356580427446576,1.0,0.0,0.16666666666666666,0.4632768361581921,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.42969628796400455,1.0,0.0,0.16666666666666666,0.47356580427446576,1.0,0.0,0.16666666666666666,0.4656917885264342,1.0,0.0,0.16666666666666666,0.5175141242937853,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.47356580427446576,1.0,0.0,0.16666666666666666,0.4656917885264342,1.0,0.0,0.16666666666666666,0.5196850393700788,1.0,0.0,0.16666666666666666,0.5005649717514125,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4656917885264342,1.0,0.0,0.16666666666666666,0.5196850393700788,1.0,0.0,0.16666666666666666,0.5028121484814398,1.0,0.0,0.16666666666666666,0.5073446327683616,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.5196850393700788,1.0,0.0,0.16666666666666666,0.5028121484814398,1.0,0.0,0.16666666666666666,0.5095613048368954,1.0,0.0,0.16666666666666666,0.5672316384180791,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5028121484814398,1.0,0.0,0.16666666666666666,0.5095613048368954,1.0,0.0,0.16666666666666666,0.5691788526434196,1.0,0.0,0.16666666666666666,0.4350282485875706,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5095613048368954,1.0,0.0,0.16666666666666666,0.5691788526434196,1.0,0.0,0.16666666666666666,0.43757030371203604,1.0,0.0,0.16666666666666666,0.4497175141242938,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.5691788526434196,1.0,0.0,0.16666666666666666,0.43757030371203604,1.0,0.0,0.16666666666666666,0.4521934758155231,1.0,0.0,0.16666666666666666,0.41920903954802263,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.43757030371203604,1.0,0.0,0.16666666666666666,0.4521934758155231,1.0,0.0,0.16666666666666666,0.42182227221597307,1.0,0.0,0.16666666666666666,0.4180790960451978,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.4521934758155231,1.0,0.0,0.16666666666666666,0.42182227221597307,1.0,0.0,0.16666666666666666,0.4206974128233971,1.0,0.0,0.16666666666666666,0.44180790960451977,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.42182227221597307,1.0,0.0,0.16666666666666666,0.4206974128233971,1.0,0.0,0.16666666666666666,0.4443194600674916,1.0,0.0,0.16666666666666666,0.32881355932203393,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.4206974128233971,1.0,0.0,0.16666666666666666,0.4443194600674916,1.0,0.0,0.16666666666666666,0.3318335208098988,1.0,0.0,0.16666666666666666,0.32881355932203393,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4443194600674916,1.0,0.0,0.16666666666666666,0.3318335208098988,1.0,0.0,0.16666666666666666,0.3318335208098988,1.0,0.0,0.16666666666666666,0.3807909604519774,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.3318335208098988,1.0,0.0,0.16666666666666666,0.3318335208098988,1.0,0.0,0.16666666666666666,0.3835770528683915,1.0,0.0,0.16666666666666666,0.3898305084745763,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3318335208098988,1.0,0.0,0.16666666666666666,0.3835770528683915,1.0,0.0,0.16666666666666666,0.39257592800899893,1.0,0.0,0.16666666666666666,0.34915254237288135,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3835770528683915,1.0,0.0,0.16666666666666666,0.39257592800899893,1.0,0.0,0.16666666666666666,0.3520809898762655,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.39257592800899893,1.0,0.0,0.16666666666666666,0.3520809898762655,1.0,0.0,0.16666666666666666,0.3363329583802025,1.0,0.0,0.16666666666666666,0.31412429378531076,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.3520809898762655,1.0,0.0,0.16666666666666666,0.3363329583802025,1.0,0.0,0.16666666666666666,0.31721034870641174,1.0,0.0,0.16666666666666666,0.3276836158192091,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3363329583802025,1.0,0.0,0.16666666666666666,0.31721034870641174,1.0,0.0,0.16666666666666666,0.33070866141732286,1.0,0.0,0.16666666666666666,0.3480225988700565,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.31721034870641174,1.0,0.0,0.16666666666666666,0.33070866141732286,1.0,0.0,0.16666666666666666,0.35095613048368957,1.0,0.0,0.16666666666666666,0.26440677966101694,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.33070866141732286,1.0,0.0,0.16666666666666666,0.35095613048368957,1.0,0.0,0.16666666666666666,0.2677165354330709,1.0,0.0,0.16666666666666666,0.23502824858757063,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.35095613048368957,1.0,0.0,0.16666666666666666,0.2677165354330709,1.0,0.0,0.16666666666666666,0.23847019122609675,1.0,0.0,0.16666666666666666,0.17627118644067796,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2677165354330709,1.0,0.0,0.16666666666666666,0.23847019122609675,1.0,0.0,0.16666666666666666,0.1799775028121485,1.0,0.0,0.16666666666666666,0.23728813559322035,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.23847019122609675,1.0,0.0,0.16666666666666666,0.1799775028121485,1.0,0.0,0.16666666666666666,0.24071991001124862,1.0,0.0,0.16666666666666666,0.18983050847457628,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1799775028121485,1.0,0.0,0.16666666666666666,0.24071991001124862,1.0,0.0,0.16666666666666666,0.19347581552305965,1.0,0.0,0.16666666666666666,0.1480225988700565,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.24071991001124862,1.0,0.0,0.16666666666666666,0.19347581552305965,1.0,0.0,0.16666666666666666,0.1518560179977503,1.0,0.0,0.16666666666666666,0.15706214689265538,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0022497187851518562,0.5,0.08333333333333331,1.0,0.012429378531073447,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0022497187851518562,0.5,0.08333333333333331,1.0,0.01687289088863892,0.5,0.08333333333333331,1.0,0.03389830508474576,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0022497187851518562,0.5,0.08333333333333331,1.0,0.01687289088863892,0.5,0.08333333333333331,1.0,0.03824521934758156,0.5,0.08333333333333331,1.0,0.05988700564971751,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.01687289088863892,0.5,0.08333333333333331,1.0,0.03824521934758156,0.5,0.08333333333333331,1.0,0.0641169853768279,0.5,0.08333333333333331,1.0,0.09265536723163842,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03824521934758156,0.5,0.08333333333333331,1.0,0.0641169853768279,0.5,0.08333333333333331,1.0,0.09673790776152982,0.5,0.08333333333333331,1.0,0.15141242937853108,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.0641169853768279,0.5,0.08333333333333331,1.0,0.09673790776152982,0.5,0.08333333333333331,1.0,0.15523059617547807,0.5,0.08333333333333331,1.0,0.2214689265536723,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.09673790776152982,0.5,0.08333333333333331,1.0,0.15523059617547807,0.5,0.08333333333333331,1.0,0.22497187851518563,0.5,0.08333333333333331,1.0,0.35480225988700564,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.15523059617547807,0.5,0.08333333333333331,1.0,0.22497187851518563,0.5,0.08333333333333331,1.0,0.35770528683914515,0.5,0.08333333333333331,1.0,0.5672316384180791,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.22497187851518563,0.5,0.08333333333333331,1.0,0.35770528683914515,0.5,0.08333333333333331,1.0,0.5691788526434196,0.5,0.08333333333333331,1.0,0.703954802259887,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.35770528683914515,0.5,0.08333333333333331,1.0,0.5691788526434196,0.5,0.08333333333333331,1.0,0.7052868391451069,0.5,0.08333333333333331,1.0,0.856497175141243,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.5691788526434196,0.5,0.08333333333333331,1.0,0.7052868391451069,0.5,0.08333333333333331,1.0,0.8571428571428572,0.5,0.08333333333333331,1.0,0.919774011299435,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7052868391451069,0.5,0.08333333333333331,1.0,0.8571428571428572,0.5,0.08333333333333331,1.0,0.9201349831271092,0.5,0.08333333333333331,1.0,0.8225988700564972,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8571428571428572,0.5,0.08333333333333331,1.0,0.9201349831271092,0.5,0.08333333333333331,1.0,0.8233970753655794,0.5,0.08333333333333331,1.0,0.9220338983050848,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9201349831271092,0.5,0.08333333333333331,1.0,0.8233970753655794,0.5,0.08333333333333331,1.0,0.9223847019122611,0.5,0.08333333333333331,1.0,0.5322033898305085,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8233970753655794,0.5,0.08333333333333331,1.0,0.9223847019122611,0.5,0.08333333333333331,1.0,0.5343082114735659,0.5,0.08333333333333331,1.0,0.5050847457627119,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9223847019122611,0.5,0.08333333333333331,1.0,0.5343082114735659,0.5,0.08333333333333331,1.0,0.5073115860517435,0.5,0.08333333333333331,1.0,0.3807909604519774,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5343082114735659,0.5,0.08333333333333331,1.0,0.5073115860517435,0.5,0.08333333333333331,1.0,0.3835770528683915,0.5,0.08333333333333331,1.0,0.25084745762711863,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.5073115860517435,0.5,0.08333333333333331,1.0,0.3835770528683915,0.5,0.08333333333333331,1.0,0.25421822272215977,0.5,0.08333333333333331,1.0,0.23954802259887006,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3835770528683915,0.5,0.08333333333333331,1.0,0.25421822272215977,0.5,0.08333333333333331,1.0,0.24296962879640047,0.5,0.08333333333333331,1.0,0.2598870056497175,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.25421822272215977,0.5,0.08333333333333331,1.0,0.24296962879640047,0.5,0.08333333333333331,1.0,0.2632170978627672,0.5,0.08333333333333331,1.0,0.21016949152542375,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.24296962879640047,0.5,0.08333333333333331,1.0,0.2632170978627672,0.5,0.08333333333333331,1.0,0.21372328458942635,0.5,0.08333333333333331,1.0,0.19096045197740114,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2632170978627672,0.5,0.08333333333333331,1.0,0.21372328458942635,0.5,0.08333333333333331,1.0,0.19460067491563557,0.5,0.08333333333333331,1.0,0.21694915254237288,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.21372328458942635,0.5,0.08333333333333331,1.0,0.19460067491563557,0.5,0.08333333333333331,1.0,0.22047244094488191,0.5,0.08333333333333331,1.0,0.20451977401129945,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.19460067491563557,0.5,0.08333333333333331,1.0,0.22047244094488191,0.5,0.08333333333333331,1.0,0.2080989876265467,0.5,0.08333333333333331,1.0,0.2248587570621469,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.22047244094488191,0.5,0.08333333333333331,1.0,0.2080989876265467,0.5,0.08333333333333331,1.0,0.2283464566929134,0.5,0.08333333333333331,1.0,0.24067796610169492,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.2080989876265467,0.5,0.08333333333333331,1.0,0.2283464566929134,0.5,0.08333333333333331,1.0,0.2440944881889764,0.5,0.08333333333333331,1.0,0.2305084745762712,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2283464566929134,0.5,0.08333333333333331,1.0,0.2440944881889764,0.5,0.08333333333333331,1.0,0.23397075365579306,0.5,0.08333333333333331,1.0,0.24519774011299436,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2440944881889764,0.5,0.08333333333333331,1.0,0.23397075365579306,0.5,0.08333333333333331,1.0,0.2485939257592801,0.5,0.08333333333333331,1.0,0.24180790960451978,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.23397075365579306,0.5,0.08333333333333331,1.0,0.2485939257592801,0.5,0.08333333333333331,1.0,0.24521934758155234,0.5,0.08333333333333331,1.0,0.2463276836158192,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2485939257592801,0.5,0.08333333333333331,1.0,0.24521934758155234,0.5,0.08333333333333331,1.0,0.24971878515185605,0.5,0.08333333333333331,1.0,0.2271186440677966,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.24521934758155234,0.5,0.08333333333333331,1.0,0.24971878515185605,0.5,0.08333333333333331,1.0,0.23059617547806527,0.5,0.08333333333333331,1.0,0.2384180790960452,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.24971878515185605,0.5,0.08333333333333331,1.0,0.23059617547806527,0.5,0.08333333333333331,1.0,0.24184476940382454,0.5,0.08333333333333331,1.0,0.21694915254237288,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.23059617547806527,0.5,0.08333333333333331,1.0,0.24184476940382454,0.5,0.08333333333333331,1.0,0.22047244094488191,0.5,0.08333333333333331,1.0,0.22259887005649717,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.24184476940382454,0.5,0.08333333333333331,1.0,0.22047244094488191,0.5,0.08333333333333331,1.0,0.22609673790776155,0.5,0.08333333333333331,1.0,0.2056497175141243,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.22047244094488191,0.5,0.08333333333333331,1.0,0.22609673790776155,0.5,0.08333333333333331,1.0,0.20922384701912264,0.5,0.08333333333333331,1.0,0.21807909604519773,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.22609673790776155,0.5,0.08333333333333331,1.0,0.20922384701912264,0.5,0.08333333333333331,1.0,0.22159730033745784,0.5,0.08333333333333331,1.0,0.2384180790960452,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20922384701912264,0.5,0.08333333333333331,1.0,0.22159730033745784,0.5,0.08333333333333331,1.0,0.24184476940382454,0.5,0.08333333333333331,1.0,0.21581920903954802,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.22159730033745784,0.5,0.08333333333333331,1.0,0.24184476940382454,0.5,0.08333333333333331,1.0,0.219347581552306,0.5,0.08333333333333331,1.0,0.2033898305084746,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.24184476940382454,0.5,0.08333333333333331,1.0,0.219347581552306,0.5,0.08333333333333331,1.0,0.20697412823397077,0.5,0.08333333333333331,1.0,0.25875706214689265,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.219347581552306,0.5,0.08333333333333331,1.0,0.20697412823397077,0.5,0.08333333333333331,1.0,0.26209223847019125,0.5,0.08333333333333331,1.0,0.24180790960451978,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.20697412823397077,0.5,0.08333333333333331,1.0,0.26209223847019125,0.5,0.08333333333333331,1.0,0.24521934758155234,0.5,0.08333333333333331,1.0,0.25310734463276835,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.26209223847019125,0.5,0.08333333333333331,1.0,0.24521934758155234,0.5,0.08333333333333331,1.0,0.2564679415073116,0.5,0.08333333333333331,1.0,0.2734463276836158,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.24521934758155234,0.5,0.08333333333333331,1.0,0.2564679415073116,0.5,0.08333333333333331,1.0,0.2767154105736783,0.5,0.08333333333333331,1.0,0.24519774011299436,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2564679415073116,0.5,0.08333333333333331,1.0,0.2767154105736783,0.5,0.08333333333333331,1.0,0.2485939257592801,0.5,0.08333333333333331,1.0,0.2858757062146893,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2767154105736783,0.5,0.08333333333333331,1.0,0.2485939257592801,0.5,0.08333333333333331,1.0,0.28908886389201355,0.5,0.08333333333333331,1.0,0.288135593220339,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2485939257592801,0.5,0.08333333333333331,1.0,0.28908886389201355,0.5,0.08333333333333331,1.0,0.2913385826771654,0.5,0.08333333333333331,1.0,0.4429378531073446,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.28908886389201355,0.5,0.08333333333333331,1.0,0.2913385826771654,0.5,0.08333333333333331,1.0,0.4454443194600675,0.5,0.08333333333333331,1.0,0.5333333333333333,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2913385826771654,0.5,0.08333333333333331,1.0,0.4454443194600675,0.5,0.08333333333333331,1.0,0.5354330708661418,0.5,0.08333333333333331,1.0,0.672316384180791,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4454443194600675,0.5,0.08333333333333331,1.0,0.5354330708661418,0.5,0.08333333333333331,1.0,0.673790776152981,0.5,0.08333333333333331,1.0,0.6045197740112994,0.5,0.08333333333333331,1.0
