PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:45:00,0.185501066098081,1.0,0.0,0.16666666666666666,0.22174840085287845,1.0,0.0,0.16666666666666666,0.2072649572649573,1.0,0.0,0.16666666666666666,0.227765726681128,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.22174840085287845,1.0,0.0,0.16666666666666666,0.208955223880597,1.0,0.0,0.16666666666666666,0.23931623931623935,1.0,0.0,0.16666666666666666,0.21258134490238612,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.208955223880597,1.0,0.0,0.16666666666666666,0.24093816631130063,1.0,0.0,0.16666666666666666,0.2243589743589744,1.0,0.0,0.16666666666666666,0.17787418655097614,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.24093816631130063,1.0,0.0,0.16666666666666666,0.2260127931769723,1.0,0.0,0.16666666666666666,0.1901709401709402,1.0,0.0,0.16666666666666666,0.21475054229934926,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.2260127931769723,1.0,0.0,0.16666666666666666,0.19189765458422176,1.0,0.0,0.16666666666666666,0.22649572649572652,1.0,0.0,0.16666666666666666,0.20390455531453364,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.19189765458422176,1.0,0.0,0.16666666666666666,0.2281449893390192,1.0,0.0,0.16666666666666666,0.21581196581196585,1.0,0.0,0.16666666666666666,0.1843817787418655,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.2281449893390192,1.0,0.0,0.16666666666666666,0.21748400852878463,1.0,0.0,0.16666666666666666,0.1965811965811966,1.0,0.0,0.16666666666666666,0.17136659436008678,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.21748400852878463,1.0,0.0,0.16666666666666666,0.19829424307036247,1.0,0.0,0.16666666666666666,0.18376068376068377,1.0,0.0,0.16666666666666666,0.23210412147505424,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.19829424307036247,1.0,0.0,0.16666666666666666,0.185501066098081,1.0,0.0,0.16666666666666666,0.2435897435897436,1.0,0.0,0.16666666666666666,0.21691973969631237,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.185501066098081,1.0,0.0,0.16666666666666666,0.24520255863539445,1.0,0.0,0.16666666666666666,0.22863247863247865,1.0,0.0,0.16666666666666666,0.210412147505423,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.24520255863539445,1.0,0.0,0.16666666666666666,0.2302771855010661,1.0,0.0,0.16666666666666666,0.22222222222222227,1.0,0.0,0.16666666666666666,0.20607375271149675,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.2302771855010661,1.0,0.0,0.16666666666666666,0.22388059701492538,1.0,0.0,0.16666666666666666,0.21794871794871798,1.0,0.0,0.16666666666666666,0.19522776572668113,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.22388059701492538,1.0,0.0,0.16666666666666666,0.21961620469083154,1.0,0.0,0.16666666666666666,0.2072649572649573,1.0,0.0,0.16666666666666666,0.17787418655097614,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.21961620469083154,1.0,0.0,0.16666666666666666,0.208955223880597,1.0,0.0,0.16666666666666666,0.1901709401709402,1.0,0.0,0.16666666666666666,0.1908893709327549,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.208955223880597,1.0,0.0,0.16666666666666666,0.19189765458422176,1.0,0.0,0.16666666666666666,0.20299145299145302,1.0,0.0,0.16666666666666666,0.227765726681128,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.19189765458422176,1.0,0.0,0.16666666666666666,0.2046908315565032,1.0,0.0,0.16666666666666666,0.23931623931623935,1.0,0.0,0.16666666666666666,0.22993492407809113,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2046908315565032,1.0,0.0,0.16666666666666666,0.24093816631130063,1.0,0.0,0.16666666666666666,0.24145299145299148,1.0,0.0,0.16666666666666666,0.16702819956616052,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.24093816631130063,1.0,0.0,0.16666666666666666,0.24307036247334754,1.0,0.0,0.16666666666666666,0.17948717948717952,1.0,0.0,0.16666666666666666,0.22342733188720174,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.24307036247334754,1.0,0.0,0.16666666666666666,0.1812366737739872,1.0,0.0,0.16666666666666666,0.23504273504273507,1.0,0.0,0.16666666666666666,0.22125813449023862,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.1812366737739872,1.0,0.0,0.16666666666666666,0.23667377398720682,1.0,0.0,0.16666666666666666,0.23290598290598294,1.0,0.0,0.16666666666666666,0.21475054229934926,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.23667377398720682,1.0,0.0,0.16666666666666666,0.2345415778251599,1.0,0.0,0.16666666666666666,0.22649572649572652,1.0,0.0,0.16666666666666666,0.22993492407809113,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.2345415778251599,1.0,0.0,0.16666666666666666,0.2281449893390192,1.0,0.0,0.16666666666666666,0.24145299145299148,1.0,0.0,0.16666666666666666,0.2863340563991323,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.2281449893390192,1.0,0.0,0.16666666666666666,0.24307036247334754,1.0,0.0,0.16666666666666666,0.29700854700854706,1.0,0.0,0.16666666666666666,0.2885032537960954,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.24307036247334754,1.0,0.0,0.16666666666666666,0.29850746268656714,1.0,0.0,0.16666666666666666,0.2991452991452992,1.0,0.0,0.16666666666666666,0.27765726681127983,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.29850746268656714,1.0,0.0,0.16666666666666666,0.30063965884861404,1.0,0.0,0.16666666666666666,0.2884615384615385,1.0,0.0,0.16666666666666666,0.2668112798264642,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.30063965884861404,1.0,0.0,0.16666666666666666,0.2899786780383795,1.0,0.0,0.16666666666666666,0.2777777777777778,1.0,0.0,0.16666666666666666,0.31670281995661603,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.2899786780383795,1.0,0.0,0.16666666666666666,0.279317697228145,1.0,0.0,0.16666666666666666,0.326923076923077,1.0,0.0,0.16666666666666666,0.24945770065075926,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.279317697228145,1.0,0.0,0.16666666666666666,0.3283582089552239,1.0,0.0,0.16666666666666666,0.2606837606837607,1.0,0.0,0.16666666666666666,0.26464208242950105,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.3283582089552239,1.0,0.0,0.16666666666666666,0.2622601279317697,1.0,0.0,0.16666666666666666,0.27564102564102566,1.0,0.0,0.16666666666666666,0.2993492407809111,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2622601279317697,1.0,0.0,0.16666666666666666,0.2771855010660981,1.0,0.0,0.16666666666666666,0.3098290598290599,1.0,0.0,0.16666666666666666,0.24078091106290675,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2771855010660981,1.0,0.0,0.16666666666666666,0.31130063965884863,1.0,0.0,0.16666666666666666,0.2521367521367522,1.0,0.0,0.16666666666666666,0.26464208242950105,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.31130063965884863,1.0,0.0,0.16666666666666666,0.2537313432835821,1.0,0.0,0.16666666666666666,0.27564102564102566,1.0,0.0,0.16666666666666666,0.22125813449023862,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.2537313432835821,1.0,0.0,0.16666666666666666,0.2771855010660981,1.0,0.0,0.16666666666666666,0.23290598290598294,1.0,0.0,0.16666666666666666,0.2993492407809111,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.2771855010660981,1.0,0.0,0.16666666666666666,0.2345415778251599,1.0,0.0,0.16666666666666666,0.3098290598290599,1.0,0.0,0.16666666666666666,0.30585683297180044,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.2345415778251599,1.0,0.0,0.16666666666666666,0.31130063965884863,1.0,0.0,0.16666666666666666,0.3162393162393163,1.0,0.0,0.16666666666666666,0.36442516268980474,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.31130063965884863,1.0,0.0,0.16666666666666666,0.31769722814498935,1.0,0.0,0.16666666666666666,0.373931623931624,1.0,0.0,0.16666666666666666,0.4164859002169197,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.31769722814498935,1.0,0.0,0.16666666666666666,0.3752665245202559,1.0,0.0,0.16666666666666666,0.42521367521367526,1.0,0.0,0.16666666666666666,0.30151843817787416,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3752665245202559,1.0,0.0,0.16666666666666666,0.42643923240938164,1.0,0.0,0.16666666666666666,0.311965811965812,1.0,0.0,0.16666666666666666,0.36442516268980474,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.42643923240938164,1.0,0.0,0.16666666666666666,0.31343283582089554,1.0,0.0,0.16666666666666666,0.373931623931624,1.0,0.0,0.16666666666666666,0.3123644251626898,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.31343283582089554,1.0,0.0,0.16666666666666666,0.3752665245202559,1.0,0.0,0.16666666666666666,0.32264957264957267,1.0,0.0,0.16666666666666666,0.31670281995661603,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.3752665245202559,1.0,0.0,0.16666666666666666,0.32409381663113007,1.0,0.0,0.16666666666666666,0.326923076923077,1.0,0.0,0.16666666666666666,0.23427331887201738,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.32409381663113007,1.0,0.0,0.16666666666666666,0.3283582089552239,1.0,0.0,0.16666666666666666,0.24572649572649577,1.0,0.0,0.16666666666666666,0.3600867678958785,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.3283582089552239,1.0,0.0,0.16666666666666666,0.24733475479744135,1.0,0.0,0.16666666666666666,0.3696581196581197,1.0,0.0,0.16666666666666666,0.24295010845986983,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.24733475479744135,1.0,0.0,0.16666666666666666,0.371002132196162,1.0,0.0,0.16666666666666666,0.2542735042735043,1.0,0.0,0.16666666666666666,0.20390455531453364,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.371002132196162,1.0,0.0,0.16666666666666666,0.255863539445629,1.0,0.0,0.16666666666666666,0.21581196581196585,1.0,0.0,0.16666666666666666,0.2386117136659436,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.255863539445629,1.0,0.0,0.16666666666666666,0.21748400852878463,1.0,0.0,0.16666666666666666,0.25000000000000006,1.0,0.0,0.16666666666666666,0.19305856832971802,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.21748400852878463,1.0,0.0,0.16666666666666666,0.2515991471215352,1.0,0.0,0.16666666666666666,0.20512820512820515,1.0,0.0,0.16666666666666666,0.2754880694143167,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2515991471215352,1.0,0.0,0.16666666666666666,0.2068230277185501,1.0,0.0,0.16666666666666666,0.28632478632478636,1.0,0.0,0.16666666666666666,0.2581344902386117,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2068230277185501,1.0,0.0,0.16666666666666666,0.2878464818763326,1.0,0.0,0.16666666666666666,0.2692307692307693,1.0,0.0,0.16666666666666666,0.23427331887201738,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2878464818763326,1.0,0.0,0.16666666666666666,0.27078891257995735,1.0,0.0,0.16666666666666666,0.24572649572649577,1.0,0.0,0.16666666666666666,0.21258134490238612,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.27078891257995735,1.0,0.0,0.16666666666666666,0.24733475479744135,1.0,0.0,0.16666666666666666,0.2243589743589744,1.0,0.0,0.16666666666666666,0.2885032537960954,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.24733475479744135,1.0,0.0,0.16666666666666666,0.2260127931769723,1.0,0.0,0.16666666666666666,0.2991452991452992,1.0,0.0,0.16666666666666666,0.1908893709327549,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2260127931769723,1.0,0.0,0.16666666666666666,0.30063965884861404,1.0,0.0,0.16666666666666666,0.20299145299145302,1.0,0.0,0.16666666666666666,0.14750542299349242,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.30063965884861404,1.0,0.0,0.16666666666666666,0.2046908315565032,1.0,0.0,0.16666666666666666,0.16025641025641027,1.0,0.0,0.16666666666666666,0.1648590021691974,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2046908315565032,1.0,0.0,0.16666666666666666,0.16204690831556504,1.0,0.0,0.16666666666666666,0.1773504273504274,1.0,0.0,0.16666666666666666,0.11930585683297182,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.16204690831556504,1.0,0.0,0.16666666666666666,0.1791044776119403,1.0,0.0,0.16666666666666666,0.1324786324786325,1.0,0.0,0.16666666666666666,0.11713665943600868,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.1791044776119403,1.0,0.0,0.16666666666666666,0.13432835820895522,1.0,0.0,0.16666666666666666,0.13034188034188035,1.0,0.0,0.16666666666666666,0.08026030368763558,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13432835820895522,1.0,0.0,0.16666666666666666,0.13219616204690832,1.0,0.0,0.16666666666666666,0.09401709401709402,1.0,0.0,0.16666666666666666,0.0368763557483731,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.13219616204690832,1.0,0.0,0.16666666666666666,0.09594882729211088,1.0,0.0,0.16666666666666666,0.05128205128205129,1.0,0.0,0.16666666666666666,0.04121475054229935,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.006410256410256411,0.5,0.08333333333333331,1.0,0.023861171366594363,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.008528784648187633,0.5,0.08333333333333331,1.0,0.038461538461538464,0.5,0.08333333333333331,1.0,0.11062906724511931,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.008528784648187633,0.5,0.08333333333333331,1.0,0.04051172707889126,0.5,0.08333333333333331,1.0,0.12393162393162395,0.5,0.08333333333333331,1.0,0.08459869848156183,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.04051172707889126,0.5,0.08333333333333331,1.0,0.1257995735607676,0.5,0.08333333333333331,1.0,0.09829059829059829,0.5,0.08333333333333331,1.0,0.13232104121475055,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.1257995735607676,0.5,0.08333333333333331,1.0,0.10021321961620469,0.5,0.08333333333333331,1.0,0.1452991452991453,0.5,0.08333333333333331,1.0,0.2386117136659436,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.10021321961620469,0.5,0.08333333333333331,1.0,0.14712153518123666,0.5,0.08333333333333331,1.0,0.25000000000000006,0.5,0.08333333333333331,1.0,0.3947939262472885,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.14712153518123666,0.5,0.08333333333333331,1.0,0.2515991471215352,0.5,0.08333333333333331,1.0,0.4038461538461539,0.5,0.08333333333333331,1.0,0.6117136659436009,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2515991471215352,0.5,0.08333333333333331,1.0,0.4051172707889126,0.5,0.08333333333333331,1.0,0.6175213675213675,0.5,0.08333333333333331,1.0,0.7288503253796096,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.4051172707889126,0.5,0.08333333333333331,1.0,0.6183368869936035,0.5,0.08333333333333331,1.0,0.732905982905983,0.5,0.08333333333333331,1.0,0.928416485900217,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.6183368869936035,0.5,0.08333333333333331,1.0,0.7334754797441364,0.5,0.08333333333333331,1.0,0.9294871794871796,0.5,0.08333333333333331,1.0,0.9522776572668112,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.7334754797441364,0.5,0.08333333333333331,1.0,0.929637526652452,0.5,0.08333333333333331,1.0,0.952991452991453,0.5,0.08333333333333331,1.0,0.7570498915401301,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.929637526652452,0.5,0.08333333333333331,1.0,0.953091684434968,0.5,0.08333333333333331,1.0,0.7606837606837608,0.5,0.08333333333333331,1.0,0.5574837310195228,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.953091684434968,0.5,0.08333333333333331,1.0,0.7611940298507462,0.5,0.08333333333333331,1.0,0.5641025641025642,0.5,0.08333333333333331,1.0,0.3492407809110629,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7611940298507462,0.5,0.08333333333333331,1.0,0.5650319829424307,0.5,0.08333333333333331,1.0,0.35897435897435903,0.5,0.08333333333333331,1.0,0.28199566160520606,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.5650319829424307,0.5,0.08333333333333331,1.0,0.3603411513859275,0.5,0.08333333333333331,1.0,0.29273504273504275,0.5,0.08333333333333331,1.0,0.19522776572668113,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.3603411513859275,0.5,0.08333333333333331,1.0,0.2942430703624733,0.5,0.08333333333333331,1.0,0.2072649572649573,0.5,0.08333333333333331,1.0,0.16919739696312366,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.2942430703624733,0.5,0.08333333333333331,1.0,0.208955223880597,0.5,0.08333333333333331,1.0,0.18162393162393164,0.5,0.08333333333333331,1.0,0.15835140997830804,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.208955223880597,0.5,0.08333333333333331,1.0,0.1833688699360341,0.5,0.08333333333333331,1.0,0.17094017094017097,0.5,0.08333333333333331,1.0,0.11713665943600868,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.1833688699360341,0.5,0.08333333333333331,1.0,0.17270788912579957,0.5,0.08333333333333331,1.0,0.13034188034188035,0.5,0.08333333333333331,1.0,0.1279826464208243,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.17270788912579957,0.5,0.08333333333333331,1.0,0.13219616204690832,0.5,0.08333333333333331,1.0,0.14102564102564105,0.5,0.08333333333333331,1.0,0.1366594360086768,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.13219616204690832,0.5,0.08333333333333331,1.0,0.14285714285714285,0.5,0.08333333333333331,1.0,0.1495726495726496,0.5,0.08333333333333331,1.0,0.10629067245119307,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.14285714285714285,0.5,0.08333333333333331,1.0,0.15138592750533048,0.5,0.08333333333333331,1.0,0.11965811965811966,0.5,0.08333333333333331,1.0,0.12364425162689804,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.15138592750533048,0.5,0.08333333333333331,1.0,0.12153518123667377,0.5,0.08333333333333331,1.0,0.13675213675213677,0.5,0.08333333333333331,1.0,0.11062906724511931,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.12153518123667377,0.5,0.08333333333333331,1.0,0.13859275053304904,0.5,0.08333333333333331,1.0,0.12393162393162395,0.5,0.08333333333333331,1.0,0.13015184381778744,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.13859275053304904,0.5,0.08333333333333331,1.0,0.1257995735607676,0.5,0.08333333333333331,1.0,0.14316239316239318,0.5,0.08333333333333331,1.0,0.14967462039045554,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1257995735607676,0.5,0.08333333333333331,1.0,0.14498933901918976,0.5,0.08333333333333331,1.0,0.16239316239316243,0.5,0.08333333333333331,1.0,0.13882863340563992,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.14498933901918976,0.5,0.08333333333333331,1.0,0.16417910447761194,0.5,0.08333333333333331,1.0,0.15170940170940173,0.5,0.08333333333333331,1.0,0.13232104121475055,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.16417910447761194,0.5,0.08333333333333331,1.0,0.15351812366737738,0.5,0.08333333333333331,1.0,0.1452991452991453,0.5,0.08333333333333331,1.0,0.1540130151843818,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15351812366737738,0.5,0.08333333333333331,1.0,0.14712153518123666,0.5,0.08333333333333331,1.0,0.16666666666666669,0.5,0.08333333333333331,1.0,0.12364425162689804,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.14712153518123666,0.5,0.08333333333333331,1.0,0.16844349680170576,0.5,0.08333333333333331,1.0,0.13675213675213677,0.5,0.08333333333333331,1.0,0.16702819956616052,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.16844349680170576,0.5,0.08333333333333331,1.0,0.13859275053304904,0.5,0.08333333333333331,1.0,0.17948717948717952,0.5,0.08333333333333331,1.0,0.11930585683297182,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.13859275053304904,0.5,0.08333333333333331,1.0,0.1812366737739872,0.5,0.08333333333333331,1.0,0.1324786324786325,0.5,0.08333333333333331,1.0,0.12581344902386118,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.1812366737739872,0.5,0.08333333333333331,1.0,0.13432835820895522,0.5,0.08333333333333331,1.0,0.13888888888888892,0.5,0.08333333333333331,1.0,0.12147505422993493,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.13432835820895522,0.5,0.08333333333333331,1.0,0.14072494669509594,0.5,0.08333333333333331,1.0,0.13461538461538464,0.5,0.08333333333333331,1.0,0.09761388286334056,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.14072494669509594,0.5,0.08333333333333331,1.0,0.13646055437100213,0.5,0.08333333333333331,1.0,0.11111111111111112,0.5,0.08333333333333331,1.0,0.12364425162689804,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.13646055437100213,0.5,0.08333333333333331,1.0,0.11300639658848614,0.5,0.08333333333333331,1.0,0.13675213675213677,0.5,0.08333333333333331,1.0,0.11279826464208242,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.11300639658848614,0.5,0.08333333333333331,1.0,0.13859275053304904,0.5,0.08333333333333331,1.0,0.1260683760683761,0.5,0.08333333333333331,1.0,0.1735357917570499,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.13859275053304904,0.5,0.08333333333333331,1.0,0.1279317697228145,0.5,0.08333333333333331,1.0,0.18589743589743593,0.5,0.08333333333333331,1.0,0.1540130151843818,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1279317697228145,0.5,0.08333333333333331,1.0,0.18763326226012794,0.5,0.08333333333333331,1.0,0.16666666666666669,0.5,0.08333333333333331,1.0,0.15835140997830804,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.18763326226012794,0.5,0.08333333333333331,1.0,0.16844349680170576,0.5,0.08333333333333331,1.0,0.17094017094017097,0.5,0.08333333333333331,1.0,0.09327548806941433,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.16844349680170576,0.5,0.08333333333333331,1.0,0.17270788912579957,0.5,0.08333333333333331,1.0,0.10683760683760685,0.5,0.08333333333333331,1.0,0.1540130151843818,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.17270788912579957,0.5,0.08333333333333331,1.0,0.10874200426439232,0.5,0.08333333333333331,1.0,0.16666666666666669,0.5,0.08333333333333331,1.0,0.15184381778741865,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.10874200426439232,0.5,0.08333333333333331,1.0,0.16844349680170576,0.5,0.08333333333333331,1.0,0.16452991452991456,0.5,0.08333333333333331,1.0,0.1735357917570499,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.16844349680170576,0.5,0.08333333333333331,1.0,0.16631130063965885,0.5,0.08333333333333331,1.0,0.18589743589743593,0.5,0.08333333333333331,1.0,0.21475054229934926,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.16631130063965885,0.5,0.08333333333333331,1.0,0.18763326226012794,0.5,0.08333333333333331,1.0,0.22649572649572652,0.5,0.08333333333333331,1.0,0.2754880694143167,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.18763326226012794,0.5,0.08333333333333331,1.0,0.2281449893390192,0.5,0.08333333333333331,1.0,0.28632478632478636,0.5,0.08333333333333331,1.0,0.36442516268980474,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2281449893390192,0.5,0.08333333333333331,1.0,0.2878464818763326,0.5,0.08333333333333331,1.0,0.373931623931624,0.5,0.08333333333333331,1.0,0.5227765726681128,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.2878464818763326,0.5,0.08333333333333331,1.0,0.3752665245202559,0.5,0.08333333333333331,1.0,0.52991452991453,0.5,0.08333333333333331,1.0,0.5010845986984815,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.3752665245202559,0.5,0.08333333333333331,1.0,0.5309168443496801,0.5,0.08333333333333331,1.0,0.5085470085470086,0.5,0.08333333333333331,1.0,0.5140997830802603,0.5,0.08333333333333331,1.0
