PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:00:00,0.25680933852140075,1.0,0.0,0.16666666666666666,0.24837872892347598,1.0,0.0,0.16666666666666666,0.2607003891050583,1.0,0.0,0.16666666666666666,0.2982456140350877,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.24837872892347598,1.0,0.0,0.16666666666666666,0.2607003891050583,1.0,0.0,0.16666666666666666,0.29961089494163423,1.0,0.0,0.16666666666666666,0.3157894736842105,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.2607003891050583,1.0,0.0,0.16666666666666666,0.29961089494163423,1.0,0.0,0.16666666666666666,0.31712062256809337,1.0,0.0,0.16666666666666666,0.3248862897985705,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.29961089494163423,1.0,0.0,0.16666666666666666,0.31712062256809337,1.0,0.0,0.16666666666666666,0.32619974059662776,1.0,0.0,0.16666666666666666,0.3190383365821962,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.31712062256809337,1.0,0.0,0.16666666666666666,0.32619974059662776,1.0,0.0,0.16666666666666666,0.32036316472114135,1.0,0.0,0.16666666666666666,0.34827810266406756,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.32619974059662776,1.0,0.0,0.16666666666666666,0.32036316472114135,1.0,0.0,0.16666666666666666,0.34954604409857326,1.0,0.0,0.16666666666666666,0.32098765432098764,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.32036316472114135,1.0,0.0,0.16666666666666666,0.34954604409857326,1.0,0.0,0.16666666666666666,0.32230869001297013,1.0,0.0,0.16666666666666666,0.3508771929824561,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.34954604409857326,1.0,0.0,0.16666666666666666,0.32230869001297013,1.0,0.0,0.16666666666666666,0.35214007782101164,1.0,0.0,0.16666666666666666,0.3398310591293047,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.32230869001297013,1.0,0.0,0.16666666666666666,0.35214007782101164,1.0,0.0,0.16666666666666666,0.3411154345006485,1.0,0.0,0.16666666666666666,0.3443794671864847,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.35214007782101164,1.0,0.0,0.16666666666666666,0.3411154345006485,1.0,0.0,0.16666666666666666,0.3456549935149157,1.0,0.0,0.16666666666666666,0.3645224171539961,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3411154345006485,1.0,0.0,0.16666666666666666,0.3456549935149157,1.0,0.0,0.16666666666666666,0.3657587548638132,1.0,0.0,0.16666666666666666,0.3983105912930474,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.3456549935149157,1.0,0.0,0.16666666666666666,0.3657587548638132,1.0,0.0,0.16666666666666666,0.3994811932555123,1.0,0.0,0.16666666666666666,0.40220922677063026,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3657587548638132,1.0,0.0,0.16666666666666666,0.3994811932555123,1.0,0.0,0.16666666666666666,0.4033722438391699,1.0,0.0,0.16666666666666666,0.3489278752436647,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.3994811932555123,1.0,0.0,0.16666666666666666,0.4033722438391699,1.0,0.0,0.16666666666666666,0.35019455252918286,1.0,0.0,0.16666666666666666,0.36387264457439894,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.4033722438391699,1.0,0.0,0.16666666666666666,0.35019455252918286,1.0,0.0,0.16666666666666666,0.3651102464332036,1.0,0.0,0.16666666666666666,0.38791423001949316,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.35019455252918286,1.0,0.0,0.16666666666666666,0.3651102464332036,1.0,0.0,0.16666666666666666,0.38910505836575876,1.0,0.0,0.16666666666666666,0.3898635477582846,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.3651102464332036,1.0,0.0,0.16666666666666666,0.38910505836575876,1.0,0.0,0.16666666666666666,0.39105058365758755,1.0,0.0,0.16666666666666666,0.39246263807667314,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.38910505836575876,1.0,0.0,0.16666666666666666,0.39105058365758755,1.0,0.0,0.16666666666666666,0.39364461738002593,1.0,0.0,0.16666666666666666,0.41455490578297594,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.39105058365758755,1.0,0.0,0.16666666666666666,0.39364461738002593,1.0,0.0,0.16666666666666666,0.41569390402075224,1.0,0.0,0.16666666666666666,0.3723196881091618,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.39364461738002593,1.0,0.0,0.16666666666666666,0.41569390402075224,1.0,0.0,0.16666666666666666,0.3735408560311284,1.0,0.0,0.16666666666666666,0.44834307992202727,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.41569390402075224,1.0,0.0,0.16666666666666666,0.3735408560311284,1.0,0.0,0.16666666666666666,0.4494163424124513,1.0,0.0,0.16666666666666666,0.42430149447693305,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3735408560311284,1.0,0.0,0.16666666666666666,0.4494163424124513,1.0,0.0,0.16666666666666666,0.4254215304798962,1.0,0.0,0.16666666666666666,0.45938921377517866,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.4494163424124513,1.0,0.0,0.16666666666666666,0.4254215304798962,1.0,0.0,0.16666666666666666,0.4604409857328145,1.0,0.0,0.16666666666666666,0.4730344379467186,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.4254215304798962,1.0,0.0,0.16666666666666666,0.4604409857328145,1.0,0.0,0.16666666666666666,0.47405966277561606,1.0,0.0,0.16666666666666666,0.5282651072124755,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.4604409857328145,1.0,0.0,0.16666666666666666,0.47405966277561606,1.0,0.0,0.16666666666666666,0.5291828793774319,1.0,0.0,0.16666666666666666,0.42755035737491875,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.47405966277561606,1.0,0.0,0.16666666666666666,0.5291828793774319,1.0,0.0,0.16666666666666666,0.4286640726329442,1.0,0.0,0.16666666666666666,0.3885640025990903,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.5291828793774319,1.0,0.0,0.16666666666666666,0.4286640726329442,1.0,0.0,0.16666666666666666,0.38975356679636836,1.0,0.0,0.16666666666666666,0.3996101364522417,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.4286640726329442,1.0,0.0,0.16666666666666666,0.38975356679636836,1.0,0.0,0.16666666666666666,0.4007782101167315,1.0,0.0,0.16666666666666666,0.3820662768031189,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.38975356679636836,1.0,0.0,0.16666666666666666,0.4007782101167315,1.0,0.0,0.16666666666666666,0.38326848249027234,1.0,0.0,0.16666666666666666,0.33398310591293046,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.4007782101167315,1.0,0.0,0.16666666666666666,0.38326848249027234,1.0,0.0,0.16666666666666666,0.3352788586251621,1.0,0.0,0.16666666666666666,0.2982456140350877,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.38326848249027234,1.0,0.0,0.16666666666666666,0.3352788586251621,1.0,0.0,0.16666666666666666,0.29961089494163423,1.0,0.0,0.16666666666666666,0.32618583495776476,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3352788586251621,1.0,0.0,0.16666666666666666,0.29961089494163423,1.0,0.0,0.16666666666666666,0.32749675745784695,1.0,0.0,0.16666666666666666,0.31643924626380765,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.29961089494163423,1.0,0.0,0.16666666666666666,0.32749675745784695,1.0,0.0,0.16666666666666666,0.31776913099870296,1.0,0.0,0.16666666666666666,0.3144899285250162,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.32749675745784695,1.0,0.0,0.16666666666666666,0.31776913099870296,1.0,0.0,0.16666666666666666,0.3158236057068742,1.0,0.0,0.16666666666666666,0.3391812865497076,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.31776913099870296,1.0,0.0,0.16666666666666666,0.3158236057068742,1.0,0.0,0.16666666666666666,0.3404669260700389,1.0,0.0,0.16666666666666666,0.3281351526965562,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.3158236057068742,1.0,0.0,0.16666666666666666,0.3404669260700389,1.0,0.0,0.16666666666666666,0.32944228274967574,1.0,0.0,0.16666666666666666,0.3001949317738791,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.3404669260700389,1.0,0.0,0.16666666666666666,0.32944228274967574,1.0,0.0,0.16666666666666666,0.301556420233463,1.0,0.0,0.16666666666666666,0.3222871994801819,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.32944228274967574,1.0,0.0,0.16666666666666666,0.301556420233463,1.0,0.0,0.16666666666666666,0.3236057068741893,1.0,0.0,0.16666666666666666,0.26900584795321636,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.301556420233463,1.0,0.0,0.16666666666666666,0.3236057068741893,1.0,0.0,0.16666666666666666,0.2704280155642023,1.0,0.0,0.16666666666666666,0.2729044834307992,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3236057068741893,1.0,0.0,0.16666666666666666,0.2704280155642023,1.0,0.0,0.16666666666666666,0.2743190661478599,1.0,0.0,0.16666666666666666,0.2410656270305393,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2704280155642023,1.0,0.0,0.16666666666666666,0.2743190661478599,1.0,0.0,0.16666666666666666,0.24254215304798962,1.0,0.0,0.16666666666666666,0.22742040285899934,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2743190661478599,1.0,0.0,0.16666666666666666,0.24254215304798962,1.0,0.0,0.16666666666666666,0.22892347600518806,1.0,0.0,0.16666666666666666,0.22871994801819362,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.24254215304798962,1.0,0.0,0.16666666666666666,0.22892347600518806,1.0,0.0,0.16666666666666666,0.23022049286640725,1.0,0.0,0.16666666666666666,0.17673814165042234,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.22892347600518806,1.0,0.0,0.16666666666666666,0.23022049286640725,1.0,0.0,0.16666666666666666,0.17833981841763943,1.0,0.0,0.16666666666666666,0.15204678362573099,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.23022049286640725,1.0,0.0,0.16666666666666666,0.17833981841763943,1.0,0.0,0.16666666666666666,0.1536964980544747,1.0,0.0,0.16666666666666666,0.1267056530214425,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.17833981841763943,1.0,0.0,0.16666666666666666,0.1536964980544747,1.0,0.0,0.16666666666666666,0.12840466926070038,1.0,0.0,0.16666666666666666,0.07732293697205977,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0006485084306095979,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.001299545159194282,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0032425421530479894,0.5,0.08333333333333331,1.0,0.021442495126705652,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.0032425421530479894,0.5,0.08333333333333331,1.0,0.023346303501945526,0.5,0.08333333333333331,1.0,0.02729044834307992,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.0032425421530479894,0.5,0.08333333333333331,1.0,0.023346303501945526,0.5,0.08333333333333331,1.0,0.029182879377431907,0.5,0.08333333333333331,1.0,0.051332033788174136,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.023346303501945526,0.5,0.08333333333333331,1.0,0.029182879377431907,0.5,0.08333333333333331,1.0,0.05317769130998703,0.5,0.08333333333333331,1.0,0.096816114359974,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.029182879377431907,0.5,0.08333333333333331,1.0,0.05317769130998703,0.5,0.08333333333333331,1.0,0.09857328145265888,0.5,0.08333333333333331,1.0,0.1585445094217024,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.05317769130998703,0.5,0.08333333333333331,1.0,0.09857328145265888,0.5,0.08333333333333331,1.0,0.16018158236057067,0.5,0.08333333333333331,1.0,0.18908382066276802,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.09857328145265888,0.5,0.08333333333333331,1.0,0.16018158236057067,0.5,0.08333333333333331,1.0,0.19066147859922178,0.5,0.08333333333333331,1.0,0.31773879142300193,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.16018158236057067,0.5,0.08333333333333331,1.0,0.19066147859922178,0.5,0.08333333333333331,1.0,0.31906614785992216,0.5,0.08333333333333331,1.0,0.4632878492527615,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.19066147859922178,0.5,0.08333333333333331,1.0,0.31906614785992216,0.5,0.08333333333333331,1.0,0.4643320363164721,0.5,0.08333333333333331,1.0,0.792722547108512,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.31906614785992216,0.5,0.08333333333333331,1.0,0.4643320363164721,0.5,0.08333333333333331,1.0,0.7931258106355382,0.5,0.08333333333333331,1.0,0.8576998050682261,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.4643320363164721,0.5,0.08333333333333331,1.0,0.7931258106355382,0.5,0.08333333333333331,1.0,0.857976653696498,0.5,0.08333333333333331,1.0,0.853151397011046,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.7931258106355382,0.5,0.08333333333333331,1.0,0.857976653696498,0.5,0.08333333333333331,1.0,0.8534370946822308,0.5,0.08333333333333331,1.0,0.9662118258609487,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.857976653696498,0.5,0.08333333333333331,1.0,0.8534370946822308,0.5,0.08333333333333331,1.0,0.9662775616083009,0.5,0.08333333333333331,1.0,0.5133203378817413,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8534370946822308,0.5,0.08333333333333331,1.0,0.9662775616083009,0.5,0.08333333333333331,1.0,0.5142671854734111,0.5,0.08333333333333331,1.0,0.35152696556205326,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.9662775616083009,0.5,0.08333333333333331,1.0,0.5142671854734111,0.5,0.08333333333333331,1.0,0.35278858625162124,0.5,0.08333333333333331,1.0,0.2787524366471735,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5142671854734111,0.5,0.08333333333333331,1.0,0.35278858625162124,0.5,0.08333333333333331,1.0,0.2801556420233463,0.5,0.08333333333333331,1.0,0.2410656270305393,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.35278858625162124,0.5,0.08333333333333331,1.0,0.2801556420233463,0.5,0.08333333333333331,1.0,0.24254215304798962,0.5,0.08333333333333331,1.0,0.22482131254061077,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2801556420233463,0.5,0.08333333333333331,1.0,0.24254215304798962,0.5,0.08333333333333331,1.0,0.22632944228274968,0.5,0.08333333333333331,1.0,0.19948018193632228,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.24254215304798962,0.5,0.08333333333333331,1.0,0.22632944228274968,0.5,0.08333333333333331,1.0,0.20103761348897534,0.5,0.08333333333333331,1.0,0.17218973359324236,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.22632944228274968,0.5,0.08333333333333331,1.0,0.20103761348897534,0.5,0.08333333333333331,1.0,0.17380025940337224,0.5,0.08333333333333331,1.0,0.1650422352176738,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.20103761348897534,0.5,0.08333333333333331,1.0,0.17380025940337224,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.15204678362573099,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.17380025940337224,0.5,0.08333333333333331,1.0,0.16666666666666666,0.5,0.08333333333333331,1.0,0.1536964980544747,0.5,0.08333333333333331,1.0,0.1760883690708252,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.16666666666666666,0.5,0.08333333333333331,1.0,0.1536964980544747,0.5,0.08333333333333331,1.0,0.1776913099870298,0.5,0.08333333333333331,1.0,0.18453541260558803,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.1536964980544747,0.5,0.08333333333333331,1.0,0.1776913099870298,0.5,0.08333333333333331,1.0,0.1861219195849546,0.5,0.08333333333333331,1.0,0.20337881741390512,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.1776913099870298,0.5,0.08333333333333331,1.0,0.1861219195849546,0.5,0.08333333333333331,1.0,0.20492866407263294,0.5,0.08333333333333331,1.0,0.1838856400259909,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.1861219195849546,0.5,0.08333333333333331,1.0,0.20492866407263294,0.5,0.08333333333333331,1.0,0.18547341115434499,0.5,0.08333333333333331,1.0,0.20532813515269654,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.20492866407263294,0.5,0.08333333333333331,1.0,0.18547341115434499,0.5,0.08333333333333331,1.0,0.20687418936446172,0.5,0.08333333333333331,1.0,0.20337881741390512,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.18547341115434499,0.5,0.08333333333333331,1.0,0.20687418936446172,0.5,0.08333333333333331,1.0,0.20492866407263294,0.5,0.08333333333333331,1.0,0.2202729044834308,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.20687418936446172,0.5,0.08333333333333331,1.0,0.20492866407263294,0.5,0.08333333333333331,1.0,0.22178988326848248,0.5,0.08333333333333331,1.0,0.21702404158544508,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.20492866407263294,0.5,0.08333333333333331,1.0,0.22178988326848248,0.5,0.08333333333333331,1.0,0.2185473411154345,0.5,0.08333333333333331,1.0,0.21507472384665366,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.22178988326848248,0.5,0.08333333333333331,1.0,0.2185473411154345,0.5,0.08333333333333331,1.0,0.2166018158236057,0.5,0.08333333333333331,1.0,0.1968810916179337,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.2185473411154345,0.5,0.08333333333333331,1.0,0.2166018158236057,0.5,0.08333333333333331,1.0,0.19844357976653695,0.5,0.08333333333333331,1.0,0.25016244314489927,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2166018158236057,0.5,0.08333333333333331,1.0,0.19844357976653695,0.5,0.08333333333333331,1.0,0.251621271076524,0.5,0.08333333333333331,1.0,0.20207927225471084,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.19844357976653695,0.5,0.08333333333333331,1.0,0.251621271076524,0.5,0.08333333333333331,1.0,0.20363164721141375,0.5,0.08333333333333331,1.0,0.20987654320987653,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.251621271076524,0.5,0.08333333333333331,1.0,0.20363164721141375,0.5,0.08333333333333331,1.0,0.21141374837872892,0.5,0.08333333333333331,1.0,0.19103313840155944,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.20363164721141375,0.5,0.08333333333333331,1.0,0.21141374837872892,0.5,0.08333333333333331,1.0,0.19260700389105057,0.5,0.08333333333333331,1.0,0.2111760883690708,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.21141374837872892,0.5,0.08333333333333331,1.0,0.19260700389105057,0.5,0.08333333333333331,1.0,0.2127107652399481,0.5,0.08333333333333331,1.0,0.2332683560753736,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.19260700389105057,0.5,0.08333333333333331,1.0,0.2127107652399481,0.5,0.08333333333333331,1.0,0.23476005188067445,0.5,0.08333333333333331,1.0,0.244314489928525,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.2127107652399481,0.5,0.08333333333333331,1.0,0.23476005188067445,0.5,0.08333333333333331,1.0,0.2457846952010376,0.5,0.08333333333333331,1.0,0.20012995451591942,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.23476005188067445,0.5,0.08333333333333331,1.0,0.2457846952010376,0.5,0.08333333333333331,1.0,0.20168612191958496,0.5,0.08333333333333331,1.0,0.2410656270305393,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.2457846952010376,0.5,0.08333333333333331,1.0,0.20168612191958496,0.5,0.08333333333333331,1.0,0.24254215304798962,0.5,0.08333333333333331,1.0,0.25276153346328784,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20168612191958496,0.5,0.08333333333333331,1.0,0.24254215304798962,0.5,0.08333333333333331,1.0,0.25421530479896237,0.5,0.08333333333333331,1.0,0.24496426250812214,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.24254215304798962,0.5,0.08333333333333331,1.0,0.25421530479896237,0.5,0.08333333333333331,1.0,0.2464332036316472,0.5,0.08333333333333331,1.0,0.2774528914879792,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.25421530479896237,0.5,0.08333333333333331,1.0,0.2464332036316472,0.5,0.08333333333333331,1.0,0.2788586251621271,0.5,0.08333333333333331,1.0,0.29434697855750486,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2464332036316472,0.5,0.08333333333333331,1.0,0.2788586251621271,0.5,0.08333333333333331,1.0,0.29571984435797666,0.5,0.08333333333333331,1.0,0.41975308641975306,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.2788586251621271,0.5,0.08333333333333331,1.0,0.29571984435797666,0.5,0.08333333333333331,1.0,0.42088197146562906,0.5,0.08333333333333331,1.0,0.6062378167641325,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.29571984435797666,0.5,0.08333333333333331,1.0,0.42088197146562906,0.5,0.08333333333333331,1.0,0.6070038910505836,0.5,0.08333333333333331,1.0,0.6185834957764782,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.42088197146562906,0.5,0.08333333333333331,1.0,0.6070038910505836,0.5,0.08333333333333331,1.0,0.619325551232166,0.5,0.08333333333333331,1.0,0.7738791423001949,0.5,0.08333333333333331,1.0
