PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 12:00:00,0.32608695652173914,1.0,0.0,0.16666666666666666,0.4227053140096618,1.0,0.0,0.16666666666666666,0.27053140096618356,1.0,0.0,0.16666666666666666,0.34963325183374083,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.4227053140096618,1.0,0.0,0.16666666666666666,0.27053140096618356,1.0,0.0,0.16666666666666666,0.357487922705314,1.0,0.0,0.16666666666666666,0.254278728606357,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.27053140096618356,1.0,0.0,0.16666666666666666,0.357487922705314,1.0,0.0,0.16666666666666666,0.2632850241545894,1.0,0.0,0.16666666666666666,0.3374083129584352,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.357487922705314,1.0,0.0,0.16666666666666666,0.2632850241545894,1.0,0.0,0.16666666666666666,0.34541062801932365,1.0,0.0,0.16666666666666666,0.32273838630806845,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.2632850241545894,1.0,0.0,0.16666666666666666,0.34541062801932365,1.0,0.0,0.16666666666666666,0.33091787439613524,1.0,0.0,0.16666666666666666,0.34474327628361856,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.34541062801932365,1.0,0.0,0.16666666666666666,0.33091787439613524,1.0,0.0,0.16666666666666666,0.35265700483091783,1.0,0.0,0.16666666666666666,0.45232273838630804,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.33091787439613524,1.0,0.0,0.16666666666666666,0.35265700483091783,1.0,0.0,0.16666666666666666,0.45893719806763283,1.0,0.0,0.16666666666666666,0.4254278728606357,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.35265700483091783,1.0,0.0,0.16666666666666666,0.45893719806763283,1.0,0.0,0.16666666666666666,0.4323671497584541,1.0,0.0,0.16666666666666666,0.5061124694376528,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.45893719806763283,1.0,0.0,0.16666666666666666,0.4323671497584541,1.0,0.0,0.16666666666666666,0.5120772946859903,1.0,0.0,0.16666666666666666,0.40097799511002447,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.4323671497584541,1.0,0.0,0.16666666666666666,0.5120772946859903,1.0,0.0,0.16666666666666666,0.4082125603864734,1.0,0.0,0.16666666666666666,0.4718826405867971,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.5120772946859903,1.0,0.0,0.16666666666666666,0.4082125603864734,1.0,0.0,0.16666666666666666,0.47826086956521735,1.0,0.0,0.16666666666666666,0.4352078239608802,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.4082125603864734,1.0,0.0,0.16666666666666666,0.47826086956521735,1.0,0.0,0.16666666666666666,0.44202898550724634,1.0,0.0,0.16666666666666666,0.4278728606356968,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.47826086956521735,1.0,0.0,0.16666666666666666,0.44202898550724634,1.0,0.0,0.16666666666666666,0.43478260869565216,1.0,0.0,0.16666666666666666,0.5378973105134475,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.44202898550724634,1.0,0.0,0.16666666666666666,0.43478260869565216,1.0,0.0,0.16666666666666666,0.5434782608695652,1.0,0.0,0.16666666666666666,0.4229828850855746,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.43478260869565216,1.0,0.0,0.16666666666666666,0.5434782608695652,1.0,0.0,0.16666666666666666,0.429951690821256,1.0,0.0,0.16666666666666666,0.4963325183374083,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.5434782608695652,1.0,0.0,0.16666666666666666,0.429951690821256,1.0,0.0,0.16666666666666666,0.5024154589371981,1.0,0.0,0.16666666666666666,0.5550122249388753,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.429951690821256,1.0,0.0,0.16666666666666666,0.5024154589371981,1.0,0.0,0.16666666666666666,0.5603864734299516,1.0,0.0,0.16666666666666666,0.43765281173594134,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.5024154589371981,1.0,0.0,0.16666666666666666,0.5603864734299516,1.0,0.0,0.16666666666666666,0.4444444444444444,1.0,0.0,0.16666666666666666,0.4743276283618582,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.5603864734299516,1.0,0.0,0.16666666666666666,0.4444444444444444,1.0,0.0,0.16666666666666666,0.48067632850241543,1.0,0.0,0.16666666666666666,0.3276283618581907,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.4444444444444444,1.0,0.0,0.16666666666666666,0.48067632850241543,1.0,0.0,0.16666666666666666,0.3357487922705314,1.0,0.0,0.16666666666666666,0.6699266503667481,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.48067632850241543,1.0,0.0,0.16666666666666666,0.3357487922705314,1.0,0.0,0.16666666666666666,0.6739130434782609,1.0,0.0,0.16666666666666666,0.27383863080684595,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3357487922705314,1.0,0.0,0.16666666666666666,0.6739130434782609,1.0,0.0,0.16666666666666666,0.2826086956521739,1.0,0.0,0.16666666666666666,0.45232273838630804,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.6739130434782609,1.0,0.0,0.16666666666666666,0.2826086956521739,1.0,0.0,0.16666666666666666,0.45893719806763283,1.0,0.0,0.16666666666666666,0.6772616136919315,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2826086956521739,1.0,0.0,0.16666666666666666,0.45893719806763283,1.0,0.0,0.16666666666666666,0.681159420289855,1.0,0.0,0.16666666666666666,0.4449877750611247,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.45893719806763283,1.0,0.0,0.16666666666666666,0.681159420289855,1.0,0.0,0.16666666666666666,0.4516908212560386,1.0,0.0,0.16666666666666666,0.6014669926650367,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.681159420289855,1.0,0.0,0.16666666666666666,0.4516908212560386,1.0,0.0,0.16666666666666666,0.6062801932367149,1.0,0.0,0.16666666666666666,0.4400977995110024,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.4516908212560386,1.0,0.0,0.16666666666666666,0.6062801932367149,1.0,0.0,0.16666666666666666,0.4468599033816425,1.0,0.0,0.16666666666666666,0.5990220048899756,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.6062801932367149,1.0,0.0,0.16666666666666666,0.4468599033816425,1.0,0.0,0.16666666666666666,0.6038647342995169,1.0,0.0,0.16666666666666666,0.46454767726161367,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.4468599033816425,1.0,0.0,0.16666666666666666,0.6038647342995169,1.0,0.0,0.16666666666666666,0.47101449275362317,1.0,0.0,0.16666666666666666,0.5281173594132029,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.6038647342995169,1.0,0.0,0.16666666666666666,0.47101449275362317,1.0,0.0,0.16666666666666666,0.5338164251207729,1.0,0.0,0.16666666666666666,0.40342298288508555,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.47101449275362317,1.0,0.0,0.16666666666666666,0.5338164251207729,1.0,0.0,0.16666666666666666,0.4106280193236715,1.0,0.0,0.16666666666666666,0.6112469437652812,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.5338164251207729,1.0,0.0,0.16666666666666666,0.4106280193236715,1.0,0.0,0.16666666666666666,0.6159420289855072,1.0,0.0,0.16666666666666666,0.30317848410757947,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.4106280193236715,1.0,0.0,0.16666666666666666,0.6159420289855072,1.0,0.0,0.16666666666666666,0.3115942028985507,1.0,0.0,0.16666666666666666,0.5061124694376528,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.6159420289855072,1.0,0.0,0.16666666666666666,0.3115942028985507,1.0,0.0,0.16666666666666666,0.5120772946859903,1.0,0.0,0.16666666666666666,0.2591687041564792,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.3115942028985507,1.0,0.0,0.16666666666666666,0.5120772946859903,1.0,0.0,0.16666666666666666,0.2681159420289855,1.0,0.0,0.16666666666666666,0.4352078239608802,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5120772946859903,1.0,0.0,0.16666666666666666,0.2681159420289855,1.0,0.0,0.16666666666666666,0.44202898550724634,1.0,0.0,0.16666666666666666,0.2787286063569682,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2681159420289855,1.0,0.0,0.16666666666666666,0.44202898550724634,1.0,0.0,0.16666666666666666,0.28743961352657005,1.0,0.0,0.16666666666666666,0.3691931540342298,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.44202898550724634,1.0,0.0,0.16666666666666666,0.28743961352657005,1.0,0.0,0.16666666666666666,0.37681159420289856,1.0,0.0,0.16666666666666666,0.2665036674816626,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.28743961352657005,1.0,0.0,0.16666666666666666,0.37681159420289856,1.0,0.0,0.16666666666666666,0.2753623188405797,1.0,0.0,0.16666666666666666,0.3569682151589242,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.37681159420289856,1.0,0.0,0.16666666666666666,0.2753623188405797,1.0,0.0,0.16666666666666666,0.3647342995169082,1.0,0.0,0.16666666666666666,0.16625916870415647,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2753623188405797,1.0,0.0,0.16666666666666666,0.3647342995169082,1.0,0.0,0.16666666666666666,0.17632850241545892,1.0,0.0,0.16666666666666666,0.12224938875305624,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.3647342995169082,1.0,0.0,0.16666666666666666,0.17632850241545892,1.0,0.0,0.16666666666666666,0.13285024154589373,1.0,0.0,0.16666666666666666,0.12224938875305624,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.17632850241545892,1.0,0.0,0.16666666666666666,0.13285024154589373,1.0,0.0,0.16666666666666666,0.13285024154589373,1.0,0.0,0.16666666666666666,0.1198044009779951,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.13285024154589373,1.0,0.0,0.16666666666666666,0.13285024154589373,1.0,0.0,0.16666666666666666,0.13043478260869565,1.0,0.0,0.16666666666666666,0.13691931540342298,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.13285024154589373,1.0,0.0,0.16666666666666666,0.13043478260869565,1.0,0.0,0.16666666666666666,0.1473429951690821,1.0,0.0,0.16666666666666666,0.07579462102689487,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.13043478260869565,1.0,0.0,0.16666666666666666,0.1473429951690821,1.0,0.0,0.16666666666666666,0.08695652173913043,1.0,0.0,0.16666666666666666,0.08801955990220049,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.004830917874396135,0.5,0.08333333333333331,1.0,0.02200488997555012,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.004830917874396135,0.5,0.08333333333333331,1.0,0.033816425120772944,0.5,0.08333333333333331,1.0,0.07334963325183375,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.004830917874396135,0.5,0.08333333333333331,1.0,0.033816425120772944,0.5,0.08333333333333331,1.0,0.08454106280193237,0.5,0.08333333333333331,1.0,0.08801955990220049,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.033816425120772944,0.5,0.08333333333333331,1.0,0.08454106280193237,0.5,0.08333333333333331,1.0,0.09903381642512077,0.5,0.08333333333333331,1.0,0.3422982885085575,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.08454106280193237,0.5,0.08333333333333331,1.0,0.09903381642512077,0.5,0.08333333333333331,1.0,0.3502415458937198,0.5,0.08333333333333331,1.0,0.3765281173594132,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.09903381642512077,0.5,0.08333333333333331,1.0,0.3502415458937198,0.5,0.08333333333333331,1.0,0.38405797101449274,0.5,0.08333333333333331,1.0,0.4278728606356968,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.3502415458937198,0.5,0.08333333333333331,1.0,0.38405797101449274,0.5,0.08333333333333331,1.0,0.43478260869565216,0.5,0.08333333333333331,1.0,0.7286063569682152,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.38405797101449274,0.5,0.08333333333333331,1.0,0.43478260869565216,0.5,0.08333333333333331,1.0,0.7318840579710144,0.5,0.08333333333333331,1.0,0.823960880195599,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.43478260869565216,0.5,0.08333333333333331,1.0,0.7318840579710144,0.5,0.08333333333333331,1.0,0.8260869565217391,0.5,0.08333333333333331,1.0,0.9975550122249389,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.7318840579710144,0.5,0.08333333333333331,1.0,0.8260869565217391,0.5,0.08333333333333331,1.0,0.9975845410628019,0.5,0.08333333333333331,1.0,0.9290953545232273,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.8260869565217391,0.5,0.08333333333333331,1.0,0.9975845410628019,0.5,0.08333333333333331,1.0,0.929951690821256,0.5,0.08333333333333331,1.0,0.7799511002444988,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.9975845410628019,0.5,0.08333333333333331,1.0,0.929951690821256,0.5,0.08333333333333331,1.0,0.7826086956521738,0.5,0.08333333333333331,1.0,0.6161369193154034,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.929951690821256,0.5,0.08333333333333331,1.0,0.7826086956521738,0.5,0.08333333333333331,1.0,0.6207729468599034,0.5,0.08333333333333331,1.0,0.4474327628361858,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.7826086956521738,0.5,0.08333333333333331,1.0,0.6207729468599034,0.5,0.08333333333333331,1.0,0.4541062801932367,0.5,0.08333333333333331,1.0,0.3594132029339853,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6207729468599034,0.5,0.08333333333333331,1.0,0.4541062801932367,0.5,0.08333333333333331,1.0,0.36714975845410625,0.5,0.08333333333333331,1.0,0.3740831295843521,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.4541062801932367,0.5,0.08333333333333331,1.0,0.36714975845410625,0.5,0.08333333333333331,1.0,0.38164251207729466,0.5,0.08333333333333331,1.0,0.293398533007335,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.36714975845410625,0.5,0.08333333333333331,1.0,0.38164251207729466,0.5,0.08333333333333331,1.0,0.30193236714975846,0.5,0.08333333333333331,1.0,0.28117359413202936,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.38164251207729466,0.5,0.08333333333333331,1.0,0.30193236714975846,0.5,0.08333333333333331,1.0,0.2898550724637681,0.5,0.08333333333333331,1.0,0.26894865525672373,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.30193236714975846,0.5,0.08333333333333331,1.0,0.2898550724637681,0.5,0.08333333333333331,1.0,0.2777777777777778,0.5,0.08333333333333331,1.0,0.21515892420537897,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2898550724637681,0.5,0.08333333333333331,1.0,0.2777777777777778,0.5,0.08333333333333331,1.0,0.2246376811594203,0.5,0.08333333333333331,1.0,0.21271393643031786,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.2777777777777778,0.5,0.08333333333333331,1.0,0.2246376811594203,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.2787286063569682,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2246376811594203,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.28743961352657005,0.5,0.08333333333333331,1.0,0.2396088019559902,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2222222222222222,0.5,0.08333333333333331,1.0,0.28743961352657005,0.5,0.08333333333333331,1.0,0.24879227053140096,0.5,0.08333333333333331,1.0,0.15403422982885084,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.28743961352657005,0.5,0.08333333333333331,1.0,0.24879227053140096,0.5,0.08333333333333331,1.0,0.16425120772946858,0.5,0.08333333333333331,1.0,0.21271393643031786,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.24879227053140096,0.5,0.08333333333333331,1.0,0.16425120772946858,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.25183374083129584,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.16425120772946858,0.5,0.08333333333333331,1.0,0.2222222222222222,0.5,0.08333333333333331,1.0,0.2608695652173913,0.5,0.08333333333333331,1.0,0.22982885085574573,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.2222222222222222,0.5,0.08333333333333331,1.0,0.2608695652173913,0.5,0.08333333333333331,1.0,0.23913043478260868,0.5,0.08333333333333331,1.0,0.26894865525672373,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2608695652173913,0.5,0.08333333333333331,1.0,0.23913043478260868,0.5,0.08333333333333331,1.0,0.2777777777777778,0.5,0.08333333333333331,1.0,0.20537897310513448,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.23913043478260868,0.5,0.08333333333333331,1.0,0.2777777777777778,0.5,0.08333333333333331,1.0,0.214975845410628,0.5,0.08333333333333331,1.0,0.26405867970660146,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.2777777777777778,0.5,0.08333333333333331,1.0,0.214975845410628,0.5,0.08333333333333331,1.0,0.27294685990338163,0.5,0.08333333333333331,1.0,0.2787286063569682,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.214975845410628,0.5,0.08333333333333331,1.0,0.27294685990338163,0.5,0.08333333333333331,1.0,0.28743961352657005,0.5,0.08333333333333331,1.0,0.20782396088019559,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.27294685990338163,0.5,0.08333333333333331,1.0,0.28743961352657005,0.5,0.08333333333333331,1.0,0.21739130434782608,0.5,0.08333333333333331,1.0,0.20293398533007334,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.28743961352657005,0.5,0.08333333333333331,1.0,0.21739130434782608,0.5,0.08333333333333331,1.0,0.21256038647342995,0.5,0.08333333333333331,1.0,0.23471882640586797,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.21739130434782608,0.5,0.08333333333333331,1.0,0.21256038647342995,0.5,0.08333333333333331,1.0,0.24396135265700483,0.5,0.08333333333333331,1.0,0.14180929095354522,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.21256038647342995,0.5,0.08333333333333331,1.0,0.24396135265700483,0.5,0.08333333333333331,1.0,0.15217391304347824,0.5,0.08333333333333331,1.0,0.2591687041564792,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.24396135265700483,0.5,0.08333333333333331,1.0,0.15217391304347824,0.5,0.08333333333333331,1.0,0.2681159420289855,0.5,0.08333333333333331,1.0,0.15158924205378974,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.15217391304347824,0.5,0.08333333333333331,1.0,0.2681159420289855,0.5,0.08333333333333331,1.0,0.16183574879227053,0.5,0.08333333333333331,1.0,0.2200488997555012,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.2681159420289855,0.5,0.08333333333333331,1.0,0.16183574879227053,0.5,0.08333333333333331,1.0,0.22946859903381642,0.5,0.08333333333333331,1.0,0.2396088019559902,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.16183574879227053,0.5,0.08333333333333331,1.0,0.22946859903381642,0.5,0.08333333333333331,1.0,0.24879227053140096,0.5,0.08333333333333331,1.0,0.20782396088019559,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.22946859903381642,0.5,0.08333333333333331,1.0,0.24879227053140096,0.5,0.08333333333333331,1.0,0.21739130434782608,0.5,0.08333333333333331,1.0,0.2176039119804401,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.24879227053140096,0.5,0.08333333333333331,1.0,0.21739130434782608,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.21515892420537897,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.21739130434782608,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.2246376811594203,0.5,0.08333333333333331,1.0,0.28117359413202936,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.22705314009661834,0.5,0.08333333333333331,1.0,0.2246376811594203,0.5,0.08333333333333331,1.0,0.2898550724637681,0.5,0.08333333333333331,1.0,0.19315403422982885,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2246376811594203,0.5,0.08333333333333331,1.0,0.2898550724637681,0.5,0.08333333333333331,1.0,0.20289855072463767,0.5,0.08333333333333331,1.0,0.31784841075794623,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2898550724637681,0.5,0.08333333333333331,1.0,0.20289855072463767,0.5,0.08333333333333331,1.0,0.32608695652173914,0.5,0.08333333333333331,1.0,0.2176039119804401,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.20289855072463767,0.5,0.08333333333333331,1.0,0.32608695652173914,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.25183374083129584,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.32608695652173914,0.5,0.08333333333333331,1.0,0.22705314009661834,0.5,0.08333333333333331,1.0,0.2608695652173913,0.5,0.08333333333333331,1.0,0.4058679706601467,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.22705314009661834,0.5,0.08333333333333331,1.0,0.2608695652173913,0.5,0.08333333333333331,1.0,0.41304347826086957,0.5,0.08333333333333331,1.0,0.34963325183374083,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.2608695652173913,0.5,0.08333333333333331,1.0,0.41304347826086957,0.5,0.08333333333333331,1.0,0.357487922705314,0.5,0.08333333333333331,1.0,0.5501222493887531,0.5,0.08333333333333331,1.0
