PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:00:00,0.16005873715124816,1.0,0.0,0.16666666666666666,0.19676945668135096,1.0,0.0,0.16666666666666666,0.20117474302496327,1.0,0.0,0.16666666666666666,0.2161764705882353,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.19676945668135096,1.0,0.0,0.16666666666666666,0.20117474302496327,1.0,0.0,0.16666666666666666,0.2173274596182085,1.0,0.0,0.16666666666666666,0.17205882352941176,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.20117474302496327,1.0,0.0,0.16666666666666666,0.2173274596182085,1.0,0.0,0.16666666666666666,0.17327459618208516,1.0,0.0,0.16666666666666666,0.21029411764705883,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.2173274596182085,1.0,0.0,0.16666666666666666,0.17327459618208516,1.0,0.0,0.16666666666666666,0.21145374449339205,1.0,0.0,0.16666666666666666,0.23823529411764707,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.17327459618208516,1.0,0.0,0.16666666666666666,0.21145374449339205,1.0,0.0,0.16666666666666666,0.2393538913362702,1.0,0.0,0.16666666666666666,0.25441176470588234,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.21145374449339205,1.0,0.0,0.16666666666666666,0.2393538913362702,1.0,0.0,0.16666666666666666,0.2555066079295154,1.0,0.0,0.16666666666666666,0.29558823529411765,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.2393538913362702,1.0,0.0,0.16666666666666666,0.2555066079295154,1.0,0.0,0.16666666666666666,0.2966226138032305,1.0,0.0,0.16666666666666666,0.27205882352941174,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.2555066079295154,1.0,0.0,0.16666666666666666,0.2966226138032305,1.0,0.0,0.16666666666666666,0.2731277533039647,1.0,0.0,0.16666666666666666,0.3191176470588235,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.2966226138032305,1.0,0.0,0.16666666666666666,0.2731277533039647,1.0,0.0,0.16666666666666666,0.3201174743024963,1.0,0.0,0.16666666666666666,0.32941176470588235,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.2731277533039647,1.0,0.0,0.16666666666666666,0.3201174743024963,1.0,0.0,0.16666666666666666,0.33039647577092507,1.0,0.0,0.16666666666666666,0.3176470588235294,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.3201174743024963,1.0,0.0,0.16666666666666666,0.33039647577092507,1.0,0.0,0.16666666666666666,0.3186490455212922,1.0,0.0,0.16666666666666666,0.3514705882352941,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.33039647577092507,1.0,0.0,0.16666666666666666,0.3186490455212922,1.0,0.0,0.16666666666666666,0.35242290748898675,1.0,0.0,0.16666666666666666,0.3014705882352941,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.3186490455212922,1.0,0.0,0.16666666666666666,0.35242290748898675,1.0,0.0,0.16666666666666666,0.30249632892804695,1.0,0.0,0.16666666666666666,0.3088235294117647,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.35242290748898675,1.0,0.0,0.16666666666666666,0.30249632892804695,1.0,0.0,0.16666666666666666,0.3098384728340675,1.0,0.0,0.16666666666666666,0.31323529411764706,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.30249632892804695,1.0,0.0,0.16666666666666666,0.3098384728340675,1.0,0.0,0.16666666666666666,0.3142437591776799,1.0,0.0,0.16666666666666666,0.28823529411764703,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.3098384728340675,1.0,0.0,0.16666666666666666,0.3142437591776799,1.0,0.0,0.16666666666666666,0.28928046989720996,1.0,0.0,0.16666666666666666,0.3058823529411765,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.3142437591776799,1.0,0.0,0.16666666666666666,0.28928046989720996,1.0,0.0,0.16666666666666666,0.3069016152716593,1.0,0.0,0.16666666666666666,0.36323529411764705,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.28928046989720996,1.0,0.0,0.16666666666666666,0.3069016152716593,1.0,0.0,0.16666666666666666,0.3641703377386197,1.0,0.0,0.16666666666666666,0.31470588235294117,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.3069016152716593,1.0,0.0,0.16666666666666666,0.3641703377386197,1.0,0.0,0.16666666666666666,0.31571218795888395,1.0,0.0,0.16666666666666666,0.40147058823529413,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.3641703377386197,1.0,0.0,0.16666666666666666,0.31571218795888395,1.0,0.0,0.16666666666666666,0.40234948604992654,1.0,0.0,0.16666666666666666,0.3911764705882353,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.31571218795888395,1.0,0.0,0.16666666666666666,0.40234948604992654,1.0,0.0,0.16666666666666666,0.3920704845814978,1.0,0.0,0.16666666666666666,0.4294117647058823,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.40234948604992654,1.0,0.0,0.16666666666666666,0.3920704845814978,1.0,0.0,0.16666666666666666,0.43024963289280466,1.0,0.0,0.16666666666666666,0.3573529411764706,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.3920704845814978,1.0,0.0,0.16666666666666666,0.43024963289280466,1.0,0.0,0.16666666666666666,0.3582966226138032,1.0,0.0,0.16666666666666666,0.41323529411764703,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.43024963289280466,1.0,0.0,0.16666666666666666,0.3582966226138032,1.0,0.0,0.16666666666666666,0.41409691629955947,1.0,0.0,0.16666666666666666,0.42058823529411765,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.3582966226138032,1.0,0.0,0.16666666666666666,0.41409691629955947,1.0,0.0,0.16666666666666666,0.42143906020558003,1.0,0.0,0.16666666666666666,0.4485294117647059,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.41409691629955947,1.0,0.0,0.16666666666666666,0.42143906020558003,1.0,0.0,0.16666666666666666,0.44933920704845814,1.0,0.0,0.16666666666666666,0.5014705882352941,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.42143906020558003,1.0,0.0,0.16666666666666666,0.44933920704845814,1.0,0.0,0.16666666666666666,0.5022026431718062,1.0,0.0,0.16666666666666666,0.46911764705882353,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.44933920704845814,1.0,0.0,0.16666666666666666,0.5022026431718062,1.0,0.0,0.16666666666666666,0.4698972099853157,1.0,0.0,0.16666666666666666,0.4764705882352941,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.5022026431718062,1.0,0.0,0.16666666666666666,0.4698972099853157,1.0,0.0,0.16666666666666666,0.47723935389133626,1.0,0.0,0.16666666666666666,0.5,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.4698972099853157,1.0,0.0,0.16666666666666666,0.47723935389133626,1.0,0.0,0.16666666666666666,0.5007342143906021,1.0,0.0,0.16666666666666666,0.4838235294117647,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.47723935389133626,1.0,0.0,0.16666666666666666,0.5007342143906021,1.0,0.0,0.16666666666666666,0.4845814977973568,1.0,0.0,0.16666666666666666,0.5176470588235295,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.5007342143906021,1.0,0.0,0.16666666666666666,0.4845814977973568,1.0,0.0,0.16666666666666666,0.5183553597650513,1.0,0.0,0.16666666666666666,0.46176470588235297,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.4845814977973568,1.0,0.0,0.16666666666666666,0.5183553597650513,1.0,0.0,0.16666666666666666,0.46255506607929514,1.0,0.0,0.16666666666666666,0.43970588235294117,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.5183553597650513,1.0,0.0,0.16666666666666666,0.46255506607929514,1.0,0.0,0.16666666666666666,0.44052863436123346,1.0,0.0,0.16666666666666666,0.475,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.46255506607929514,1.0,0.0,0.16666666666666666,0.44052863436123346,1.0,0.0,0.16666666666666666,0.47577092511013214,1.0,0.0,0.16666666666666666,0.5073529411764706,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.44052863436123346,1.0,0.0,0.16666666666666666,0.47577092511013214,1.0,0.0,0.16666666666666666,0.5080763582966226,1.0,0.0,0.16666666666666666,0.3985294117647059,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.47577092511013214,1.0,0.0,0.16666666666666666,0.5080763582966226,1.0,0.0,0.16666666666666666,0.39941262848751835,1.0,0.0,0.16666666666666666,0.4647058823529412,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.5080763582966226,1.0,0.0,0.16666666666666666,0.39941262848751835,1.0,0.0,0.16666666666666666,0.46549192364170333,1.0,0.0,0.16666666666666666,0.4647058823529412,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.39941262848751835,1.0,0.0,0.16666666666666666,0.46549192364170333,1.0,0.0,0.16666666666666666,0.46549192364170333,1.0,0.0,0.16666666666666666,0.3352941176470588,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.46549192364170333,1.0,0.0,0.16666666666666666,0.46549192364170333,1.0,0.0,0.16666666666666666,0.33627019089574156,1.0,0.0,0.16666666666666666,0.2235294117647059,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.46549192364170333,1.0,0.0,0.16666666666666666,0.33627019089574156,1.0,0.0,0.16666666666666666,0.22466960352422907,1.0,0.0,0.16666666666666666,0.3779411764705882,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.33627019089574156,1.0,0.0,0.16666666666666666,0.22466960352422907,1.0,0.0,0.16666666666666666,0.3788546255506608,1.0,0.0,0.16666666666666666,0.2926470588235294,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.22466960352422907,1.0,0.0,0.16666666666666666,0.3788546255506608,1.0,0.0,0.16666666666666666,0.2936857562408223,1.0,0.0,0.16666666666666666,0.33676470588235297,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.3788546255506608,1.0,0.0,0.16666666666666666,0.2936857562408223,1.0,0.0,0.16666666666666666,0.33773861967694563,1.0,0.0,0.16666666666666666,0.27794117647058825,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.2936857562408223,1.0,0.0,0.16666666666666666,0.33773861967694563,1.0,0.0,0.16666666666666666,0.2790014684287812,1.0,0.0,0.16666666666666666,0.2676470588235294,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.33773861967694563,1.0,0.0,0.16666666666666666,0.2790014684287812,1.0,0.0,0.16666666666666666,0.2687224669603524,1.0,0.0,0.16666666666666666,0.25735294117647056,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.2790014684287812,1.0,0.0,0.16666666666666666,0.2687224669603524,1.0,0.0,0.16666666666666666,0.25844346549192365,1.0,0.0,0.16666666666666666,0.27794117647058825,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.2687224669603524,1.0,0.0,0.16666666666666666,0.25844346549192365,1.0,0.0,0.16666666666666666,0.2790014684287812,1.0,0.0,0.16666666666666666,0.23088235294117648,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.25844346549192365,1.0,0.0,0.16666666666666666,0.2790014684287812,1.0,0.0,0.16666666666666666,0.23201174743024963,1.0,0.0,0.16666666666666666,0.2647058823529412,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2790014684287812,1.0,0.0,0.16666666666666666,0.23201174743024963,1.0,0.0,0.16666666666666666,0.2657856093979442,1.0,0.0,0.16666666666666666,0.22941176470588234,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.23201174743024963,1.0,0.0,0.16666666666666666,0.2657856093979442,1.0,0.0,0.16666666666666666,0.2305433186490455,1.0,0.0,0.16666666666666666,0.23529411764705882,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2657856093979442,1.0,0.0,0.16666666666666666,0.2305433186490455,1.0,0.0,0.16666666666666666,0.23641703377386195,1.0,0.0,0.16666666666666666,0.17794117647058824,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.2305433186490455,1.0,0.0,0.16666666666666666,0.23641703377386195,1.0,0.0,0.16666666666666666,0.1791483113069016,1.0,0.0,0.16666666666666666,0.1338235294117647,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.23641703377386195,1.0,0.0,0.16666666666666666,0.1791483113069016,1.0,0.0,0.16666666666666666,0.13509544787077826,1.0,0.0,0.16666666666666666,0.11911764705882354,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1791483113069016,1.0,0.0,0.16666666666666666,0.13509544787077826,1.0,0.0,0.16666666666666666,0.12041116005873714,1.0,0.0,0.16666666666666666,0.1323529411764706,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.13509544787077826,1.0,0.0,0.16666666666666666,0.12041116005873714,1.0,0.0,0.16666666666666666,0.13362701908957414,1.0,0.0,0.16666666666666666,0.10588235294117647,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.12041116005873714,1.0,0.0,0.16666666666666666,0.13362701908957414,1.0,0.0,0.16666666666666666,0.10719530102790015,1.0,0.0,0.16666666666666666,0.057352941176470586,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.13362701908957414,1.0,0.0,0.16666666666666666,0.10719530102790015,1.0,0.0,0.16666666666666666,0.05873715124816446,1.0,0.0,0.16666666666666666,0.07794117647058824,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.002936857562408223,0.5,0.08333333333333331,1.0,0.016176470588235292,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.002936857562408223,0.5,0.08333333333333331,1.0,0.017621145374449337,0.5,0.08333333333333331,1.0,0.029411764705882353,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.002936857562408223,0.5,0.08333333333333331,1.0,0.017621145374449337,0.5,0.08333333333333331,1.0,0.03083700440528634,0.5,0.08333333333333331,1.0,0.057352941176470586,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.017621145374449337,0.5,0.08333333333333331,1.0,0.03083700440528634,0.5,0.08333333333333331,1.0,0.05873715124816446,0.5,0.08333333333333331,1.0,0.10882352941176471,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.03083700440528634,0.5,0.08333333333333331,1.0,0.05873715124816446,0.5,0.08333333333333331,1.0,0.11013215859030837,0.5,0.08333333333333331,1.0,0.12941176470588237,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.05873715124816446,0.5,0.08333333333333331,1.0,0.11013215859030837,0.5,0.08333333333333331,1.0,0.13069016152716592,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.11013215859030837,0.5,0.08333333333333331,1.0,0.13069016152716592,0.5,0.08333333333333331,1.0,0.20117474302496327,0.5,0.08333333333333331,1.0,0.2897058823529412,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.13069016152716592,0.5,0.08333333333333331,1.0,0.20117474302496327,0.5,0.08333333333333331,1.0,0.2907488986784141,0.5,0.08333333333333331,1.0,0.475,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.20117474302496327,0.5,0.08333333333333331,1.0,0.2907488986784141,0.5,0.08333333333333331,1.0,0.47577092511013214,0.5,0.08333333333333331,1.0,0.5014705882352941,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2907488986784141,0.5,0.08333333333333331,1.0,0.47577092511013214,0.5,0.08333333333333331,1.0,0.5022026431718062,0.5,0.08333333333333331,1.0,0.8897058823529411,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.47577092511013214,0.5,0.08333333333333331,1.0,0.5022026431718062,0.5,0.08333333333333331,1.0,0.8898678414096916,0.5,0.08333333333333331,1.0,0.875,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5022026431718062,0.5,0.08333333333333331,1.0,0.8898678414096916,0.5,0.08333333333333331,1.0,0.8751835535976504,0.5,0.08333333333333331,1.0,0.8735294117647059,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8898678414096916,0.5,0.08333333333333331,1.0,0.8751835535976504,0.5,0.08333333333333331,1.0,0.8737151248164463,0.5,0.08333333333333331,1.0,0.6808823529411765,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8751835535976504,0.5,0.08333333333333331,1.0,0.8737151248164463,0.5,0.08333333333333331,1.0,0.6813509544787077,0.5,0.08333333333333331,1.0,0.4823529411764706,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8737151248164463,0.5,0.08333333333333331,1.0,0.6813509544787077,0.5,0.08333333333333331,1.0,0.4831130690161527,0.5,0.08333333333333331,1.0,0.4117647058823529,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6813509544787077,0.5,0.08333333333333331,1.0,0.4831130690161527,0.5,0.08333333333333331,1.0,0.41262848751835535,0.5,0.08333333333333331,1.0,0.35294117647058826,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4831130690161527,0.5,0.08333333333333331,1.0,0.41262848751835535,0.5,0.08333333333333331,1.0,0.35389133627019087,0.5,0.08333333333333331,1.0,0.26029411764705884,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.41262848751835535,0.5,0.08333333333333331,1.0,0.35389133627019087,0.5,0.08333333333333331,1.0,0.26138032305433184,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.35389133627019087,0.5,0.08333333333333331,1.0,0.26138032305433184,0.5,0.08333333333333331,1.0,0.20998531571218795,0.5,0.08333333333333331,1.0,0.16176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.26138032305433184,0.5,0.08333333333333331,1.0,0.20998531571218795,0.5,0.08333333333333331,1.0,0.16299559471365638,0.5,0.08333333333333331,1.0,0.22647058823529412,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.20998531571218795,0.5,0.08333333333333331,1.0,0.16299559471365638,0.5,0.08333333333333331,1.0,0.2276064610866373,0.5,0.08333333333333331,1.0,0.19264705882352942,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.16299559471365638,0.5,0.08333333333333331,1.0,0.2276064610866373,0.5,0.08333333333333331,1.0,0.1938325991189427,0.5,0.08333333333333331,1.0,0.16029411764705884,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2276064610866373,0.5,0.08333333333333331,1.0,0.1938325991189427,0.5,0.08333333333333331,1.0,0.16152716593245225,0.5,0.08333333333333331,1.0,0.14411764705882354,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.1938325991189427,0.5,0.08333333333333331,1.0,0.16152716593245225,0.5,0.08333333333333331,1.0,0.14537444933920704,0.5,0.08333333333333331,1.0,0.18676470588235294,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.16152716593245225,0.5,0.08333333333333331,1.0,0.14537444933920704,0.5,0.08333333333333331,1.0,0.18795888399412627,0.5,0.08333333333333331,1.0,0.1588235294117647,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.14537444933920704,0.5,0.08333333333333331,1.0,0.18795888399412627,0.5,0.08333333333333331,1.0,0.16005873715124816,0.5,0.08333333333333331,1.0,0.16911764705882354,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.18795888399412627,0.5,0.08333333333333331,1.0,0.16005873715124816,0.5,0.08333333333333331,1.0,0.17033773861967694,0.5,0.08333333333333331,1.0,0.17205882352941176,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.16005873715124816,0.5,0.08333333333333331,1.0,0.17033773861967694,0.5,0.08333333333333331,1.0,0.17327459618208516,0.5,0.08333333333333331,1.0,0.18382352941176472,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.17033773861967694,0.5,0.08333333333333331,1.0,0.17327459618208516,0.5,0.08333333333333331,1.0,0.18502202643171806,0.5,0.08333333333333331,1.0,0.16911764705882354,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17327459618208516,0.5,0.08333333333333331,1.0,0.18502202643171806,0.5,0.08333333333333331,1.0,0.17033773861967694,0.5,0.08333333333333331,1.0,0.15588235294117647,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.18502202643171806,0.5,0.08333333333333331,1.0,0.17033773861967694,0.5,0.08333333333333331,1.0,0.15712187958883994,0.5,0.08333333333333331,1.0,0.20294117647058824,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.17033773861967694,0.5,0.08333333333333331,1.0,0.15712187958883994,0.5,0.08333333333333331,1.0,0.2041116005873715,0.5,0.08333333333333331,1.0,0.20147058823529412,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.15712187958883994,0.5,0.08333333333333331,1.0,0.2041116005873715,0.5,0.08333333333333331,1.0,0.2026431718061674,0.5,0.08333333333333331,1.0,0.17647058823529413,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2041116005873715,0.5,0.08333333333333331,1.0,0.2026431718061674,0.5,0.08333333333333331,1.0,0.1776798825256975,0.5,0.08333333333333331,1.0,0.17058823529411765,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.2026431718061674,0.5,0.08333333333333331,1.0,0.1776798825256975,0.5,0.08333333333333331,1.0,0.17180616740088106,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.1776798825256975,0.5,0.08333333333333331,1.0,0.17180616740088106,0.5,0.08333333333333331,1.0,0.20117474302496327,0.5,0.08333333333333331,1.0,0.2088235294117647,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.17180616740088106,0.5,0.08333333333333331,1.0,0.20117474302496327,0.5,0.08333333333333331,1.0,0.20998531571218795,0.5,0.08333333333333331,1.0,0.18823529411764706,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.20117474302496327,0.5,0.08333333333333331,1.0,0.20998531571218795,0.5,0.08333333333333331,1.0,0.1894273127753304,0.5,0.08333333333333331,1.0,0.19558823529411765,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.20998531571218795,0.5,0.08333333333333331,1.0,0.1894273127753304,0.5,0.08333333333333331,1.0,0.19676945668135096,0.5,0.08333333333333331,1.0,0.18529411764705883,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1894273127753304,0.5,0.08333333333333331,1.0,0.19676945668135096,0.5,0.08333333333333331,1.0,0.18649045521292215,0.5,0.08333333333333331,1.0,0.21323529411764705,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.19676945668135096,0.5,0.08333333333333331,1.0,0.18649045521292215,0.5,0.08333333333333331,1.0,0.2143906020558003,0.5,0.08333333333333331,1.0,0.21323529411764705,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.18649045521292215,0.5,0.08333333333333331,1.0,0.2143906020558003,0.5,0.08333333333333331,1.0,0.2143906020558003,0.5,0.08333333333333331,1.0,0.20147058823529412,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.2143906020558003,0.5,0.08333333333333331,1.0,0.2143906020558003,0.5,0.08333333333333331,1.0,0.2026431718061674,0.5,0.08333333333333331,1.0,0.25441176470588234,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.2143906020558003,0.5,0.08333333333333331,1.0,0.2026431718061674,0.5,0.08333333333333331,1.0,0.2555066079295154,0.5,0.08333333333333331,1.0,0.2838235294117647,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2026431718061674,0.5,0.08333333333333331,1.0,0.2555066079295154,0.5,0.08333333333333331,1.0,0.28487518355359764,0.5,0.08333333333333331,1.0,0.26176470588235295,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.2555066079295154,0.5,0.08333333333333331,1.0,0.28487518355359764,0.5,0.08333333333333331,1.0,0.26284875183553597,0.5,0.08333333333333331,1.0,0.4308823529411765,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.28487518355359764,0.5,0.08333333333333331,1.0,0.26284875183553597,0.5,0.08333333333333331,1.0,0.4317180616740088,0.5,0.08333333333333331,1.0,0.5470588235294117,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.26284875183553597,0.5,0.08333333333333331,1.0,0.4317180616740088,0.5,0.08333333333333331,1.0,0.5477239353891336,0.5,0.08333333333333331,1.0,0.6220588235294118,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.4317180616740088,0.5,0.08333333333333331,1.0,0.5477239353891336,0.5,0.08333333333333331,1.0,0.6226138032305433,0.5,0.08333333333333331,1.0,0.5588235294117647,0.5,0.08333333333333331,1.0
