PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 14:00:00,0.6633195510927348,1.0,0.0,0.16666666666666666,0.6574128765505021,1.0,0.0,0.16666666666666666,0.6650915534554046,1.0,0.0,0.16666666666666666,0.7026378896882494,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.6574128765505021,1.0,0.0,0.16666666666666666,0.6650915534554046,1.0,0.0,0.16666666666666666,0.707028942705257,1.0,0.0,0.16666666666666666,0.7805755395683452,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.6650915534554046,1.0,0.0,0.16666666666666666,0.707028942705257,1.0,0.0,0.16666666666666666,0.7838157117542823,1.0,0.0,0.16666666666666666,0.8075539568345323,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.707028942705257,1.0,0.0,0.16666666666666666,0.7838157117542823,1.0,0.0,0.16666666666666666,0.8103957471943296,1.0,0.0,0.16666666666666666,0.90947242206235,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.7838157117542823,1.0,0.0,0.16666666666666666,0.8103957471943296,1.0,0.0,0.16666666666666666,0.9108092144122859,1.0,0.0,0.16666666666666666,0.7194244604316546,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.8103957471943296,1.0,0.0,0.16666666666666666,0.9108092144122859,1.0,0.0,0.16666666666666666,0.7235676314235086,1.0,0.0,0.16666666666666666,0.9766187050359711,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.9108092144122859,1.0,0.0,0.16666666666666666,0.7235676314235086,1.0,0.0,0.16666666666666666,0.9769639692852924,1.0,0.0,0.16666666666666666,0.7128297362110311,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.7235676314235086,1.0,0.0,0.16666666666666666,0.9769639692852924,1.0,0.0,0.16666666666666666,0.7170702894270525,1.0,0.0,0.16666666666666666,0.830335731414868,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.9769639692852924,1.0,0.0,0.16666666666666666,0.7170702894270525,1.0,0.0,0.16666666666666666,0.8328411104548139,1.0,0.0,0.16666666666666666,0.8243405275779375,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.7170702894270525,1.0,0.0,0.16666666666666666,0.8328411104548139,1.0,0.0,0.16666666666666666,0.8269344359125812,1.0,0.0,0.16666666666666666,0.8195443645083932,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.8328411104548139,1.0,0.0,0.16666666666666666,0.8269344359125812,1.0,0.0,0.16666666666666666,0.822209096278795,1.0,0.0,0.16666666666666666,0.8992805755395683,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.8269344359125812,1.0,0.0,0.16666666666666666,0.822209096278795,1.0,0.0,0.16666666666666666,0.9007678676904902,1.0,0.0,0.16666666666666666,0.6834532374100719,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.822209096278795,1.0,0.0,0.16666666666666666,0.9007678676904902,1.0,0.0,0.16666666666666666,0.6881275841701122,1.0,0.0,0.16666666666666666,0.9999999999999999,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.9007678676904902,1.0,0.0,0.16666666666666666,0.6881275841701122,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9418465227817745,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.6881275841701122,1.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,0.9427052569403426,1.0,0.0,0.16666666666666666,0.7080335731414867,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,1.0,1.0,0.0,0.16666666666666666,0.9427052569403426,1.0,0.0,0.16666666666666666,0.7123449497932663,1.0,0.0,0.16666666666666666,0.8938848920863308,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.9427052569403426,1.0,0.0,0.16666666666666666,0.7123449497932663,1.0,0.0,0.16666666666666666,0.8954518606024808,1.0,0.0,0.16666666666666666,0.8770983213429255,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.7123449497932663,1.0,0.0,0.16666666666666666,0.8954518606024808,1.0,0.0,0.16666666666666666,0.8789131718842291,1.0,0.0,0.16666666666666666,0.7272182254196642,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.8954518606024808,1.0,0.0,0.16666666666666666,0.8789131718842291,1.0,0.0,0.16666666666666666,0.7312463083284111,1.0,0.0,0.16666666666666666,0.7170263788968825,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.8789131718842291,1.0,0.0,0.16666666666666666,0.7312463083284111,1.0,0.0,0.16666666666666666,0.7212049616066155,1.0,0.0,0.16666666666666666,0.658872901678657,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.7312463083284111,1.0,0.0,0.16666666666666666,0.7212049616066155,1.0,0.0,0.16666666666666666,0.6639102185469581,1.0,0.0,0.16666666666666666,0.6984412470023981,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.7212049616066155,1.0,0.0,0.16666666666666666,0.6639102185469581,1.0,0.0,0.16666666666666666,0.702894270525694,1.0,0.0,0.16666666666666666,0.5851318944844124,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.6639102185469581,1.0,0.0,0.16666666666666666,0.702894270525694,1.0,0.0,0.16666666666666666,0.5912581216774956,1.0,0.0,0.16666666666666666,0.5245803357314148,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.702894270525694,1.0,0.0,0.16666666666666666,0.5912581216774956,1.0,0.0,0.16666666666666666,0.531600708800945,1.0,0.0,0.16666666666666666,0.46282973621103113,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.5912581216774956,1.0,0.0,0.16666666666666666,0.531600708800945,1.0,0.0,0.16666666666666666,0.470761961015948,1.0,0.0,0.16666666666666666,0.5473621103117505,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.531600708800945,1.0,0.0,0.16666666666666666,0.470761961015948,1.0,0.0,0.16666666666666666,0.5540460720614294,1.0,0.0,0.16666666666666666,0.6169064748201438,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.470761961015948,1.0,0.0,0.16666666666666666,0.5540460720614294,1.0,0.0,0.16666666666666666,0.622563496751329,1.0,0.0,0.16666666666666666,0.47062350119904073,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.5540460720614294,1.0,0.0,0.16666666666666666,0.622563496751329,1.0,0.0,0.16666666666666666,0.47844063792085056,1.0,0.0,0.16666666666666666,0.5815347721822541,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.622563496751329,1.0,0.0,0.16666666666666666,0.47844063792085056,1.0,0.0,0.16666666666666666,0.5877141169521559,1.0,0.0,0.16666666666666666,0.4886091127098321,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.47844063792085056,1.0,0.0,0.16666666666666666,0.5877141169521559,1.0,0.0,0.16666666666666666,0.49616066154754873,1.0,0.0,0.16666666666666666,0.4586330935251798,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.5877141169521559,1.0,0.0,0.16666666666666666,0.49616066154754873,1.0,0.0,0.16666666666666666,0.4666272888363851,1.0,0.0,0.16666666666666666,0.4622302158273381,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.49616066154754873,1.0,0.0,0.16666666666666666,0.4666272888363851,1.0,0.0,0.16666666666666666,0.47017129356172477,1.0,0.0,0.16666666666666666,0.4046762589928057,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.4666272888363851,1.0,0.0,0.16666666666666666,0.47017129356172477,1.0,0.0,0.16666666666666666,0.4134672179562906,1.0,0.0,0.16666666666666666,0.3387290167865707,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.47017129356172477,1.0,0.0,0.16666666666666666,0.4134672179562906,1.0,0.0,0.16666666666666666,0.34849379799173064,1.0,0.0,0.16666666666666666,0.19724220623501199,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.4134672179562906,1.0,0.0,0.16666666666666666,0.34849379799173064,1.0,0.0,0.16666666666666666,0.2090962787950384,1.0,0.0,0.16666666666666666,0.3794964028776978,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.34849379799173064,1.0,0.0,0.16666666666666666,0.2090962787950384,1.0,0.0,0.16666666666666666,0.38865918487891316,1.0,0.0,0.16666666666666666,0.11750599520383691,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2090962787950384,1.0,0.0,0.16666666666666666,0.38865918487891316,1.0,0.0,0.16666666666666666,0.1305375073833432,1.0,0.0,0.16666666666666666,0.13249400479616308,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.38865918487891316,1.0,0.0,0.16666666666666666,0.1305375073833432,1.0,0.0,0.16666666666666666,0.14530419373892497,1.0,0.0,0.16666666666666666,0.12949640287769784,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0011813349084465446,0.5,0.08333333333333331,1.0,0.007793764988009591,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0011813349084465446,0.5,0.08333333333333331,1.0,0.022445363260484345,0.5,0.08333333333333331,1.0,0.03117505995203837,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0011813349084465446,0.5,0.08333333333333331,1.0,0.022445363260484345,0.5,0.08333333333333331,1.0,0.045481393975191964,0.5,0.08333333333333331,1.0,0.04916067146282973,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.022445363260484345,0.5,0.08333333333333331,1.0,0.045481393975191964,0.5,0.08333333333333331,1.0,0.06320141760189013,0.5,0.08333333333333331,1.0,0.10971223021582732,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.045481393975191964,0.5,0.08333333333333331,1.0,0.06320141760189013,0.5,0.08333333333333331,1.0,0.12285883047844064,0.5,0.08333333333333331,1.0,0.19724220623501199,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.06320141760189013,0.5,0.08333333333333331,1.0,0.12285883047844064,0.5,0.08333333333333331,1.0,0.2090962787950384,0.5,0.08333333333333331,1.0,0.34112709832134286,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.12285883047844064,0.5,0.08333333333333331,1.0,0.2090962787950384,0.5,0.08333333333333331,1.0,0.35085646780862373,0.5,0.08333333333333331,1.0,0.4268585131894484,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.2090962787950384,0.5,0.08333333333333331,1.0,0.35085646780862373,0.5,0.08333333333333331,1.0,0.4353219137625517,0.5,0.08333333333333331,1.0,0.6001199040767385,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.35085646780862373,0.5,0.08333333333333331,1.0,0.4353219137625517,0.5,0.08333333333333331,1.0,0.6060248080330773,0.5,0.08333333333333331,1.0,0.632494004796163,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.4353219137625517,0.5,0.08333333333333331,1.0,0.6060248080330773,0.5,0.08333333333333331,1.0,0.6379208505611341,0.5,0.08333333333333331,1.0,0.6217026378896882,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.6060248080330773,0.5,0.08333333333333331,1.0,0.6379208505611341,0.5,0.08333333333333331,1.0,0.6272888363851151,0.5,0.08333333333333331,1.0,0.5479616306954436,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.6379208505611341,0.5,0.08333333333333331,1.0,0.6272888363851151,0.5,0.08333333333333331,1.0,0.5546367395156527,0.5,0.08333333333333331,1.0,0.39328537170263783,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.6272888363851151,0.5,0.08333333333333331,1.0,0.5546367395156527,0.5,0.08333333333333331,1.0,0.40224453632604845,0.5,0.08333333333333331,1.0,0.38129496402877694,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.5546367395156527,0.5,0.08333333333333331,1.0,0.40224453632604845,0.5,0.08333333333333331,1.0,0.390431187241583,0.5,0.08333333333333331,1.0,0.38309352517985606,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.40224453632604845,0.5,0.08333333333333331,1.0,0.390431187241583,0.5,0.08333333333333331,1.0,0.3922031896042528,0.5,0.08333333333333331,1.0,0.2781774580335731,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.390431187241583,0.5,0.08333333333333331,1.0,0.3922031896042528,0.5,0.08333333333333331,1.0,0.28883638511518017,0.5,0.08333333333333331,1.0,0.26139088729016785,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.3922031896042528,0.5,0.08333333333333331,1.0,0.28883638511518017,0.5,0.08333333333333331,1.0,0.2722976963969285,0.5,0.08333333333333331,1.0,0.23201438848920863,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.28883638511518017,0.5,0.08333333333333331,1.0,0.2722976963969285,0.5,0.08333333333333331,1.0,0.24335499113998818,0.5,0.08333333333333331,1.0,0.23501199040767384,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2722976963969285,0.5,0.08333333333333331,1.0,0.24335499113998818,0.5,0.08333333333333331,1.0,0.24630832841110453,0.5,0.08333333333333331,1.0,0.26139088729016785,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.24335499113998818,0.5,0.08333333333333331,1.0,0.24630832841110453,0.5,0.08333333333333331,1.0,0.2722976963969285,0.5,0.08333333333333331,1.0,0.21882494004796163,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.24630832841110453,0.5,0.08333333333333331,1.0,0.2722976963969285,0.5,0.08333333333333331,1.0,0.2303603071470762,0.5,0.08333333333333331,1.0,0.17206235011990406,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.2722976963969285,0.5,0.08333333333333331,1.0,0.2303603071470762,0.5,0.08333333333333331,1.0,0.18428824571766095,0.5,0.08333333333333331,1.0,0.2356115107913669,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2303603071470762,0.5,0.08333333333333331,1.0,0.18428824571766095,0.5,0.08333333333333331,1.0,0.24689899586532782,0.5,0.08333333333333331,1.0,0.30275779376498796,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.18428824571766095,0.5,0.08333333333333331,1.0,0.24689899586532782,0.5,0.08333333333333331,1.0,0.3130537507383343,0.5,0.08333333333333331,1.0,0.18705035971223022,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.24689899586532782,0.5,0.08333333333333331,1.0,0.3130537507383343,0.5,0.08333333333333331,1.0,0.19905493207324276,0.5,0.08333333333333331,1.0,0.3051558752997601,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.3130537507383343,0.5,0.08333333333333331,1.0,0.19905493207324276,0.5,0.08333333333333331,1.0,0.3154164205552274,0.5,0.08333333333333331,1.0,0.3093525179856115,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.19905493207324276,0.5,0.08333333333333331,1.0,0.3154164205552274,0.5,0.08333333333333331,1.0,0.3195510927347903,0.5,0.08333333333333331,1.0,0.23381294964028776,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.3154164205552274,0.5,0.08333333333333331,1.0,0.3195510927347903,0.5,0.08333333333333331,1.0,0.245126993502658,0.5,0.08333333333333331,1.0,0.3093525179856115,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.3195510927347903,0.5,0.08333333333333331,1.0,0.245126993502658,0.5,0.08333333333333331,1.0,0.3195510927347903,0.5,0.08333333333333331,1.0,0.3051558752997601,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.245126993502658,0.5,0.08333333333333331,1.0,0.3195510927347903,0.5,0.08333333333333331,1.0,0.3154164205552274,0.5,0.08333333333333331,1.0,0.24700239808153476,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.3195510927347903,0.5,0.08333333333333331,1.0,0.3154164205552274,0.5,0.08333333333333331,1.0,0.25812167749556997,0.5,0.08333333333333331,1.0,0.35371702637889685,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.3154164205552274,0.5,0.08333333333333331,1.0,0.25812167749556997,0.5,0.08333333333333331,1.0,0.36326048434731245,0.5,0.08333333333333331,1.0,0.2727817745803357,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.25812167749556997,0.5,0.08333333333333331,1.0,0.36326048434731245,0.5,0.08333333333333331,1.0,0.28352037802717067,0.5,0.08333333333333331,1.0,0.23920863309352516,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.36326048434731245,0.5,0.08333333333333331,1.0,0.28352037802717067,0.5,0.08333333333333331,1.0,0.25044300059066743,0.5,0.08333333333333331,1.0,0.27338129496402874,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.28352037802717067,0.5,0.08333333333333331,1.0,0.25044300059066743,0.5,0.08333333333333331,1.0,0.284111045481394,0.5,0.08333333333333331,1.0,0.30395683453237404,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.25044300059066743,0.5,0.08333333333333331,1.0,0.284111045481394,0.5,0.08333333333333331,1.0,0.3142350856467809,0.5,0.08333333333333331,1.0,0.2146282973621103,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.284111045481394,0.5,0.08333333333333331,1.0,0.3142350856467809,0.5,0.08333333333333331,1.0,0.2262256349675133,0.5,0.08333333333333331,1.0,0.3285371702637889,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.3142350856467809,0.5,0.08333333333333331,1.0,0.2262256349675133,0.5,0.08333333333333331,1.0,0.338452451269935,0.5,0.08333333333333331,1.0,0.30875299760191843,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.2262256349675133,0.5,0.08333333333333331,1.0,0.338452451269935,0.5,0.08333333333333331,1.0,0.31896042528056706,0.5,0.08333333333333331,1.0,0.263189448441247,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.338452451269935,0.5,0.08333333333333331,1.0,0.31896042528056706,0.5,0.08333333333333331,1.0,0.27406969875959836,0.5,0.08333333333333331,1.0,0.3387290167865707,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.31896042528056706,0.5,0.08333333333333331,1.0,0.27406969875959836,0.5,0.08333333333333331,1.0,0.34849379799173064,0.5,0.08333333333333331,1.0,0.34172661870503596,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.27406969875959836,0.5,0.08333333333333331,1.0,0.34849379799173064,0.5,0.08333333333333331,1.0,0.351447135262847,0.5,0.08333333333333331,1.0,0.28776978417266186,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.34849379799173064,0.5,0.08333333333333331,1.0,0.351447135262847,0.5,0.08333333333333331,1.0,0.2982870643827525,0.5,0.08333333333333331,1.0,0.4400479616306954,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.351447135262847,0.5,0.08333333333333331,1.0,0.2982870643827525,0.5,0.08333333333333331,1.0,0.4483165977554637,0.5,0.08333333333333331,1.0,0.4466426858513189,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.2982870643827525,0.5,0.08333333333333331,1.0,0.4483165977554637,0.5,0.08333333333333331,1.0,0.45481393975191964,0.5,0.08333333333333331,1.0,0.3147482014388489,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.4483165977554637,0.5,0.08333333333333331,1.0,0.45481393975191964,0.5,0.08333333333333331,1.0,0.32486709982279977,0.5,0.08333333333333331,1.0,0.44304556354916064,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.45481393975191964,0.5,0.08333333333333331,1.0,0.32486709982279977,0.5,0.08333333333333331,1.0,0.45126993502658,0.5,0.08333333333333331,1.0,0.382494004796163,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.32486709982279977,0.5,0.08333333333333331,1.0,0.45126993502658,0.5,0.08333333333333331,1.0,0.3916125221500295,0.5,0.08333333333333331,1.0,0.4664268585131894,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.45126993502658,0.5,0.08333333333333331,1.0,0.3916125221500295,0.5,0.08333333333333331,1.0,0.47430596574128764,0.5,0.08333333333333331,1.0,0.5227817745803357,0.5,0.08333333333333331,1.0
