PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 09:30:00,0.14603365384615385,1.0,0.0,0.16666666666666666,0.14242788461538464,1.0,0.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.16666666666666666,0.12620772946859904,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.14242788461538464,1.0,0.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.16666666666666666,0.13040865384615385,1.0,0.0,0.16666666666666666,0.1497584541062802,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.15384615384615385,1.0,0.0,0.16666666666666666,0.13040865384615385,1.0,0.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.16666666666666666,0.1467391304347826,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.13040865384615385,1.0,0.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.16666666666666666,0.15084134615384617,1.0,0.0,0.16666666666666666,0.15881642512077296,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.15384615384615385,1.0,0.0,0.16666666666666666,0.15084134615384617,1.0,0.0,0.16666666666666666,0.16286057692307693,1.0,0.0,0.16666666666666666,0.16606280193236714,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.15084134615384617,1.0,0.0,0.16666666666666666,0.16286057692307693,1.0,0.0,0.16666666666666666,0.1700721153846154,1.0,0.0,0.16666666666666666,0.19142512077294685,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.16286057692307693,1.0,0.0,0.16666666666666666,0.1700721153846154,1.0,0.0,0.16666666666666666,0.1953125,1.0,0.0,0.16666666666666666,0.1998792270531401,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.1700721153846154,1.0,0.0,0.16666666666666666,0.1953125,1.0,0.0,0.16666666666666666,0.20372596153846154,1.0,0.0,0.16666666666666666,0.15881642512077296,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.1953125,1.0,0.0,0.16666666666666666,0.20372596153846154,1.0,0.0,0.16666666666666666,0.16286057692307693,1.0,0.0,0.16666666666666666,0.18055555555555555,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.20372596153846154,1.0,0.0,0.16666666666666666,0.16286057692307693,1.0,0.0,0.16666666666666666,0.18449519230769232,1.0,0.0,0.16666666666666666,0.17995169082125603,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.16286057692307693,1.0,0.0,0.16666666666666666,0.18449519230769232,1.0,0.0,0.16666666666666666,0.18389423076923078,1.0,0.0,0.16666666666666666,0.20531400966183574,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.18449519230769232,1.0,0.0,0.16666666666666666,0.18389423076923078,1.0,0.0,0.16666666666666666,0.2091346153846154,1.0,0.0,0.16666666666666666,0.2457729468599034,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.18389423076923078,1.0,0.0,0.16666666666666666,0.2091346153846154,1.0,0.0,0.16666666666666666,0.24939903846153846,1.0,0.0,0.16666666666666666,0.21920289855072464,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.2091346153846154,1.0,0.0,0.16666666666666666,0.24939903846153846,1.0,0.0,0.16666666666666666,0.22295673076923078,1.0,0.0,0.16666666666666666,0.2179951690821256,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.24939903846153846,1.0,0.0,0.16666666666666666,0.22295673076923078,1.0,0.0,0.16666666666666666,0.2217548076923077,1.0,0.0,0.16666666666666666,0.2608695652173913,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.22295673076923078,1.0,0.0,0.16666666666666666,0.2217548076923077,1.0,0.0,0.16666666666666666,0.2644230769230769,1.0,0.0,0.16666666666666666,0.2457729468599034,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.2217548076923077,1.0,0.0,0.16666666666666666,0.2644230769230769,1.0,0.0,0.16666666666666666,0.24939903846153846,1.0,0.0,0.16666666666666666,0.22705314009661834,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.2644230769230769,1.0,0.0,0.16666666666666666,0.24939903846153846,1.0,0.0,0.16666666666666666,0.23076923076923078,1.0,0.0,0.16666666666666666,0.21739130434782608,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.24939903846153846,1.0,0.0,0.16666666666666666,0.23076923076923078,1.0,0.0,0.16666666666666666,0.22115384615384617,1.0,0.0,0.16666666666666666,0.2143719806763285,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.23076923076923078,1.0,0.0,0.16666666666666666,0.22115384615384617,1.0,0.0,0.16666666666666666,0.21814903846153846,1.0,0.0,0.16666666666666666,0.25905797101449274,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.22115384615384617,1.0,0.0,0.16666666666666666,0.21814903846153846,1.0,0.0,0.16666666666666666,0.26262019230769235,1.0,0.0,0.16666666666666666,0.22041062801932368,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.21814903846153846,1.0,0.0,0.16666666666666666,0.26262019230769235,1.0,0.0,0.16666666666666666,0.22415865384615385,1.0,0.0,0.16666666666666666,0.25966183574879226,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.26262019230769235,1.0,0.0,0.16666666666666666,0.22415865384615385,1.0,0.0,0.16666666666666666,0.26322115384615385,1.0,0.0,0.16666666666666666,0.26449275362318836,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.22415865384615385,1.0,0.0,0.16666666666666666,0.26322115384615385,1.0,0.0,0.16666666666666666,0.26802884615384615,1.0,0.0,0.16666666666666666,0.26992753623188404,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.26322115384615385,1.0,0.0,0.16666666666666666,0.26802884615384615,1.0,0.0,0.16666666666666666,0.2734375,1.0,0.0,0.16666666666666666,0.2554347826086956,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.26802884615384615,1.0,0.0,0.16666666666666666,0.2734375,1.0,0.0,0.16666666666666666,0.2590144230769231,1.0,0.0,0.16666666666666666,0.29227053140096615,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.2734375,1.0,0.0,0.16666666666666666,0.2590144230769231,1.0,0.0,0.16666666666666666,0.2956730769230769,1.0,0.0,0.16666666666666666,0.251207729468599,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.2590144230769231,1.0,0.0,0.16666666666666666,0.2956730769230769,1.0,0.0,0.16666666666666666,0.25480769230769235,1.0,0.0,0.16666666666666666,0.30917874396135264,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.2956730769230769,1.0,0.0,0.16666666666666666,0.25480769230769235,1.0,0.0,0.16666666666666666,0.3125,1.0,0.0,0.16666666666666666,0.2977053140096618,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.25480769230769235,1.0,0.0,0.16666666666666666,0.3125,1.0,0.0,0.16666666666666666,0.3010817307692308,1.0,0.0,0.16666666666666666,0.31400966183574874,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.3125,1.0,0.0,0.16666666666666666,0.3010817307692308,1.0,0.0,0.16666666666666666,0.31730769230769235,1.0,0.0,0.16666666666666666,0.28200483091787437,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.3010817307692308,1.0,0.0,0.16666666666666666,0.31730769230769235,1.0,0.0,0.16666666666666666,0.2854567307692308,1.0,0.0,0.16666666666666666,0.3182367149758454,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.31730769230769235,1.0,0.0,0.16666666666666666,0.2854567307692308,1.0,0.0,0.16666666666666666,0.3215144230769231,1.0,0.0,0.16666666666666666,0.31400966183574874,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.2854567307692308,1.0,0.0,0.16666666666666666,0.3215144230769231,1.0,0.0,0.16666666666666666,0.31730769230769235,1.0,0.0,0.16666666666666666,0.28864734299516903,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.3215144230769231,1.0,0.0,0.16666666666666666,0.31730769230769235,1.0,0.0,0.16666666666666666,0.2920673076923077,1.0,0.0,0.16666666666666666,0.3429951690821256,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.31730769230769235,1.0,0.0,0.16666666666666666,0.2920673076923077,1.0,0.0,0.16666666666666666,0.34615384615384615,1.0,0.0,0.16666666666666666,0.32487922705314004,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.2920673076923077,1.0,0.0,0.16666666666666666,0.34615384615384615,1.0,0.0,0.16666666666666666,0.328125,1.0,0.0,0.16666666666666666,0.2868357487922705,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.34615384615384615,1.0,0.0,0.16666666666666666,0.328125,1.0,0.0,0.16666666666666666,0.2902644230769231,1.0,0.0,0.16666666666666666,0.27777777777777773,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.328125,1.0,0.0,0.16666666666666666,0.2902644230769231,1.0,0.0,0.16666666666666666,0.28125,1.0,0.0,0.16666666666666666,0.26388888888888884,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.2902644230769231,1.0,0.0,0.16666666666666666,0.28125,1.0,0.0,0.16666666666666666,0.26742788461538464,1.0,0.0,0.16666666666666666,0.26690821256038644,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.28125,1.0,0.0,0.16666666666666666,0.26742788461538464,1.0,0.0,0.16666666666666666,0.27043269230769235,1.0,0.0,0.16666666666666666,0.2361111111111111,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.26742788461538464,1.0,0.0,0.16666666666666666,0.27043269230769235,1.0,0.0,0.16666666666666666,0.23978365384615385,1.0,0.0,0.16666666666666666,0.214975845410628,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.27043269230769235,1.0,0.0,0.16666666666666666,0.23978365384615385,1.0,0.0,0.16666666666666666,0.21875,1.0,0.0,0.16666666666666666,0.27475845410628014,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.23978365384615385,1.0,0.0,0.16666666666666666,0.21875,1.0,0.0,0.16666666666666666,0.27824519230769235,1.0,0.0,0.16666666666666666,0.28502415458937197,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.21875,1.0,0.0,0.16666666666666666,0.27824519230769235,1.0,0.0,0.16666666666666666,0.2884615384615385,1.0,0.0,0.16666666666666666,0.25362318840579706,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.27824519230769235,1.0,0.0,0.16666666666666666,0.2884615384615385,1.0,0.0,0.16666666666666666,0.2572115384615385,1.0,0.0,0.16666666666666666,0.27777777777777773,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.2884615384615385,1.0,0.0,0.16666666666666666,0.2572115384615385,1.0,0.0,0.16666666666666666,0.28125,1.0,0.0,0.16666666666666666,0.2584541062801932,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.2572115384615385,1.0,0.0,0.16666666666666666,0.28125,1.0,0.0,0.16666666666666666,0.2620192307692308,1.0,0.0,0.16666666666666666,0.2518115942028985,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.28125,1.0,0.0,0.16666666666666666,0.2620192307692308,1.0,0.0,0.16666666666666666,0.25540865384615385,1.0,0.0,0.16666666666666666,0.2632850241545893,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.2620192307692308,1.0,0.0,0.16666666666666666,0.25540865384615385,1.0,0.0,0.16666666666666666,0.2668269230769231,1.0,0.0,0.16666666666666666,0.1926328502415459,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.25540865384615385,1.0,0.0,0.16666666666666666,0.2668269230769231,1.0,0.0,0.16666666666666666,0.1965144230769231,1.0,0.0,0.16666666666666666,0.24516908212560387,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.2668269230769231,1.0,0.0,0.16666666666666666,0.1965144230769231,1.0,0.0,0.16666666666666666,0.24879807692307693,1.0,0.0,0.16666666666666666,0.15821256038647344,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1965144230769231,1.0,0.0,0.16666666666666666,0.24879807692307693,1.0,0.0,0.16666666666666666,0.1622596153846154,1.0,0.0,0.16666666666666666,0.20350241545893719,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.24879807692307693,1.0,0.0,0.16666666666666666,0.1622596153846154,1.0,0.0,0.16666666666666666,0.20733173076923078,1.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.1622596153846154,1.0,0.0,0.16666666666666666,0.20733173076923078,1.0,0.0,0.16666666666666666,0.11538461538461539,1.0,0.0,0.16666666666666666,0.10748792270531402,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.20733173076923078,1.0,0.0,0.16666666666666666,0.11538461538461539,1.0,0.0,0.16666666666666666,0.11177884615384616,1.0,0.0,0.16666666666666666,0.06461352657004832,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.00785024154589372,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.012620192307692308,0.5,0.08333333333333331,1.0,0.01751207729468599,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.012620192307692308,0.5,0.08333333333333331,1.0,0.022235576923076924,0.5,0.08333333333333331,1.0,0.02536231884057971,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.012620192307692308,0.5,0.08333333333333331,1.0,0.022235576923076924,0.5,0.08333333333333331,1.0,0.030048076923076924,0.5,0.08333333333333331,1.0,0.07185990338164251,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.022235576923076924,0.5,0.08333333333333331,1.0,0.030048076923076924,0.5,0.08333333333333331,1.0,0.07632211538461539,0.5,0.08333333333333331,1.0,0.11231884057971014,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.030048076923076924,0.5,0.08333333333333331,1.0,0.07632211538461539,0.5,0.08333333333333331,1.0,0.11658653846153846,0.5,0.08333333333333331,1.0,0.19082125603864733,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.07632211538461539,0.5,0.08333333333333331,1.0,0.11658653846153846,0.5,0.08333333333333331,1.0,0.19471153846153846,0.5,0.08333333333333331,1.0,0.3043478260869565,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.11658653846153846,0.5,0.08333333333333331,1.0,0.19471153846153846,0.5,0.08333333333333331,1.0,0.3076923076923077,0.5,0.08333333333333331,1.0,0.47101449275362317,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.19471153846153846,0.5,0.08333333333333331,1.0,0.3076923076923077,0.5,0.08333333333333331,1.0,0.47355769230769235,0.5,0.08333333333333331,1.0,0.7342995169082125,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.3076923076923077,0.5,0.08333333333333331,1.0,0.47355769230769235,0.5,0.08333333333333331,1.0,0.7355769230769231,0.5,0.08333333333333331,1.0,0.9450483091787439,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.47355769230769235,0.5,0.08333333333333331,1.0,0.7355769230769231,0.5,0.08333333333333331,1.0,0.9453125,0.5,0.08333333333333331,1.0,0.9504830917874395,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.7355769230769231,0.5,0.08333333333333331,1.0,0.9453125,0.5,0.08333333333333331,1.0,0.9507211538461539,0.5,0.08333333333333331,1.0,0.8484299516908212,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.9453125,0.5,0.08333333333333331,1.0,0.9507211538461539,0.5,0.08333333333333331,1.0,0.8491586538461539,0.5,0.08333333333333331,1.0,0.7270531400966183,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.9507211538461539,0.5,0.08333333333333331,1.0,0.8491586538461539,0.5,0.08333333333333331,1.0,0.7283653846153847,0.5,0.08333333333333331,1.0,0.5960144927536232,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.8491586538461539,0.5,0.08333333333333331,1.0,0.7283653846153847,0.5,0.08333333333333331,1.0,0.5979567307692308,0.5,0.08333333333333331,1.0,0.4371980676328502,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.7283653846153847,0.5,0.08333333333333331,1.0,0.5979567307692308,0.5,0.08333333333333331,1.0,0.4399038461538462,0.5,0.08333333333333331,1.0,0.33393719806763283,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.5979567307692308,0.5,0.08333333333333331,1.0,0.4399038461538462,0.5,0.08333333333333331,1.0,0.3371394230769231,0.5,0.08333333333333331,1.0,0.2542270531400966,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.4399038461538462,0.5,0.08333333333333331,1.0,0.3371394230769231,0.5,0.08333333333333331,1.0,0.2578125,0.5,0.08333333333333331,1.0,0.1642512077294686,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.3371394230769231,0.5,0.08333333333333331,1.0,0.2578125,0.5,0.08333333333333331,1.0,0.16826923076923078,0.5,0.08333333333333331,1.0,0.16183574879227053,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.2578125,0.5,0.08333333333333331,1.0,0.16826923076923078,0.5,0.08333333333333331,1.0,0.16586538461538464,0.5,0.08333333333333331,1.0,0.1714975845410628,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.16826923076923078,0.5,0.08333333333333331,1.0,0.16586538461538464,0.5,0.08333333333333331,1.0,0.17548076923076925,0.5,0.08333333333333331,1.0,0.1292270531400966,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.16586538461538464,0.5,0.08333333333333331,1.0,0.17548076923076925,0.5,0.08333333333333331,1.0,0.13341346153846154,0.5,0.08333333333333331,1.0,0.14794685990338163,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.17548076923076925,0.5,0.08333333333333331,1.0,0.13341346153846154,0.5,0.08333333333333331,1.0,0.15204326923076925,0.5,0.08333333333333331,1.0,0.161231884057971,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.13341346153846154,0.5,0.08333333333333331,1.0,0.15204326923076925,0.5,0.08333333333333331,1.0,0.16526442307692307,0.5,0.08333333333333331,1.0,0.15579710144927536,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.15204326923076925,0.5,0.08333333333333331,1.0,0.16526442307692307,0.5,0.08333333333333331,1.0,0.15985576923076925,0.5,0.08333333333333331,1.0,0.15519323671497584,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.16526442307692307,0.5,0.08333333333333331,1.0,0.15985576923076925,0.5,0.08333333333333331,1.0,0.1592548076923077,0.5,0.08333333333333331,1.0,0.15217391304347827,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.15985576923076925,0.5,0.08333333333333331,1.0,0.1592548076923077,0.5,0.08333333333333331,1.0,0.15625,0.5,0.08333333333333331,1.0,0.17451690821256038,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.1592548076923077,0.5,0.08333333333333331,1.0,0.15625,0.5,0.08333333333333331,1.0,0.17848557692307693,0.5,0.08333333333333331,1.0,0.19384057971014493,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.15625,0.5,0.08333333333333331,1.0,0.17848557692307693,0.5,0.08333333333333331,1.0,0.19771634615384617,0.5,0.08333333333333331,1.0,0.18840579710144928,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.17848557692307693,0.5,0.08333333333333331,1.0,0.19771634615384617,0.5,0.08333333333333331,1.0,0.19230769230769232,0.5,0.08333333333333331,1.0,0.20169082125603865,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.19771634615384617,0.5,0.08333333333333331,1.0,0.19230769230769232,0.5,0.08333333333333331,1.0,0.20552884615384617,0.5,0.08333333333333331,1.0,0.1751207729468599,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.19230769230769232,0.5,0.08333333333333331,1.0,0.20552884615384617,0.5,0.08333333333333331,1.0,0.17908653846153846,0.5,0.08333333333333331,1.0,0.16485507246376813,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.20552884615384617,0.5,0.08333333333333331,1.0,0.17908653846153846,0.5,0.08333333333333331,1.0,0.16887019230769232,0.5,0.08333333333333331,1.0,0.17270531400966183,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.17908653846153846,0.5,0.08333333333333331,1.0,0.16887019230769232,0.5,0.08333333333333331,1.0,0.17668269230769232,0.5,0.08333333333333331,1.0,0.1527777777777778,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.16887019230769232,0.5,0.08333333333333331,1.0,0.17668269230769232,0.5,0.08333333333333331,1.0,0.15685096153846154,0.5,0.08333333333333331,1.0,0.16727053140096618,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.17668269230769232,0.5,0.08333333333333331,1.0,0.15685096153846154,0.5,0.08333333333333331,1.0,0.17127403846153846,0.5,0.08333333333333331,1.0,0.15519323671497584,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.15685096153846154,0.5,0.08333333333333331,1.0,0.17127403846153846,0.5,0.08333333333333331,1.0,0.1592548076923077,0.5,0.08333333333333331,1.0,0.1708937198067633,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.17127403846153846,0.5,0.08333333333333331,1.0,0.1592548076923077,0.5,0.08333333333333331,1.0,0.1748798076923077,0.5,0.08333333333333331,1.0,0.17693236714975846,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.1592548076923077,0.5,0.08333333333333331,1.0,0.1748798076923077,0.5,0.08333333333333331,1.0,0.1808894230769231,0.5,0.08333333333333331,1.0,0.17693236714975846,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.1748798076923077,0.5,0.08333333333333331,1.0,0.1808894230769231,0.5,0.08333333333333331,1.0,0.1808894230769231,0.5,0.08333333333333331,1.0,0.19867149758454106,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.1808894230769231,0.5,0.08333333333333331,1.0,0.1808894230769231,0.5,0.08333333333333331,1.0,0.20252403846153846,0.5,0.08333333333333331,1.0,0.17391304347826086,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.1808894230769231,0.5,0.08333333333333331,1.0,0.20252403846153846,0.5,0.08333333333333331,1.0,0.1778846153846154,0.5,0.08333333333333331,1.0,0.1642512077294686,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.20252403846153846,0.5,0.08333333333333331,1.0,0.1778846153846154,0.5,0.08333333333333331,1.0,0.16826923076923078,0.5,0.08333333333333331,1.0,0.23309178743961353,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.1778846153846154,0.5,0.08333333333333331,1.0,0.16826923076923078,0.5,0.08333333333333331,1.0,0.23677884615384617,0.5,0.08333333333333331,1.0,0.23792270531400966,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.16826923076923078,0.5,0.08333333333333331,1.0,0.23677884615384617,0.5,0.08333333333333331,1.0,0.24158653846153846,0.5,0.08333333333333331,1.0,0.24698067632850243,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.23677884615384617,0.5,0.08333333333333331,1.0,0.24158653846153846,0.5,0.08333333333333331,1.0,0.25060096153846156,0.5,0.08333333333333331,1.0,0.30676328502415456,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.24158653846153846,0.5,0.08333333333333331,1.0,0.25060096153846156,0.5,0.08333333333333331,1.0,0.31009615384615385,0.5,0.08333333333333331,1.0,0.47826086956521735,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.25060096153846156,0.5,0.08333333333333331,1.0,0.31009615384615385,0.5,0.08333333333333331,1.0,0.4807692307692308,0.5,0.08333333333333331,1.0,0.5247584541062802,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.31009615384615385,0.5,0.08333333333333331,1.0,0.4807692307692308,0.5,0.08333333333333331,1.0,0.5270432692307693,0.5,0.08333333333333331,1.0,0.6213768115942029,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.4807692307692308,0.5,0.08333333333333331,1.0,0.5270432692307693,0.5,0.08333333333333331,1.0,0.6231971153846154,0.5,0.08333333333333331,1.0,0.6443236714975845,0.5,0.08333333333333331,1.0
