PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 08:30:00,0.06857142857142857,1.0,0.0,0.16666666666666666,0.09428571428571429,1.0,0.0,0.16666666666666666,0.12714285714285714,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666
2019-01-01 08:45:00,0.09428571428571429,1.0,0.0,0.16666666666666666,0.12714285714285714,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666
2019-01-01 09:00:00,0.12714285714285714,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666,0.10142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 09:15:00,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666,0.10142857142857142,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 09:30:00,0.16,1.0,0.0,0.16666666666666666,0.10142857142857142,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666,0.12285714285714286,1.0,0.0,0.16666666666666666
2019-01-01 09:45:00,0.10142857142857142,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666,0.12285714285714286,1.0,0.0,0.16666666666666666,0.12428571428571429,1.0,0.0,0.16666666666666666
2019-01-01 10:00:00,0.10714285714285714,1.0,0.0,0.16666666666666666,0.12285714285714286,1.0,0.0,0.16666666666666666,0.12428571428571429,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 10:15:00,0.12285714285714286,1.0,0.0,0.16666666666666666,0.12428571428571429,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.11714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 10:30:00,0.12428571428571429,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.11714285714285715,1.0,0.0,0.16666666666666666,0.13857142857142857,1.0,0.0,0.16666666666666666
2019-01-01 10:45:00,0.15571428571428572,1.0,0.0,0.16666666666666666,0.11714285714285715,1.0,0.0,0.16666666666666666,0.13857142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666
2019-01-01 11:00:00,0.11714285714285715,1.0,0.0,0.16666666666666666,0.13857142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666
2019-01-01 11:15:00,0.13857142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.15714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 11:30:00,0.1357142857142857,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.15714285714285714,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666
2019-01-01 11:45:00,0.1357142857142857,1.0,0.0,0.16666666666666666,0.15714285714285714,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666,0.15142857142857144,1.0,0.0,0.16666666666666666
2019-01-01 12:00:00,0.15714285714285714,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666,0.15142857142857144,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666
2019-01-01 12:15:00,0.14857142857142858,1.0,0.0,0.16666666666666666,0.15142857142857144,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666
2019-01-01 12:30:00,0.15142857142857144,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666
2019-01-01 12:45:00,0.1757142857142857,1.0,0.0,0.16666666666666666,0.10714285714285714,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666
2019-01-01 13:00:00,0.10714285714285714,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 13:15:00,0.16285714285714287,1.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 13:30:00,0.14285714285714285,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 13:45:00,0.16142857142857142,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666
2019-01-01 14:00:00,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.15428571428571428,1.0,0.0,0.16666666666666666
2019-01-01 14:15:00,0.16714285714285715,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.15428571428571428,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 14:30:00,0.17,1.0,0.0,0.16666666666666666,0.15428571428571428,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.13428571428571429,1.0,0.0,0.16666666666666666
2019-01-01 14:45:00,0.15428571428571428,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.13428571428571429,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 15:00:00,0.16142857142857142,1.0,0.0,0.16666666666666666,0.13428571428571429,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 15:15:00,0.13428571428571429,1.0,0.0,0.16666666666666666,0.16142857142857142,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666
2019-01-01 15:30:00,0.16142857142857142,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666
2019-01-01 15:45:00,0.18571428571428572,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 16:00:00,0.1757142857142857,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666
2019-01-01 16:15:00,0.17,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.16857142857142857,1.0,0.0,0.16666666666666666
2019-01-01 16:30:00,0.17142857142857143,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.16857142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666
2019-01-01 16:45:00,0.1757142857142857,1.0,0.0,0.16666666666666666,0.16857142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666,0.22,1.0,0.0,0.16666666666666666
2019-01-01 17:00:00,0.16857142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666,0.22,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666
2019-01-01 17:15:00,0.19285714285714287,1.0,0.0,0.16666666666666666,0.22,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666,0.1957142857142857,1.0,0.0,0.16666666666666666
2019-01-01 17:30:00,0.22,1.0,0.0,0.16666666666666666,0.16285714285714287,1.0,0.0,0.16666666666666666,0.1957142857142857,1.0,0.0,0.16666666666666666,0.19428571428571428,1.0,0.0,0.16666666666666666
2019-01-01 17:45:00,0.16285714285714287,1.0,0.0,0.16666666666666666,0.1957142857142857,1.0,0.0,0.16666666666666666,0.19428571428571428,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666
2019-01-01 18:00:00,0.1957142857142857,1.0,0.0,0.16666666666666666,0.19428571428571428,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666
2019-01-01 18:15:00,0.19428571428571428,1.0,0.0,0.16666666666666666,0.1757142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666
2019-01-01 18:30:00,0.1757142857142857,1.0,0.0,0.16666666666666666,0.19285714285714287,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.23857142857142857,1.0,0.0,0.16666666666666666
2019-01-01 18:45:00,0.19285714285714287,1.0,0.0,0.16666666666666666,0.17,1.0,0.0,0.16666666666666666,0.23857142857142857,1.0,0.0,0.16666666666666666,0.15857142857142856,1.0,0.0,0.16666666666666666
2019-01-01 19:00:00,0.17,1.0,0.0,0.16666666666666666,0.23857142857142857,1.0,0.0,0.16666666666666666,0.15857142857142856,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 19:15:00,0.23857142857142857,1.0,0.0,0.16666666666666666,0.15857142857142856,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 19:30:00,0.15857142857142856,1.0,0.0,0.16666666666666666,0.18571428571428572,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666
2019-01-01 19:45:00,0.18571428571428572,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666
2019-01-01 20:00:00,0.15571428571428572,1.0,0.0,0.16666666666666666,0.16,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.16,1.0,0.0,0.16666666666666666,0.14857142857142858,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666,0.17285714285714285,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.14857142857142858,1.0,0.0,0.16666666666666666,0.17142857142857143,1.0,0.0,0.16666666666666666,0.17285714285714285,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.17142857142857143,1.0,0.0,0.16666666666666666,0.17285714285714285,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.14142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.17285714285714285,1.0,0.0,0.16666666666666666,0.15571428571428572,1.0,0.0,0.16666666666666666,0.14142857142857143,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.15571428571428572,1.0,0.0,0.16666666666666666,0.14142857142857143,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666,0.13142857142857142,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.14142857142857143,1.0,0.0,0.16666666666666666,0.16714285714285715,1.0,0.0,0.16666666666666666,0.13142857142857142,1.0,0.0,0.16666666666666666,0.15,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.16714285714285715,1.0,0.0,0.16666666666666666,0.13142857142857142,1.0,0.0,0.16666666666666666,0.15,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.13142857142857142,1.0,0.0,0.16666666666666666,0.15,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.11571428571428571,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.15,1.0,0.0,0.16666666666666666,0.1357142857142857,1.0,0.0,0.16666666666666666,0.11571428571428571,1.0,0.0,0.16666666666666666,0.09857142857142857,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.1357142857142857,1.0,0.0,0.16666666666666666,0.11571428571428571,1.0,0.0,0.16666666666666666,0.09857142857142857,1.0,0.0,0.16666666666666666,0.10428571428571429,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.11571428571428571,1.0,0.0,0.16666666666666666,0.09857142857142857,1.0,0.0,0.16666666666666666,0.10428571428571429,1.0,0.0,0.16666666666666666,0.08142857142857143,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.09857142857142857,1.0,0.0,0.16666666666666666,0.10428571428571429,1.0,0.0,0.16666666666666666,0.08142857142857143,1.0,0.0,0.16666666666666666,0.1,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.10428571428571429,1.0,0.0,0.16666666666666666,0.08142857142857143,1.0,0.0,0.16666666666666666,0.1,1.0,0.0,0.16666666666666666,0.032857142857142856,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0014285714285714286,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0014285714285714286,0.5,0.08333333333333331,1.0,0.002857142857142857,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0014285714285714286,0.5,0.08333333333333331,1.0,0.002857142857142857,0.5,0.08333333333333331,1.0,0.02142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0014285714285714286,0.5,0.08333333333333331,1.0,0.002857142857142857,0.5,0.08333333333333331,1.0,0.02142857142857143,0.5,0.08333333333333331,1.0,0.032857142857142856,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.002857142857142857,0.5,0.08333333333333331,1.0,0.02142857142857143,0.5,0.08333333333333331,1.0,0.032857142857142856,0.5,0.08333333333333331,1.0,0.05285714285714286,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.02142857142857143,0.5,0.08333333333333331,1.0,0.032857142857142856,0.5,0.08333333333333331,1.0,0.05285714285714286,0.5,0.08333333333333331,1.0,0.06571428571428571,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.032857142857142856,0.5,0.08333333333333331,1.0,0.05285714285714286,0.5,0.08333333333333331,1.0,0.06571428571428571,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.05285714285714286,0.5,0.08333333333333331,1.0,0.06571428571428571,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0,0.19714285714285715,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.06571428571428571,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0,0.19714285714285715,0.5,0.08333333333333331,1.0,0.35285714285714287,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.12571428571428572,0.5,0.08333333333333331,1.0,0.19714285714285715,0.5,0.08333333333333331,1.0,0.35285714285714287,0.5,0.08333333333333331,1.0,0.5557142857142857,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.19714285714285715,0.5,0.08333333333333331,1.0,0.35285714285714287,0.5,0.08333333333333331,1.0,0.5557142857142857,0.5,0.08333333333333331,1.0,0.8828571428571429,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.35285714285714287,0.5,0.08333333333333331,1.0,0.5557142857142857,0.5,0.08333333333333331,1.0,0.8828571428571429,0.5,0.08333333333333331,1.0,0.8657142857142857,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.5557142857142857,0.5,0.08333333333333331,1.0,0.8828571428571429,0.5,0.08333333333333331,1.0,0.8657142857142857,0.5,0.08333333333333331,1.0,0.9557142857142857,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8828571428571429,0.5,0.08333333333333331,1.0,0.8657142857142857,0.5,0.08333333333333331,1.0,0.9557142857142857,0.5,0.08333333333333331,1.0,0.5842857142857143,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.8657142857142857,0.5,0.08333333333333331,1.0,0.9557142857142857,0.5,0.08333333333333331,1.0,0.5842857142857143,0.5,0.08333333333333331,1.0,0.31142857142857144,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.9557142857142857,0.5,0.08333333333333331,1.0,0.5842857142857143,0.5,0.08333333333333331,1.0,0.31142857142857144,0.5,0.08333333333333331,1.0,0.29714285714285715,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.5842857142857143,0.5,0.08333333333333331,1.0,0.31142857142857144,0.5,0.08333333333333331,1.0,0.29714285714285715,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.31142857142857144,0.5,0.08333333333333331,1.0,0.29714285714285715,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.18285714285714286,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.29714285714285715,0.5,0.08333333333333331,1.0,0.2,0.5,0.08333333333333331,1.0,0.18285714285714286,0.5,0.08333333333333331,1.0,0.13714285714285715,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.2,0.5,0.08333333333333331,1.0,0.18285714285714286,0.5,0.08333333333333331,1.0,0.13714285714285715,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.18285714285714286,0.5,0.08333333333333331,1.0,0.13714285714285715,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.13714285714285715,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.11142857142857143,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.10428571428571429,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.10428571428571429,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.10571428571428572,0.5,0.08333333333333331,1.0,0.10428571428571429,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.10428571428571429,0.5,0.08333333333333331,1.0,0.12571428571428572,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.09142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.12571428571428572,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.09142857142857143,0.5,0.08333333333333331,1.0,0.1,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.10571428571428572,0.5,0.08333333333333331,1.0,0.09142857142857143,0.5,0.08333333333333331,1.0,0.1,0.5,0.08333333333333331,1.0,0.11714285714285715,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.09142857142857143,0.5,0.08333333333333331,1.0,0.1,0.5,0.08333333333333331,1.0,0.11714285714285715,0.5,0.08333333333333331,1.0,0.12857142857142856,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.1,0.5,0.08333333333333331,1.0,0.11714285714285715,0.5,0.08333333333333331,1.0,0.12857142857142856,0.5,0.08333333333333331,1.0,0.14714285714285713,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.11714285714285715,0.5,0.08333333333333331,1.0,0.12857142857142856,0.5,0.08333333333333331,1.0,0.14714285714285713,0.5,0.08333333333333331,1.0,0.08428571428571428,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.12857142857142856,0.5,0.08333333333333331,1.0,0.14714285714285713,0.5,0.08333333333333331,1.0,0.08428571428571428,0.5,0.08333333333333331,1.0,0.09428571428571429,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.14714285714285713,0.5,0.08333333333333331,1.0,0.08428571428571428,0.5,0.08333333333333331,1.0,0.09428571428571429,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.08428571428571428,0.5,0.08333333333333331,1.0,0.09428571428571429,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.09428571428571429,0.5,0.08333333333333331,1.0,0.11142857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.11142857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.11857142857142858,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.1442857142857143,0.5,0.08333333333333331,1.0,0.11857142857142858,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10857142857142857,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.11857142857142858,0.5,0.08333333333333331,1.0,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10857142857142857,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.09571428571428571,0.5,0.08333333333333331,1.0,0.10857142857142857,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.12142857142857143,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.10857142857142857,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.12142857142857143,0.5,0.08333333333333331,1.0,0.12714285714285714,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.10571428571428572,0.5,0.08333333333333331,1.0,0.12142857142857143,0.5,0.08333333333333331,1.0,0.12714285714285714,0.5,0.08333333333333331,1.0,0.11571428571428571,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.12142857142857143,0.5,0.08333333333333331,1.0,0.12714285714285714,0.5,0.08333333333333331,1.0,0.11571428571428571,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.12714285714285714,0.5,0.08333333333333331,1.0,0.11571428571428571,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.11571428571428571,0.5,0.08333333333333331,1.0,0.1442857142857143,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.15857142857142856,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.1442857142857143,0.5,0.08333333333333331,1.0,0.10571428571428572,0.5,0.08333333333333331,1.0,0.15857142857142856,0.5,0.08333333333333331,1.0,0.15714285714285714,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.10571428571428572,0.5,0.08333333333333331,1.0,0.15857142857142856,0.5,0.08333333333333331,1.0,0.15714285714285714,0.5,0.08333333333333331,1.0,0.21857142857142858,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.15857142857142856,0.5,0.08333333333333331,1.0,0.15714285714285714,0.5,0.08333333333333331,1.0,0.21857142857142858,0.5,0.08333333333333331,1.0,0.2671428571428571,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.15714285714285714,0.5,0.08333333333333331,1.0,0.21857142857142858,0.5,0.08333333333333331,1.0,0.2671428571428571,0.5,0.08333333333333331,1.0,0.39571428571428574,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.21857142857142858,0.5,0.08333333333333331,1.0,0.2671428571428571,0.5,0.08333333333333331,1.0,0.39571428571428574,0.5,0.08333333333333331,1.0,0.5328571428571428,0.5,0.08333333333333331,1.0
2019-01-02 18:15:00,0.2671428571428571,0.5,0.08333333333333331,1.0,0.39571428571428574,0.5,0.08333333333333331,1.0,0.5328571428571428,0.5,0.08333333333333331,1.0,0.5385714285714286,0.5,0.08333333333333331,1.0
