PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-01 20:00:00,0.5294117647058824,1.0,0.0,0.16666666666666666,0.4716775599128541,1.0,0.0,0.16666666666666666,0.4498910675381264,1.0,0.0,0.16666666666666666,0.42662302236770316,1.0,0.0,0.16666666666666666
2019-01-01 20:15:00,0.4716775599128541,1.0,0.0,0.16666666666666666,0.4498910675381264,1.0,0.0,0.16666666666666666,0.42755991285403055,1.0,0.0,0.16666666666666666,0.41352973267866877,1.0,0.0,0.16666666666666666
2019-01-01 20:30:00,0.4498910675381264,1.0,0.0,0.16666666666666666,0.42755991285403055,1.0,0.0,0.16666666666666666,0.41448801742919394,1.0,0.0,0.16666666666666666,0.4162575013638843,1.0,0.0,0.16666666666666666
2019-01-01 20:45:00,0.42755991285403055,1.0,0.0,0.16666666666666666,0.41448801742919394,1.0,0.0,0.16666666666666666,0.4172113289760349,1.0,0.0,0.16666666666666666,0.38025095471903975,1.0,0.0,0.16666666666666666
2019-01-01 21:00:00,0.41448801742919394,1.0,0.0,0.16666666666666666,0.4172113289760349,1.0,0.0,0.16666666666666666,0.3812636165577342,1.0,0.0,0.16666666666666666,0.3376977632296781,1.0,0.0,0.16666666666666666
2019-01-01 21:15:00,0.4172113289760349,1.0,0.0,0.16666666666666666,0.3812636165577342,1.0,0.0,0.16666666666666666,0.3387799564270153,1.0,0.0,0.16666666666666666,0.3409710856519367,1.0,0.0,0.16666666666666666
2019-01-01 21:30:00,0.3812636165577342,1.0,0.0,0.16666666666666666,0.3387799564270153,1.0,0.0,0.16666666666666666,0.34204793028322444,1.0,0.0,0.16666666666666666,0.3142389525368248,1.0,0.0,0.16666666666666666
2019-01-01 21:45:00,0.3387799564270153,1.0,0.0,0.16666666666666666,0.34204793028322444,1.0,0.0,0.16666666666666666,0.31535947712418305,1.0,0.0,0.16666666666666666,0.2918712493180578,1.0,0.0,0.16666666666666666
2019-01-01 22:00:00,0.34204793028322444,1.0,0.0,0.16666666666666666,0.31535947712418305,1.0,0.0,0.16666666666666666,0.2930283224400872,1.0,0.0,0.16666666666666666,0.2471358428805237,1.0,0.0,0.16666666666666666
2019-01-01 22:15:00,0.31535947712418305,1.0,0.0,0.16666666666666666,0.2930283224400872,1.0,0.0,0.16666666666666666,0.24836601307189546,1.0,0.0,0.16666666666666666,0.2727768685215493,1.0,0.0,0.16666666666666666
2019-01-01 22:30:00,0.2930283224400872,1.0,0.0,0.16666666666666666,0.24836601307189546,1.0,0.0,0.16666666666666666,0.2739651416122005,1.0,0.0,0.16666666666666666,0.18330605564648117,1.0,0.0,0.16666666666666666
2019-01-01 22:45:00,0.24836601307189546,1.0,0.0,0.16666666666666666,0.2739651416122005,1.0,0.0,0.16666666666666666,0.184640522875817,1.0,0.0,0.16666666666666666,0.18930714675395524,1.0,0.0,0.16666666666666666
2019-01-01 23:00:00,0.2739651416122005,1.0,0.0,0.16666666666666666,0.184640522875817,1.0,0.0,0.16666666666666666,0.1906318082788671,1.0,0.0,0.16666666666666666,0.14075286415711946,1.0,0.0,0.16666666666666666
2019-01-01 23:15:00,0.184640522875817,1.0,0.0,0.16666666666666666,0.1906318082788671,1.0,0.0,0.16666666666666666,0.14215686274509806,1.0,0.0,0.16666666666666666,0.10092744135297327,1.0,0.0,0.16666666666666666
2019-01-02 06:00:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.005455537370430988,0.5,0.08333333333333331,1.0
2019-01-02 06:15:00,0.0,0.5,0.08333333333333331,1.0,0.0,0.5,0.08333333333333331,1.0,0.007080610021786493,0.5,0.08333333333333331,1.0,0.02509547190398254,0.5,0.08333333333333331,1.0
2019-01-02 06:30:00,0.0,0.5,0.08333333333333331,1.0,0.007080610021786493,0.5,0.08333333333333331,1.0,0.026688453159041396,0.5,0.08333333333333331,1.0,0.03436988543371521,0.5,0.08333333333333331,1.0
2019-01-02 06:45:00,0.007080610021786493,0.5,0.08333333333333331,1.0,0.026688453159041396,0.5,0.08333333333333331,1.0,0.03594771241830066,0.5,0.08333333333333331,1.0,0.07910529187124932,0.5,0.08333333333333331,1.0
2019-01-02 07:00:00,0.026688453159041396,0.5,0.08333333333333331,1.0,0.03594771241830066,0.5,0.08333333333333331,1.0,0.08061002178649239,0.5,0.08333333333333331,1.0,0.15275504637206763,0.5,0.08333333333333331,1.0
2019-01-02 07:15:00,0.03594771241830066,0.5,0.08333333333333331,1.0,0.08061002178649239,0.5,0.08333333333333331,1.0,0.15413943355119827,0.5,0.08333333333333331,1.0,0.20076377523186031,0.5,0.08333333333333331,1.0
2019-01-02 07:30:00,0.08061002178649239,0.5,0.08333333333333331,1.0,0.15413943355119827,0.5,0.08333333333333331,1.0,0.20206971677559915,0.5,0.08333333333333331,1.0,0.24495362793235131,0.5,0.08333333333333331,1.0
2019-01-02 07:45:00,0.15413943355119827,0.5,0.08333333333333331,1.0,0.20206971677559915,0.5,0.08333333333333331,1.0,0.2461873638344227,0.5,0.08333333333333331,1.0,0.31096563011456624,0.5,0.08333333333333331,1.0
2019-01-02 08:00:00,0.20206971677559915,0.5,0.08333333333333331,1.0,0.2461873638344227,0.5,0.08333333333333331,1.0,0.3120915032679739,0.5,0.08333333333333331,1.0,0.47081287506819414,0.5,0.08333333333333331,1.0
2019-01-02 08:15:00,0.2461873638344227,0.5,0.08333333333333331,1.0,0.3120915032679739,0.5,0.08333333333333331,1.0,0.4716775599128541,0.5,0.08333333333333331,1.0,0.8466993998908892,0.5,0.08333333333333331,1.0
2019-01-02 08:30:00,0.3120915032679739,0.5,0.08333333333333331,1.0,0.4716775599128541,0.5,0.08333333333333331,1.0,0.8469498910675383,0.5,0.08333333333333331,1.0,0.9427168576104746,0.5,0.08333333333333331,1.0
2019-01-02 08:45:00,0.4716775599128541,0.5,0.08333333333333331,1.0,0.8469498910675383,0.5,0.08333333333333331,1.0,0.94281045751634,0.5,0.08333333333333331,1.0,0.6344789961811238,0.5,0.08333333333333331,1.0
2019-01-02 09:00:00,0.8469498910675383,0.5,0.08333333333333331,1.0,0.94281045751634,0.5,0.08333333333333331,1.0,0.6350762527233116,0.5,0.08333333333333331,1.0,0.679214402618658,0.5,0.08333333333333331,1.0
2019-01-02 09:15:00,0.94281045751634,0.5,0.08333333333333331,1.0,0.6350762527233116,0.5,0.08333333333333331,1.0,0.6797385620915033,0.5,0.08333333333333331,1.0,0.4953627932351336,0.5,0.08333333333333331,1.0
2019-01-02 09:30:00,0.6350762527233116,0.5,0.08333333333333331,1.0,0.6797385620915033,0.5,0.08333333333333331,1.0,0.4961873638344227,0.5,0.08333333333333331,1.0,0.4462629569012547,0.5,0.08333333333333331,1.0
2019-01-02 09:45:00,0.6797385620915033,0.5,0.08333333333333331,1.0,0.4961873638344227,0.5,0.08333333333333331,1.0,0.44716775599128544,0.5,0.08333333333333331,1.0,0.3082378614293507,0.5,0.08333333333333331,1.0
2019-01-02 10:00:00,0.4961873638344227,0.5,0.08333333333333331,1.0,0.44716775599128544,0.5,0.08333333333333331,1.0,0.30936819172113295,0.5,0.08333333333333331,1.0,0.3224222585924713,0.5,0.08333333333333331,1.0
2019-01-02 10:15:00,0.44716775599128544,0.5,0.08333333333333331,1.0,0.30936819172113295,0.5,0.08333333333333331,1.0,0.3235294117647059,0.5,0.08333333333333331,1.0,0.3240589198036006,0.5,0.08333333333333331,1.0
2019-01-02 10:30:00,0.30936819172113295,0.5,0.08333333333333331,1.0,0.3235294117647059,0.5,0.08333333333333331,1.0,0.32516339869281047,0.5,0.08333333333333331,1.0,0.29896344789961804,0.5,0.08333333333333331,1.0
2019-01-02 10:45:00,0.3235294117647059,0.5,0.08333333333333331,1.0,0.32516339869281047,0.5,0.08333333333333331,1.0,0.30010893246187365,0.5,0.08333333333333331,1.0,0.25204582651391155,0.5,0.08333333333333331,1.0
2019-01-02 11:00:00,0.32516339869281047,0.5,0.08333333333333331,1.0,0.30010893246187365,0.5,0.08333333333333331,1.0,0.2532679738562092,0.5,0.08333333333333331,1.0,0.31205673758865243,0.5,0.08333333333333331,1.0
2019-01-02 11:15:00,0.30010893246187365,0.5,0.08333333333333331,1.0,0.2532679738562092,0.5,0.08333333333333331,1.0,0.31318082788671026,0.5,0.08333333333333331,1.0,0.2853246044735406,0.5,0.08333333333333331,1.0
2019-01-02 11:30:00,0.2532679738562092,0.5,0.08333333333333331,1.0,0.31318082788671026,0.5,0.08333333333333331,1.0,0.28649237472766886,0.5,0.08333333333333331,1.0,0.26295690125477356,0.5,0.08333333333333331,1.0
2019-01-02 11:45:00,0.31318082788671026,0.5,0.08333333333333331,1.0,0.28649237472766886,0.5,0.08333333333333331,1.0,0.264161220043573,0.5,0.08333333333333331,1.0,0.3273322422258592,0.5,0.08333333333333331,1.0
2019-01-02 12:00:00,0.28649237472766886,0.5,0.08333333333333331,1.0,0.264161220043573,0.5,0.08333333333333331,1.0,0.32843137254901966,0.5,0.08333333333333331,1.0,0.2825968357883251,0.5,0.08333333333333331,1.0
2019-01-02 12:15:00,0.264161220043573,0.5,0.08333333333333331,1.0,0.32843137254901966,0.5,0.08333333333333331,1.0,0.2837690631808279,0.5,0.08333333333333331,1.0,0.30005455537370423,0.5,0.08333333333333331,1.0
2019-01-02 12:30:00,0.32843137254901966,0.5,0.08333333333333331,1.0,0.2837690631808279,0.5,0.08333333333333331,1.0,0.30119825708061004,0.5,0.08333333333333331,1.0,0.3186033824331696,0.5,0.08333333333333331,1.0
2019-01-02 12:45:00,0.2837690631808279,0.5,0.08333333333333331,1.0,0.30119825708061004,0.5,0.08333333333333331,1.0,0.3197167755991286,0.5,0.08333333333333331,1.0,0.320785597381342,0.5,0.08333333333333331,1.0
2019-01-02 13:00:00,0.30119825708061004,0.5,0.08333333333333331,1.0,0.3197167755991286,0.5,0.08333333333333331,1.0,0.32189542483660133,0.5,0.08333333333333331,1.0,0.3338788870703764,0.5,0.08333333333333331,1.0
2019-01-02 13:15:00,0.3197167755991286,0.5,0.08333333333333331,1.0,0.32189542483660133,0.5,0.08333333333333331,1.0,0.33496732026143794,0.5,0.08333333333333331,1.0,0.3349699945444626,0.5,0.08333333333333331,1.0
2019-01-02 13:30:00,0.32189542483660133,0.5,0.08333333333333331,1.0,0.33496732026143794,0.5,0.08333333333333331,1.0,0.33605664488017434,0.5,0.08333333333333331,1.0,0.29787234042553185,0.5,0.08333333333333331,1.0
2019-01-02 13:45:00,0.33496732026143794,0.5,0.08333333333333331,1.0,0.33605664488017434,0.5,0.08333333333333331,1.0,0.2990196078431373,0.5,0.08333333333333331,1.0,0.3229678123295144,0.5,0.08333333333333331,1.0
2019-01-02 14:00:00,0.33605664488017434,0.5,0.08333333333333331,1.0,0.2990196078431373,0.5,0.08333333333333331,1.0,0.3240740740740741,0.5,0.08333333333333331,1.0,0.33715220949263497,0.5,0.08333333333333331,1.0
2019-01-02 14:15:00,0.2990196078431373,0.5,0.08333333333333331,1.0,0.3240740740740741,0.5,0.08333333333333331,1.0,0.3382352941176471,0.5,0.08333333333333331,1.0,0.3584288052373158,0.5,0.08333333333333331,1.0
2019-01-02 14:30:00,0.3240740740740741,0.5,0.08333333333333331,1.0,0.3382352941176471,0.5,0.08333333333333331,1.0,0.3594771241830066,0.5,0.08333333333333331,1.0,0.36170212765957444,0.5,0.08333333333333331,1.0
2019-01-02 14:45:00,0.3382352941176471,0.5,0.08333333333333331,1.0,0.3594771241830066,0.5,0.08333333333333331,1.0,0.36274509803921573,0.5,0.08333333333333331,1.0,0.3338788870703764,0.5,0.08333333333333331,1.0
2019-01-02 15:00:00,0.3594771241830066,0.5,0.08333333333333331,1.0,0.36274509803921573,0.5,0.08333333333333331,1.0,0.33496732026143794,0.5,0.08333333333333331,1.0,0.33442444080741945,0.5,0.08333333333333331,1.0
2019-01-02 15:15:00,0.36274509803921573,0.5,0.08333333333333331,1.0,0.33496732026143794,0.5,0.08333333333333331,1.0,0.3355119825708061,0.5,0.08333333333333331,1.0,0.38406983087834146,0.5,0.08333333333333331,1.0
2019-01-02 15:30:00,0.33496732026143794,0.5,0.08333333333333331,1.0,0.3355119825708061,0.5,0.08333333333333331,1.0,0.3850762527233116,0.5,0.08333333333333331,1.0,0.3906164757228586,0.5,0.08333333333333331,1.0
2019-01-02 15:45:00,0.3355119825708061,0.5,0.08333333333333331,1.0,0.3850762527233116,0.5,0.08333333333333331,1.0,0.39161220043572986,0.5,0.08333333333333331,1.0,0.38625204582651385,0.5,0.08333333333333331,1.0
2019-01-02 16:00:00,0.3850762527233116,0.5,0.08333333333333331,1.0,0.39161220043572986,0.5,0.08333333333333331,1.0,0.3872549019607843,0.5,0.08333333333333331,1.0,0.36988543371522087,0.5,0.08333333333333331,1.0
2019-01-02 16:15:00,0.39161220043572986,0.5,0.08333333333333331,1.0,0.3872549019607843,0.5,0.08333333333333331,1.0,0.3709150326797386,0.5,0.08333333333333331,1.0,0.4020731042007637,0.5,0.08333333333333331,1.0
2019-01-02 16:30:00,0.3872549019607843,0.5,0.08333333333333331,1.0,0.3709150326797386,0.5,0.08333333333333331,1.0,0.4030501089324619,0.5,0.08333333333333331,1.0,0.4020731042007637,0.5,0.08333333333333331,1.0
2019-01-02 16:45:00,0.3709150326797386,0.5,0.08333333333333331,1.0,0.4030501089324619,0.5,0.08333333333333331,1.0,0.4030501089324619,0.5,0.08333333333333331,1.0,0.453355155482815,0.5,0.08333333333333331,1.0
2019-01-02 17:00:00,0.4030501089324619,0.5,0.08333333333333331,1.0,0.4030501089324619,0.5,0.08333333333333331,1.0,0.45424836601307195,0.5,0.08333333333333331,1.0,0.42171303873431526,0.5,0.08333333333333331,1.0
2019-01-02 17:15:00,0.4030501089324619,0.5,0.08333333333333331,1.0,0.45424836601307195,0.5,0.08333333333333331,1.0,0.4226579520697168,0.5,0.08333333333333331,1.0,0.6715766503000545,0.5,0.08333333333333331,1.0
2019-01-02 17:30:00,0.45424836601307195,0.5,0.08333333333333331,1.0,0.4226579520697168,0.5,0.08333333333333331,1.0,0.6721132897603487,0.5,0.08333333333333331,1.0,0.7108565193671577,0.5,0.08333333333333331,1.0
2019-01-02 17:45:00,0.4226579520697168,0.5,0.08333333333333331,1.0,0.6721132897603487,0.5,0.08333333333333331,1.0,0.7113289760348585,0.5,0.08333333333333331,1.0,0.8008728859792689,0.5,0.08333333333333331,1.0
2019-01-02 18:00:00,0.6721132897603487,0.5,0.08333333333333331,1.0,0.7113289760348585,0.5,0.08333333333333331,1.0,0.8011982570806101,0.5,0.08333333333333331,1.0,0.7583196944899072,0.5,0.08333333333333331,1.0
