Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2434,7,1,2019-01-22,7,13,1,7.0,晴
5724,8,1,2019-01-22,8,13,1,7.0,晴
2738,9,1,2019-01-22,9,13,1,7.0,晴
1287,10,1,2019-01-22,10,13,1,7.0,晴
1143,11,1,2019-01-22,11,13,1,7.0,晴
1345,12,1,2019-01-22,12,13,1,7.0,晴
1336,13,1,2019-01-22,13,13,1,7.0,晴
1209,14,1,2019-01-22,14,13,1,7.0,晴
1232,15,1,2019-01-22,15,13,1,7.0,晴
1597,16,1,2019-01-22,16,13,1,7.0,晴
3236,17,1,2019-01-22,17,13,1,7.0,晴
3870,18,1,2019-01-22,18,13,1,7.0,晴
2059,19,1,2019-01-22,19,13,1,7.0,晴
1801,20,1,2019-01-22,20,13,1,7.0,晴
1623,21,1,2019-01-22,21,13,1,7.0,晴
999,22,1,2019-01-22,22,13,1,7.0,晴
192,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
13,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
3,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
15,5,2,2019-01-23,5,14,2,8.0,晴
314,6,2,2019-01-23,6,14,2,8.0,晴
2395,7,2,2019-01-23,7,14,2,8.0,晴
5628,8,2,2019-01-23,8,14,2,8.0,晴
2793,9,2,2019-01-23,9,14,2,8.0,晴
1303,10,2,2019-01-23,10,14,2,8.0,晴
1191,11,2,2019-01-23,11,14,2,8.0,晴
1396,12,2,2019-01-23,12,14,2,8.0,晴
1265,13,2,2019-01-23,13,14,2,8.0,晴
1205,14,2,2019-01-23,14,14,2,8.0,晴
1255,15,2,2019-01-23,15,14,2,8.0,晴
1511,16,2,2019-01-23,16,14,2,8.0,晴
3287,17,2,2019-01-23,17,14,2,8.0,晴
3839,18,2,2019-01-23,18,14,2,8.0,晴
2115,19,2,2019-01-23,19,14,2,8.0,晴
1898,20,2,2019-01-23,20,14,2,8.0,晴
1723,21,2,2019-01-23,21,14,2,8.0,晴
1034,22,2,2019-01-23,22,14,2,8.0,晴
221,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
2,3,2,2019-01-24,3,14,1,7.5,晴
6,4,2,2019-01-24,4,14,1,7.5,晴
8,5,2,2019-01-24,5,14,1,7.5,晴
301,6,2,2019-01-24,6,14,1,7.5,晴
2485,7,2,2019-01-24,7,14,1,7.5,晴
5521,8,2,2019-01-24,8,14,1,7.5,晴
2763,9,2,2019-01-24,9,14,1,7.5,晴
1313,10,2,2019-01-24,10,14,1,7.5,晴
1272,11,2,2019-01-24,11,14,1,7.5,晴
1413,12,2,2019-01-24,12,14,1,7.5,晴
1409,13,2,2019-01-24,13,14,1,7.5,晴
1219,14,2,2019-01-24,14,14,1,7.5,晴
1328,15,2,2019-01-24,15,14,1,7.5,晴
1503,16,2,2019-01-24,16,14,1,7.5,晴
3106,17,2,2019-01-24,17,14,1,7.5,晴
3673,18,2,2019-01-24,18,14,1,7.5,晴
2074,19,2,2019-01-24,19,14,1,7.5,晴
1759,20,2,2019-01-24,20,14,1,7.5,晴
1738,21,2,2019-01-24,21,14,1,7.5,晴
1004,22,2,2019-01-24,22,14,1,7.5,晴
193,23,2,2019-01-24,23,14,1,7.5,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
2,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
8,4,1,2019-01-25,4,11,2,6.5,多云
20,5,1,2019-01-25,5,11,2,6.5,多云
296,6,1,2019-01-25,6,11,2,6.5,多云
2349,7,1,2019-01-25,7,11,2,6.5,多云
5456,8,1,2019-01-25,8,11,2,6.5,多云
2702,9,1,2019-01-25,9,11,2,6.5,多云
1455,10,1,2019-01-25,10,11,2,6.5,多云
1342,11,1,2019-01-25,11,11,2,6.5,多云
1475,12,1,2019-01-25,12,11,2,6.5,多云
1456,13,1,2019-01-25,13,11,2,6.5,多云
1398,14,1,2019-01-25,14,11,2,6.5,多云
1395,15,1,2019-01-25,15,11,2,6.5,多云
1652,16,1,2019-01-25,16,11,2,6.5,多云
3450,17,1,2019-01-25,17,11,2,6.5,多云
3932,18,1,2019-01-25,18,11,2,6.5,多云
2035,19,1,2019-01-25,19,11,2,6.5,多云
2078,20,1,2019-01-25,20,11,2,6.5,多云
1874,21,1,2019-01-25,21,11,2,6.5,多云
1295,22,1,2019-01-25,22,11,2,6.5,多云
262,23,1,2019-01-25,23,11,2,6.5,多云
