Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1040,11,1,2019-01-22,11,13,1,7.0,晴
1033,12,1,2019-01-22,12,13,1,7.0,晴
1081,13,1,2019-01-22,13,13,1,7.0,晴
1010,14,1,2019-01-22,14,13,1,7.0,晴
969,15,1,2019-01-22,15,13,1,7.0,晴
1282,16,1,2019-01-22,16,13,1,7.0,晴
4200,17,1,2019-01-22,17,13,1,7.0,晴
3427,18,1,2019-01-22,18,13,1,7.0,晴
1451,19,1,2019-01-22,19,13,1,7.0,晴
1137,20,1,2019-01-22,20,13,1,7.0,晴
849,21,1,2019-01-22,21,13,1,7.0,晴
452,22,1,2019-01-22,22,13,1,7.0,晴
33,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
3,5,2,2019-01-23,5,14,2,8.0,晴
147,6,2,2019-01-23,6,14,2,8.0,晴
1335,7,2,2019-01-23,7,14,2,8.0,晴
6987,8,2,2019-01-23,8,14,2,8.0,晴
2666,9,2,2019-01-23,9,14,2,8.0,晴
1097,10,2,2019-01-23,10,14,2,8.0,晴
1041,11,2,2019-01-23,11,14,2,8.0,晴
980,12,2,2019-01-23,12,14,2,8.0,晴
1106,13,2,2019-01-23,13,14,2,8.0,晴
1046,14,2,2019-01-23,14,14,2,8.0,晴
1033,15,2,2019-01-23,15,14,2,8.0,晴
1273,16,2,2019-01-23,16,14,2,8.0,晴
4169,17,2,2019-01-23,17,14,2,8.0,晴
3463,18,2,2019-01-23,18,14,2,8.0,晴
1455,19,2,2019-01-23,19,14,2,8.0,晴
1178,20,2,2019-01-23,20,14,2,8.0,晴
952,21,2,2019-01-23,21,14,2,8.0,晴
402,22,2,2019-01-23,22,14,2,8.0,晴
40,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
3,5,2,2019-01-23,5,14,2,8.0,晴
147,6,2,2019-01-23,6,14,2,8.0,晴
1335,7,2,2019-01-23,7,14,2,8.0,晴
6987,8,2,2019-01-23,8,14,2,8.0,晴
2666,9,2,2019-01-23,9,14,2,8.0,晴
1097,10,2,2019-01-23,10,14,2,8.0,晴
1041,11,2,2019-01-23,11,14,2,8.0,晴
980,12,2,2019-01-23,12,14,2,8.0,晴
1106,13,2,2019-01-23,13,14,2,8.0,晴
1046,14,2,2019-01-23,14,14,2,8.0,晴
1033,15,2,2019-01-23,15,14,2,8.0,晴
1273,16,2,2019-01-23,16,14,2,8.0,晴
4169,17,2,2019-01-23,17,14,2,8.0,晴
3463,18,2,2019-01-23,18,14,2,8.0,晴
1455,19,2,2019-01-23,19,14,2,8.0,晴
1178,20,2,2019-01-23,20,14,2,8.0,晴
952,21,2,2019-01-23,21,14,2,8.0,晴
402,22,2,2019-01-23,22,14,2,8.0,晴
40,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
2,5,1,2019-01-25,5,11,2,6.5,多云
162,6,1,2019-01-25,6,11,2,6.5,多云
1356,7,1,2019-01-25,7,11,2,6.5,多云
6561,8,1,2019-01-25,8,11,2,6.5,多云
2759,9,1,2019-01-25,9,11,2,6.5,多云
1095,10,1,2019-01-25,10,11,2,6.5,多云
1018,11,1,2019-01-25,11,11,2,6.5,多云
1013,12,1,2019-01-25,12,11,2,6.5,多云
1169,13,1,2019-01-25,13,11,2,6.5,多云
987,14,1,2019-01-25,14,11,2,6.5,多云
1049,15,1,2019-01-25,15,11,2,6.5,多云
1273,16,1,2019-01-25,16,11,2,6.5,多云
4117,17,1,2019-01-25,17,11,2,6.5,多云
3130,18,1,2019-01-25,18,11,2,6.5,多云
1237,19,1,2019-01-25,19,11,2,6.5,多云
1117,20,1,2019-01-25,20,11,2,6.5,多云
936,21,1,2019-01-25,21,11,2,6.5,多云
426,22,1,2019-01-25,22,11,2,6.5,多云
77,23,1,2019-01-25,23,11,2,6.5,多云
