Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1106,9,1,2019-01-22,9,13,1,7.0,晴
1002,10,1,2019-01-22,10,13,1,7.0,晴
1076,11,1,2019-01-22,11,13,1,7.0,晴
1184,12,1,2019-01-22,12,13,1,7.0,晴
1147,13,1,2019-01-22,13,13,1,7.0,晴
1209,14,1,2019-01-22,14,13,1,7.0,晴
1191,15,1,2019-01-22,15,13,1,7.0,晴
1388,16,1,2019-01-22,16,13,1,7.0,晴
1980,17,1,2019-01-22,17,13,1,7.0,晴
2169,18,1,2019-01-22,18,13,1,7.0,晴
1519,19,1,2019-01-22,19,13,1,7.0,晴
1430,20,1,2019-01-22,20,13,1,7.0,晴
1080,21,1,2019-01-22,21,13,1,7.0,晴
512,22,1,2019-01-22,22,13,1,7.0,晴
126,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
38,5,2,2019-01-23,5,14,2,8.0,晴
293,6,2,2019-01-23,6,14,2,8.0,晴
1285,7,2,2019-01-23,7,14,2,8.0,晴
1842,8,2,2019-01-23,8,14,2,8.0,晴
1044,9,2,2019-01-23,9,14,2,8.0,晴
1044,10,2,2019-01-23,10,14,2,8.0,晴
1127,11,2,2019-01-23,11,14,2,8.0,晴
1148,12,2,2019-01-23,12,14,2,8.0,晴
1243,13,2,2019-01-23,13,14,2,8.0,晴
1159,14,2,2019-01-23,14,14,2,8.0,晴
1256,15,2,2019-01-23,15,14,2,8.0,晴
1410,16,2,2019-01-23,16,14,2,8.0,晴
2281,17,2,2019-01-23,17,14,2,8.0,晴
2308,18,2,2019-01-23,18,14,2,8.0,晴
1679,19,2,2019-01-23,19,14,2,8.0,晴
1602,20,2,2019-01-23,20,14,2,8.0,晴
1235,21,2,2019-01-23,21,14,2,8.0,晴
640,22,2,2019-01-23,22,14,2,8.0,晴
146,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
1,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
24,5,2,2019-01-24,5,14,1,7.5,晴
327,6,2,2019-01-24,6,14,1,7.5,晴
1274,7,2,2019-01-24,7,14,1,7.5,晴
1964,8,2,2019-01-24,8,14,1,7.5,晴
1402,9,2,2019-01-24,9,14,1,7.5,晴
1315,10,2,2019-01-24,10,14,1,7.5,晴
1352,11,2,2019-01-24,11,14,1,7.5,晴
1496,12,2,2019-01-24,12,14,1,7.5,晴
1621,13,2,2019-01-24,13,14,1,7.5,晴
1505,14,2,2019-01-24,14,14,1,7.5,晴
1753,15,2,2019-01-24,15,14,1,7.5,晴
1840,16,2,2019-01-24,16,14,1,7.5,晴
2511,17,2,2019-01-24,17,14,1,7.5,晴
2295,18,2,2019-01-24,18,14,1,7.5,晴
1804,19,2,2019-01-24,19,14,1,7.5,晴
1664,20,2,2019-01-24,20,14,1,7.5,晴
1311,21,2,2019-01-24,21,14,1,7.5,晴
644,22,2,2019-01-24,22,14,1,7.5,晴
169,23,2,2019-01-24,23,14,1,7.5,晴
2,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
30,5,1,2019-01-25,5,11,2,6.5,多云
329,6,1,2019-01-25,6,11,2,6.5,多云
1308,7,1,2019-01-25,7,11,2,6.5,多云
1845,8,1,2019-01-25,8,11,2,6.5,多云
1277,9,1,2019-01-25,9,11,2,6.5,多云
1300,10,1,2019-01-25,10,11,2,6.5,多云
1285,11,1,2019-01-25,11,11,2,6.5,多云
1536,12,1,2019-01-25,12,11,2,6.5,多云
1555,13,1,2019-01-25,13,11,2,6.5,多云
1504,14,1,2019-01-25,14,11,2,6.5,多云
1708,15,1,2019-01-25,15,11,2,6.5,多云
1836,16,1,2019-01-25,16,11,2,6.5,多云
2485,17,1,2019-01-25,17,11,2,6.5,多云
2497,18,1,2019-01-25,18,11,2,6.5,多云
2086,19,1,2019-01-25,19,11,2,6.5,多云
1830,20,1,2019-01-25,20,11,2,6.5,多云
1387,21,1,2019-01-25,21,11,2,6.5,多云
763,22,1,2019-01-25,22,11,2,6.5,多云
179,23,1,2019-01-25,23,11,2,6.5,多云
