Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
715,16,1,2019-01-22,16,13,1,7.0,晴
1548,17,1,2019-01-22,17,13,1,7.0,晴
1277,18,1,2019-01-22,18,13,1,7.0,晴
694,19,1,2019-01-22,19,13,1,7.0,晴
553,20,1,2019-01-22,20,13,1,7.0,晴
481,21,1,2019-01-22,21,13,1,7.0,晴
266,22,1,2019-01-22,22,13,1,7.0,晴
64,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
23,5,2,2019-01-23,5,14,2,8.0,晴
235,6,2,2019-01-23,6,14,2,8.0,晴
1241,7,2,2019-01-23,7,14,2,8.0,晴
2099,8,2,2019-01-23,8,14,2,8.0,晴
863,9,2,2019-01-23,9,14,2,8.0,晴
635,10,2,2019-01-23,10,14,2,8.0,晴
549,11,2,2019-01-23,11,14,2,8.0,晴
510,12,2,2019-01-23,12,14,2,8.0,晴
584,13,2,2019-01-23,13,14,2,8.0,晴
577,14,2,2019-01-23,14,14,2,8.0,晴
722,15,2,2019-01-23,15,14,2,8.0,晴
689,16,2,2019-01-23,16,14,2,8.0,晴
1499,17,2,2019-01-23,17,14,2,8.0,晴
1204,18,2,2019-01-23,18,14,2,8.0,晴
671,19,2,2019-01-23,19,14,2,8.0,晴
597,20,2,2019-01-23,20,14,2,8.0,晴
501,21,2,2019-01-23,21,14,2,8.0,晴
314,22,2,2019-01-23,22,14,2,8.0,晴
74,23,2,2019-01-23,23,14,2,8.0,晴
1,0,2,2019-01-24,0,14,1,7.5,晴
4,1,2,2019-01-24,1,14,1,7.5,晴
2,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
23,5,2,2019-01-24,5,14,1,7.5,晴
275,6,2,2019-01-24,6,14,1,7.5,晴
1239,7,2,2019-01-24,7,14,1,7.5,晴
2050,8,2,2019-01-24,8,14,1,7.5,晴
926,9,2,2019-01-24,9,14,1,7.5,晴
691,10,2,2019-01-24,10,14,1,7.5,晴
578,11,2,2019-01-24,11,14,1,7.5,晴
533,12,2,2019-01-24,12,14,1,7.5,晴
616,13,2,2019-01-24,13,14,1,7.5,晴
618,14,2,2019-01-24,14,14,1,7.5,晴
682,15,2,2019-01-24,15,14,1,7.5,晴
815,16,2,2019-01-24,16,14,1,7.5,晴
1532,17,2,2019-01-24,17,14,1,7.5,晴
1208,18,2,2019-01-24,18,14,1,7.5,晴
721,19,2,2019-01-24,19,14,1,7.5,晴
622,20,2,2019-01-24,20,14,1,7.5,晴
572,21,2,2019-01-24,21,14,1,7.5,晴
260,22,2,2019-01-24,22,14,1,7.5,晴
84,23,2,2019-01-24,23,14,1,7.5,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
2,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
41,5,1,2019-01-25,5,11,2,6.5,多云
236,6,1,2019-01-25,6,11,2,6.5,多云
1238,7,1,2019-01-25,7,11,2,6.5,多云
2056,8,1,2019-01-25,8,11,2,6.5,多云
1018,9,1,2019-01-25,9,11,2,6.5,多云
670,10,1,2019-01-25,10,11,2,6.5,多云
588,11,1,2019-01-25,11,11,2,6.5,多云
524,12,1,2019-01-25,12,11,2,6.5,多云
620,13,1,2019-01-25,13,11,2,6.5,多云
605,14,1,2019-01-25,14,11,2,6.5,多云
613,15,1,2019-01-25,15,11,2,6.5,多云
749,16,1,2019-01-25,16,11,2,6.5,多云
1511,17,1,2019-01-25,17,11,2,6.5,多云
1212,18,1,2019-01-25,18,11,2,6.5,多云
689,19,1,2019-01-25,19,11,2,6.5,多云
622,20,1,2019-01-25,20,11,2,6.5,多云
627,21,1,2019-01-25,21,11,2,6.5,多云
314,22,1,2019-01-25,22,11,2,6.5,多云
102,23,1,2019-01-25,23,11,2,6.5,多云
