Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
223,5,1,2019-01-22,5,13,1,7.0,晴
3458,6,1,2019-01-22,6,13,1,7.0,晴
8932,7,1,2019-01-22,7,13,1,7.0,晴
14673,8,1,2019-01-22,8,13,1,7.0,晴
13076,9,1,2019-01-22,9,13,1,7.0,晴
13008,10,1,2019-01-22,10,13,1,7.0,晴
12343,11,1,2019-01-22,11,13,1,7.0,晴
13233,12,1,2019-01-22,12,13,1,7.0,晴
13270,13,1,2019-01-22,13,13,1,7.0,晴
11655,14,1,2019-01-22,14,13,1,7.0,晴
14049,15,1,2019-01-22,15,13,1,7.0,晴
12944,16,1,2019-01-22,16,13,1,7.0,晴
14187,17,1,2019-01-22,17,13,1,7.0,晴
12585,18,1,2019-01-22,18,13,1,7.0,晴
9902,19,1,2019-01-22,19,13,1,7.0,晴
7837,20,1,2019-01-22,20,13,1,7.0,晴
4736,21,1,2019-01-22,21,13,1,7.0,晴
3202,22,1,2019-01-22,22,13,1,7.0,晴
592,23,1,2019-01-22,23,13,1,7.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
1,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
178,5,2,2019-01-23,5,14,2,8.0,晴
3542,6,2,2019-01-23,6,14,2,8.0,晴
9160,7,2,2019-01-23,7,14,2,8.0,晴
14260,8,2,2019-01-23,8,14,2,8.0,晴
13262,9,2,2019-01-23,9,14,2,8.0,晴
13255,10,2,2019-01-23,10,14,2,8.0,晴
12447,11,2,2019-01-23,11,14,2,8.0,晴
13533,12,2,2019-01-23,12,14,2,8.0,晴
12846,13,2,2019-01-23,13,14,2,8.0,晴
12005,14,2,2019-01-23,14,14,2,8.0,晴
14510,15,2,2019-01-23,15,14,2,8.0,晴
12795,16,2,2019-01-23,16,14,2,8.0,晴
13617,17,2,2019-01-23,17,14,2,8.0,晴
12778,18,2,2019-01-23,18,14,2,8.0,晴
9763,19,2,2019-01-23,19,14,2,8.0,晴
7220,20,2,2019-01-23,20,14,2,8.0,晴
5317,21,2,2019-01-23,21,14,2,8.0,晴
3763,22,2,2019-01-23,22,14,2,8.0,晴
558,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
1,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
178,5,2,2019-01-23,5,14,2,8.0,晴
3542,6,2,2019-01-23,6,14,2,8.0,晴
9160,7,2,2019-01-23,7,14,2,8.0,晴
14260,8,2,2019-01-23,8,14,2,8.0,晴
13262,9,2,2019-01-23,9,14,2,8.0,晴
13255,10,2,2019-01-23,10,14,2,8.0,晴
12447,11,2,2019-01-23,11,14,2,8.0,晴
13533,12,2,2019-01-23,12,14,2,8.0,晴
12846,13,2,2019-01-23,13,14,2,8.0,晴
12005,14,2,2019-01-23,14,14,2,8.0,晴
14510,15,2,2019-01-23,15,14,2,8.0,晴
12795,16,2,2019-01-23,16,14,2,8.0,晴
13617,17,2,2019-01-23,17,14,2,8.0,晴
12778,18,2,2019-01-23,18,14,2,8.0,晴
9763,19,2,2019-01-23,19,14,2,8.0,晴
7220,20,2,2019-01-23,20,14,2,8.0,晴
5317,21,2,2019-01-23,21,14,2,8.0,晴
3763,22,2,2019-01-23,22,14,2,8.0,晴
558,23,2,2019-01-23,23,14,2,8.0,晴
3,0,1,2019-01-25,0,11,2,6.5,多云
2,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
172,5,1,2019-01-25,5,11,2,6.5,多云
3454,6,1,2019-01-25,6,11,2,6.5,多云
8197,7,1,2019-01-25,7,11,2,6.5,多云
13341,8,1,2019-01-25,8,11,2,6.5,多云
12706,9,1,2019-01-25,9,11,2,6.5,多云
13104,10,1,2019-01-25,10,11,2,6.5,多云
12466,11,1,2019-01-25,11,11,2,6.5,多云
14078,12,1,2019-01-25,12,11,2,6.5,多云
13407,13,1,2019-01-25,13,11,2,6.5,多云
12561,14,1,2019-01-25,14,11,2,6.5,多云
15220,15,1,2019-01-25,15,11,2,6.5,多云
14534,16,1,2019-01-25,16,11,2,6.5,多云
17141,17,1,2019-01-25,17,11,2,6.5,多云
17109,18,1,2019-01-25,18,11,2,6.5,多云
13342,19,1,2019-01-25,19,11,2,6.5,多云
10222,20,1,2019-01-25,20,11,2,6.5,多云
6605,21,1,2019-01-25,21,11,2,6.5,多云
4681,22,1,2019-01-25,22,11,2,6.5,多云
715,23,1,2019-01-25,23,11,2,6.5,多云
