Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
956,7,1,2019-01-22,7,13,1,7.0,晴
5984,8,1,2019-01-22,8,13,1,7.0,晴
2651,9,1,2019-01-22,9,13,1,7.0,晴
1675,10,1,2019-01-22,10,13,1,7.0,晴
1422,11,1,2019-01-22,11,13,1,7.0,晴
1312,12,1,2019-01-22,12,13,1,7.0,晴
1728,13,1,2019-01-22,13,13,1,7.0,晴
1895,14,1,2019-01-22,14,13,1,7.0,晴
1904,15,1,2019-01-22,15,13,1,7.0,晴
1944,16,1,2019-01-22,16,13,1,7.0,晴
4130,17,1,2019-01-22,17,13,1,7.0,晴
3267,18,1,2019-01-22,18,13,1,7.0,晴
1861,19,1,2019-01-22,19,13,1,7.0,晴
1737,20,1,2019-01-22,20,13,1,7.0,晴
1359,21,1,2019-01-22,21,13,1,7.0,晴
331,22,1,2019-01-22,22,13,1,7.0,晴
20,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
1,4,2,2019-01-23,4,14,2,8.0,晴
0,5,2,2019-01-23,5,14,2,8.0,晴
115,6,2,2019-01-23,6,14,2,8.0,晴
1017,7,2,2019-01-23,7,14,2,8.0,晴
5824,8,2,2019-01-23,8,14,2,8.0,晴
2823,9,2,2019-01-23,9,14,2,8.0,晴
1910,10,2,2019-01-23,10,14,2,8.0,晴
1520,11,2,2019-01-23,11,14,2,8.0,晴
1679,12,2,2019-01-23,12,14,2,8.0,晴
2087,13,2,2019-01-23,13,14,2,8.0,晴
2017,14,2,2019-01-23,14,14,2,8.0,晴
2104,15,2,2019-01-23,15,14,2,8.0,晴
2253,16,2,2019-01-23,16,14,2,8.0,晴
4256,17,2,2019-01-23,17,14,2,8.0,晴
3099,18,2,2019-01-23,18,14,2,8.0,晴
1800,19,2,2019-01-23,19,14,2,8.0,晴
1719,20,2,2019-01-23,20,14,2,8.0,晴
1243,21,2,2019-01-23,21,14,2,8.0,晴
324,22,2,2019-01-23,22,14,2,8.0,晴
37,23,2,2019-01-23,23,14,2,8.0,晴
8,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
1,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
5,5,2,2019-01-24,5,14,1,7.5,晴
112,6,2,2019-01-24,6,14,1,7.5,晴
1041,7,2,2019-01-24,7,14,1,7.5,晴
5836,8,2,2019-01-24,8,14,1,7.5,晴
2841,9,2,2019-01-24,9,14,1,7.5,晴
1962,10,2,2019-01-24,10,14,1,7.5,晴
1633,11,2,2019-01-24,11,14,1,7.5,晴
1718,12,2,2019-01-24,12,14,1,7.5,晴
1924,13,2,2019-01-24,13,14,1,7.5,晴
1831,14,2,2019-01-24,14,14,1,7.5,晴
1966,15,2,2019-01-24,15,14,1,7.5,晴
2115,16,2,2019-01-24,16,14,1,7.5,晴
4180,17,2,2019-01-24,17,14,1,7.5,晴
3222,18,2,2019-01-24,18,14,1,7.5,晴
1622,19,2,2019-01-24,19,14,1,7.5,晴
1597,20,2,2019-01-24,20,14,1,7.5,晴
1494,21,2,2019-01-24,21,14,1,7.5,晴
356,22,2,2019-01-24,22,14,1,7.5,晴
29,23,2,2019-01-24,23,14,1,7.5,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
0,5,1,2019-01-25,5,11,2,6.5,多云
123,6,1,2019-01-25,6,11,2,6.5,多云
942,7,1,2019-01-25,7,11,2,6.5,多云
5903,8,1,2019-01-25,8,11,2,6.5,多云
2714,9,1,2019-01-25,9,11,2,6.5,多云
1923,10,1,2019-01-25,10,11,2,6.5,多云
1701,11,1,2019-01-25,11,11,2,6.5,多云
1652,12,1,2019-01-25,12,11,2,6.5,多云
2122,13,1,2019-01-25,13,11,2,6.5,多云
1963,14,1,2019-01-25,14,11,2,6.5,多云
2101,15,1,2019-01-25,15,11,2,6.5,多云
2070,16,1,2019-01-25,16,11,2,6.5,多云
4289,17,1,2019-01-25,17,11,2,6.5,多云
3241,18,1,2019-01-25,18,11,2,6.5,多云
1714,19,1,2019-01-25,19,11,2,6.5,多云
1626,20,1,2019-01-25,20,11,2,6.5,多云
1551,21,1,2019-01-25,21,11,2,6.5,多云
648,22,1,2019-01-25,22,11,2,6.5,多云
35,23,1,2019-01-25,23,11,2,6.5,多云
