Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
941,20,2,2019-01-02,20,3,2,2.5,雨夹雪
688,21,2,2019-01-02,21,3,2,2.5,雨夹雪
432,22,2,2019-01-02,22,3,2,2.5,雨夹雪
45,23,2,2019-01-02,23,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
2,3,2,2019-01-03,3,5,4,4.5,雨夹雪
0,4,2,2019-01-03,4,5,4,4.5,雨夹雪
3,5,2,2019-01-03,5,5,4,4.5,雨夹雪
258,6,2,2019-01-03,6,5,4,4.5,雨夹雪
1473,7,2,2019-01-03,7,5,4,4.5,雨夹雪
4758,8,2,2019-01-03,8,5,4,4.5,雨夹雪
1963,9,2,2019-01-03,9,5,4,4.5,雨夹雪
889,10,2,2019-01-03,10,5,4,4.5,雨夹雪
785,11,2,2019-01-03,11,5,4,4.5,雨夹雪
835,12,2,2019-01-03,12,5,4,4.5,雨夹雪
947,13,2,2019-01-03,13,5,4,4.5,雨夹雪
838,14,2,2019-01-03,14,5,4,4.5,雨夹雪
927,15,2,2019-01-03,15,5,4,4.5,雨夹雪
1356,16,2,2019-01-03,16,5,4,4.5,雨夹雪
2777,17,2,2019-01-03,17,5,4,4.5,雨夹雪
2767,18,2,2019-01-03,18,5,4,4.5,雨夹雪
1231,19,2,2019-01-03,19,5,4,4.5,雨夹雪
1014,20,2,2019-01-03,20,5,4,4.5,雨夹雪
817,21,2,2019-01-03,21,5,4,4.5,雨夹雪
424,22,2,2019-01-03,22,5,4,4.5,雨夹雪
50,23,2,2019-01-03,23,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0,8,5,6.5,中雨
0,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
0,4,1,2019-01-04,4,8,5,6.5,中雨
4,5,1,2019-01-04,5,8,5,6.5,中雨
236,6,1,2019-01-04,6,8,5,6.5,中雨
1565,7,1,2019-01-04,7,8,5,6.5,中雨
4564,8,1,2019-01-04,8,8,5,6.5,中雨
2000,9,1,2019-01-04,9,8,5,6.5,中雨
843,10,1,2019-01-04,10,8,5,6.5,中雨
759,11,1,2019-01-04,11,8,5,6.5,中雨
770,12,1,2019-01-04,12,8,5,6.5,中雨
897,13,1,2019-01-04,13,8,5,6.5,中雨
923,14,1,2019-01-04,14,8,5,6.5,中雨
1147,15,1,2019-01-04,15,8,5,6.5,中雨
1357,16,1,2019-01-04,16,8,5,6.5,中雨
2870,17,1,2019-01-04,17,8,5,6.5,中雨
2951,18,1,2019-01-04,18,8,5,6.5,中雨
1443,19,1,2019-01-04,19,8,5,6.5,中雨
1173,20,1,2019-01-04,20,8,5,6.5,中雨
934,21,1,2019-01-04,21,8,5,6.5,中雨
508,22,1,2019-01-04,22,8,5,6.5,中雨
86,23,1,2019-01-04,23,8,5,6.5,中雨
1,0,1,2019-01-05,0,7,5,6.0,阴
0,1,1,2019-01-05,1,7,5,6.0,阴
9,2,1,2019-01-05,2,7,5,6.0,阴
0,3,1,2019-01-05,3,7,5,6.0,阴
0,4,1,2019-01-05,4,7,5,6.0,阴
7,5,1,2019-01-05,5,7,5,6.0,阴
130,6,1,2019-01-05,6,7,5,6.0,阴
520,7,1,2019-01-05,7,7,5,6.0,阴
1650,8,1,2019-01-05,8,7,5,6.0,阴
1119,9,1,2019-01-05,9,7,5,6.0,阴
812,10,1,2019-01-05,10,7,5,6.0,阴
885,11,1,2019-01-05,11,7,5,6.0,阴
884,12,1,2019-01-05,12,7,5,6.0,阴
942,13,1,2019-01-05,13,7,5,6.0,阴
901,14,1,2019-01-05,14,7,5,6.0,阴
904,15,1,2019-01-05,15,7,5,6.0,阴
1053,16,1,2019-01-05,16,7,5,6.0,阴
1464,17,1,2019-01-05,17,7,5,6.0,阴
1305,18,1,2019-01-05,18,7,5,6.0,阴
800,19,1,2019-01-05,19,7,5,6.0,阴
861,20,1,2019-01-05,20,7,5,6.0,阴
728,21,1,2019-01-05,21,7,5,6.0,阴
432,22,1,2019-01-05,22,7,5,6.0,阴
58,23,1,2019-01-05,23,7,5,6.0,阴
1,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
2,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
2,5,1,2019-01-06,5,7,3,5.0,多云
110,6,1,2019-01-06,6,7,3,5.0,多云
370,7,1,2019-01-06,7,7,3,5.0,多云
963,8,1,2019-01-06,8,7,3,5.0,多云
871,9,1,2019-01-06,9,7,3,5.0,多云
681,10,1,2019-01-06,10,7,3,5.0,多云
763,11,1,2019-01-06,11,7,3,5.0,多云
896,12,1,2019-01-06,12,7,3,5.0,多云
936,13,1,2019-01-06,13,7,3,5.0,多云
880,14,1,2019-01-06,14,7,3,5.0,多云
988,15,1,2019-01-06,15,7,3,5.0,多云
1086,16,1,2019-01-06,16,7,3,5.0,多云
1219,17,1,2019-01-06,17,7,3,5.0,多云
1095,18,1,2019-01-06,18,7,3,5.0,多云
782,19,1,2019-01-06,19,7,3,5.0,多云
836,20,1,2019-01-06,20,7,3,5.0,多云
651,21,1,2019-01-06,21,7,3,5.0,多云
384,22,1,2019-01-06,22,7,3,5.0,多云
71,23,1,2019-01-06,23,7,3,5.0,多云
2,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
1,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
1,4,1,2019-01-07,4,6,5,5.5,小雨
6,5,1,2019-01-07,5,6,5,5.5,小雨
272,6,1,2019-01-07,6,6,5,5.5,小雨
1603,7,1,2019-01-07,7,6,5,5.5,小雨
4734,8,1,2019-01-07,8,6,5,5.5,小雨
2088,9,1,2019-01-07,9,6,5,5.5,小雨
891,10,1,2019-01-07,10,6,5,5.5,小雨
814,11,1,2019-01-07,11,6,5,5.5,小雨
851,12,1,2019-01-07,12,6,5,5.5,小雨
817,13,1,2019-01-07,13,6,5,5.5,小雨
812,14,1,2019-01-07,14,6,5,5.5,小雨
905,15,1,2019-01-07,15,6,5,5.5,小雨
1290,16,1,2019-01-07,16,6,5,5.5,小雨
2801,17,1,2019-01-07,17,6,5,5.5,小雨
2684,18,1,2019-01-07,18,6,5,5.5,小雨
1382,19,1,2019-01-07,19,6,5,5.5,小雨
928,20,1,2019-01-07,20,6,5,5.5,小雨
759,21,1,2019-01-07,21,6,5,5.5,小雨
424,22,1,2019-01-07,22,6,5,5.5,小雨
47,23,1,2019-01-07,23,6,5,5.5,小雨
2,0,1,2019-01-08,0,6,4,5.0,阴
4,1,1,2019-01-08,1,6,4,5.0,阴
0,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
9,5,1,2019-01-08,5,6,4,5.0,阴
268,6,1,2019-01-08,6,6,4,5.0,阴
1531,7,1,2019-01-08,7,6,4,5.0,阴
4624,8,1,2019-01-08,8,6,4,5.0,阴
1961,9,1,2019-01-08,9,6,4,5.0,阴
908,10,1,2019-01-08,10,6,4,5.0,阴
801,11,1,2019-01-08,11,6,4,5.0,阴
777,12,1,2019-01-08,12,6,4,5.0,阴
865,13,1,2019-01-08,13,6,4,5.0,阴
893,14,1,2019-01-08,14,6,4,5.0,阴
918,15,1,2019-01-08,15,6,4,5.0,阴
1404,16,1,2019-01-08,16,6,4,5.0,阴
2740,17,1,2019-01-08,17,6,4,5.0,阴
2696,18,1,2019-01-08,18,6,4,5.0,阴
1211,19,1,2019-01-08,19,6,4,5.0,阴
1012,20,1,2019-01-08,20,6,4,5.0,阴
811,21,1,2019-01-08,21,6,4,5.0,阴
442,22,1,2019-01-08,22,6,4,5.0,阴
42,23,1,2019-01-08,23,6,4,5.0,阴
0,0,2,2019-01-09,0,4,4,4.0,小雨
0,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
0,4,2,2019-01-09,4,4,4,4.0,小雨
2,5,2,2019-01-09,5,4,4,4.0,小雨
261,6,2,2019-01-09,6,4,4,4.0,小雨
1588,7,2,2019-01-09,7,4,4,4.0,小雨
4655,8,2,2019-01-09,8,4,4,4.0,小雨
2025,9,2,2019-01-09,9,4,4,4.0,小雨
839,10,2,2019-01-09,10,4,4,4.0,小雨
761,11,2,2019-01-09,11,4,4,4.0,小雨
867,12,2,2019-01-09,12,4,4,4.0,小雨
865,13,2,2019-01-09,13,4,4,4.0,小雨
799,14,2,2019-01-09,14,4,4,4.0,小雨
955,15,2,2019-01-09,15,4,4,4.0,小雨
1455,16,2,2019-01-09,16,4,4,4.0,小雨
2842,17,2,2019-01-09,17,4,4,4.0,小雨
2673,18,2,2019-01-09,18,4,4,4.0,小雨
1295,19,2,2019-01-09,19,4,4,4.0,小雨
1042,20,2,2019-01-09,20,4,4,4.0,小雨
872,21,2,2019-01-09,21,4,4,4.0,小雨
442,22,2,2019-01-09,22,4,4,4.0,小雨
55,23,2,2019-01-09,23,4,4,4.0,小雨
4,0,2,2019-01-10,0,7,5,6.0,小雨
0,1,2,2019-01-10,1,7,5,6.0,小雨
1,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
2,4,2,2019-01-10,4,7,5,6.0,小雨
5,5,2,2019-01-10,5,7,5,6.0,小雨
231,6,2,2019-01-10,6,7,5,6.0,小雨
1534,7,2,2019-01-10,7,7,5,6.0,小雨
4699,8,2,2019-01-10,8,7,5,6.0,小雨
2027,9,2,2019-01-10,9,7,5,6.0,小雨
859,10,2,2019-01-10,10,7,5,6.0,小雨
768,11,2,2019-01-10,11,7,5,6.0,小雨
878,12,2,2019-01-10,12,7,5,6.0,小雨
848,13,2,2019-01-10,13,7,5,6.0,小雨
833,14,2,2019-01-10,14,7,5,6.0,小雨
916,15,2,2019-01-10,15,7,5,6.0,小雨
1385,16,2,2019-01-10,16,7,5,6.0,小雨
2819,17,2,2019-01-10,17,7,5,6.0,小雨
2688,18,2,2019-01-10,18,7,5,6.0,小雨
1322,19,2,2019-01-10,19,7,5,6.0,小雨
1127,20,2,2019-01-10,20,7,5,6.0,小雨
861,21,2,2019-01-10,21,7,5,6.0,小雨
481,22,2,2019-01-10,22,7,5,6.0,小雨
56,23,2,2019-01-10,23,7,5,6.0,小雨
2,0,1,2019-01-11,0,7,5,6.0,小雨
0,1,1,2019-01-11,1,7,5,6.0,小雨
1,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
1,4,1,2019-01-11,4,7,5,6.0,小雨
4,5,1,2019-01-11,5,7,5,6.0,小雨
232,6,1,2019-01-11,6,7,5,6.0,小雨
1501,7,1,2019-01-11,7,7,5,6.0,小雨
4524,8,1,2019-01-11,8,7,5,6.0,小雨
2048,9,1,2019-01-11,9,7,5,6.0,小雨
856,10,1,2019-01-11,10,7,5,6.0,小雨
735,11,1,2019-01-11,11,7,5,6.0,小雨
876,12,1,2019-01-11,12,7,5,6.0,小雨
945,13,1,2019-01-11,13,7,5,6.0,小雨
869,14,1,2019-01-11,14,7,5,6.0,小雨
1130,15,1,2019-01-11,15,7,5,6.0,小雨
1351,16,1,2019-01-11,16,7,5,6.0,小雨
2779,17,1,2019-01-11,17,7,5,6.0,小雨
2988,18,1,2019-01-11,18,7,5,6.0,小雨
1482,19,1,2019-01-11,19,7,5,6.0,小雨
1141,20,1,2019-01-11,20,7,5,6.0,小雨
864,21,1,2019-01-11,21,7,5,6.0,小雨
554,22,1,2019-01-11,22,7,5,6.0,小雨
91,23,1,2019-01-11,23,7,5,6.0,小雨
0,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
2,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
2,4,1,2019-01-12,4,7,3,5.0,阴
6,5,1,2019-01-12,5,7,3,5.0,阴
174,6,1,2019-01-12,6,7,3,5.0,阴
540,7,1,2019-01-12,7,7,3,5.0,阴
1337,8,1,2019-01-12,8,7,3,5.0,阴
1138,9,1,2019-01-12,9,7,3,5.0,阴
811,10,1,2019-01-12,10,7,3,5.0,阴
818,11,1,2019-01-12,11,7,3,5.0,阴
872,12,1,2019-01-12,12,7,3,5.0,阴
1016,13,1,2019-01-12,13,7,3,5.0,阴
845,14,1,2019-01-12,14,7,3,5.0,阴
999,15,1,2019-01-12,15,7,3,5.0,阴
1084,16,1,2019-01-12,16,7,3,5.0,阴
1421,17,1,2019-01-12,17,7,3,5.0,阴
1317,18,1,2019-01-12,18,7,3,5.0,阴
749,19,1,2019-01-12,19,7,3,5.0,阴
831,20,1,2019-01-12,20,7,3,5.0,阴
730,21,1,2019-01-12,21,7,3,5.0,阴
498,22,1,2019-01-12,22,7,3,5.0,阴
78,23,1,2019-01-12,23,7,3,5.0,阴
0,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
2,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
1,4,1,2019-01-13,4,7,3,5.0,多云
9,5,1,2019-01-13,5,7,3,5.0,多云
130,6,1,2019-01-13,6,7,3,5.0,多云
368,7,1,2019-01-13,7,7,3,5.0,多云
997,8,1,2019-01-13,8,7,3,5.0,多云
866,9,1,2019-01-13,9,7,3,5.0,多云
736,10,1,2019-01-13,10,7,3,5.0,多云
823,11,1,2019-01-13,11,7,3,5.0,多云
945,12,1,2019-01-13,12,7,3,5.0,多云
961,13,1,2019-01-13,13,7,3,5.0,多云
920,14,1,2019-01-13,14,7,3,5.0,多云
929,15,1,2019-01-13,15,7,3,5.0,多云
1129,16,1,2019-01-13,16,7,3,5.0,多云
1167,17,1,2019-01-13,17,7,3,5.0,多云
1144,18,1,2019-01-13,18,7,3,5.0,多云
834,19,1,2019-01-13,19,7,3,5.0,多云
987,20,1,2019-01-13,20,7,3,5.0,多云
658,21,1,2019-01-13,21,7,3,5.0,多云
417,22,1,2019-01-13,22,7,3,5.0,多云
54,23,1,2019-01-13,23,7,3,5.0,多云
0,0,1,2019-01-14,0,7,4,5.5,阴
0,1,1,2019-01-14,1,7,4,5.5,阴
1,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
0,4,1,2019-01-14,4,7,4,5.5,阴
7,5,1,2019-01-14,5,7,4,5.5,阴
313,6,1,2019-01-14,6,7,4,5.5,阴
1701,7,1,2019-01-14,7,7,4,5.5,阴
4905,8,1,2019-01-14,8,7,4,5.5,阴
1984,9,1,2019-01-14,9,7,4,5.5,阴
952,10,1,2019-01-14,10,7,4,5.5,阴
869,11,1,2019-01-14,11,7,4,5.5,阴
831,12,1,2019-01-14,12,7,4,5.5,阴
876,13,1,2019-01-14,13,7,4,5.5,阴
884,14,1,2019-01-14,14,7,4,5.5,阴
1024,15,1,2019-01-14,15,7,4,5.5,阴
1386,16,1,2019-01-14,16,7,4,5.5,阴
2805,17,1,2019-01-14,17,7,4,5.5,阴
2721,18,1,2019-01-14,18,7,4,5.5,阴
1300,19,1,2019-01-14,19,7,4,5.5,阴
972,20,1,2019-01-14,20,7,4,5.5,阴
851,21,1,2019-01-14,21,7,4,5.5,阴
397,22,1,2019-01-14,22,7,4,5.5,阴
45,23,1,2019-01-14,23,7,4,5.5,阴
1,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
0,2,1,2019-01-15,2,6,2,4.0,小雨
0,3,1,2019-01-15,3,6,2,4.0,小雨
0,4,1,2019-01-15,4,6,2,4.0,小雨
7,5,1,2019-01-15,5,6,2,4.0,小雨
269,6,1,2019-01-15,6,6,2,4.0,小雨
1579,7,1,2019-01-15,7,6,2,4.0,小雨
4576,8,1,2019-01-15,8,6,2,4.0,小雨
2042,9,1,2019-01-15,9,6,2,4.0,小雨
930,10,1,2019-01-15,10,6,2,4.0,小雨
806,11,1,2019-01-15,11,6,2,4.0,小雨
834,12,1,2019-01-15,12,6,2,4.0,小雨
876,13,1,2019-01-15,13,6,2,4.0,小雨
827,14,1,2019-01-15,14,6,2,4.0,小雨
893,15,1,2019-01-15,15,6,2,4.0,小雨
1288,16,1,2019-01-15,16,6,2,4.0,小雨
2735,17,1,2019-01-15,17,6,2,4.0,小雨
2722,18,1,2019-01-15,18,6,2,4.0,小雨
1387,19,1,2019-01-15,19,6,2,4.0,小雨
1066,20,1,2019-01-15,20,6,2,4.0,小雨
848,21,1,2019-01-15,21,6,2,4.0,小雨
439,22,1,2019-01-15,22,6,2,4.0,小雨
39,23,1,2019-01-15,23,6,2,4.0,小雨
1,0,2,2019-01-16,0,4,1,2.5,阴
0,1,2,2019-01-16,1,4,1,2.5,阴
0,2,2,2019-01-16,2,4,1,2.5,阴
2,3,2,2019-01-16,3,4,1,2.5,阴
0,4,2,2019-01-16,4,4,1,2.5,阴
10,5,2,2019-01-16,5,4,1,2.5,阴
238,6,2,2019-01-16,6,4,1,2.5,阴
1560,7,2,2019-01-16,7,4,1,2.5,阴
4647,8,2,2019-01-16,8,4,1,2.5,阴
1942,9,2,2019-01-16,9,4,1,2.5,阴
922,10,2,2019-01-16,10,4,1,2.5,阴
793,11,2,2019-01-16,11,4,1,2.5,阴
972,12,2,2019-01-16,12,4,1,2.5,阴
912,13,2,2019-01-16,13,4,1,2.5,阴
917,14,2,2019-01-16,14,4,1,2.5,阴
964,15,2,2019-01-16,15,4,1,2.5,阴
1304,16,2,2019-01-16,16,4,1,2.5,阴
2750,17,2,2019-01-16,17,4,1,2.5,阴
2613,18,2,2019-01-16,18,4,1,2.5,阴
1318,19,2,2019-01-16,19,4,1,2.5,阴
1148,20,2,2019-01-16,20,4,1,2.5,阴
854,21,2,2019-01-16,21,4,1,2.5,阴
452,22,2,2019-01-16,22,4,1,2.5,阴
56,23,2,2019-01-16,23,4,1,2.5,阴
12,0,2,2019-01-17,0,10,1,5.5,晴
0,1,2,2019-01-17,1,10,1,5.5,晴
0,2,2,2019-01-17,2,10,1,5.5,晴
2,3,2,2019-01-17,3,10,1,5.5,晴
1,4,2,2019-01-17,4,10,1,5.5,晴
12,5,2,2019-01-17,5,10,1,5.5,晴
264,6,2,2019-01-17,6,10,1,5.5,晴
1545,7,2,2019-01-17,7,10,1,5.5,晴
4600,8,2,2019-01-17,8,10,1,5.5,晴
1956,9,2,2019-01-17,9,10,1,5.5,晴
976,10,2,2019-01-17,10,10,1,5.5,晴
830,11,2,2019-01-17,11,10,1,5.5,晴
801,12,2,2019-01-17,12,10,1,5.5,晴
923,13,2,2019-01-17,13,10,1,5.5,晴
839,14,2,2019-01-17,14,10,1,5.5,晴
927,15,2,2019-01-17,15,10,1,5.5,晴
1349,16,2,2019-01-17,16,10,1,5.5,晴
2772,17,2,2019-01-17,17,10,1,5.5,晴
2568,18,2,2019-01-17,18,10,1,5.5,晴
1286,19,2,2019-01-17,19,10,1,5.5,晴
1146,20,2,2019-01-17,20,10,1,5.5,晴
974,21,2,2019-01-17,21,10,1,5.5,晴
471,22,2,2019-01-17,22,10,1,5.5,晴
61,23,2,2019-01-17,23,10,1,5.5,晴
0,0,1,2019-01-18,0,13,3,8.0,雾
0,1,1,2019-01-18,1,13,3,8.0,雾
0,2,1,2019-01-18,2,13,3,8.0,雾
0,3,1,2019-01-18,3,13,3,8.0,雾
0,4,1,2019-01-18,4,13,3,8.0,雾
3,5,1,2019-01-18,5,13,3,8.0,雾
279,6,1,2019-01-18,6,13,3,8.0,雾
1535,7,1,2019-01-18,7,13,3,8.0,雾
4465,8,1,2019-01-18,8,13,3,8.0,雾
1984,9,1,2019-01-18,9,13,3,8.0,雾
933,10,1,2019-01-18,10,13,3,8.0,雾
846,11,1,2019-01-18,11,13,3,8.0,雾
936,12,1,2019-01-18,12,13,3,8.0,雾
921,13,1,2019-01-18,13,13,3,8.0,雾
983,14,1,2019-01-18,14,13,3,8.0,雾
1207,15,1,2019-01-18,15,13,3,8.0,雾
1306,16,1,2019-01-18,16,13,3,8.0,雾
2779,17,1,2019-01-18,17,13,3,8.0,雾
2832,18,1,2019-01-18,18,13,3,8.0,雾
1313,19,1,2019-01-18,19,13,3,8.0,雾
1207,20,1,2019-01-18,20,13,3,8.0,雾
935,21,1,2019-01-18,21,13,3,8.0,雾
585,22,1,2019-01-18,22,13,3,8.0,雾
109,23,1,2019-01-18,23,13,3,8.0,雾
0,0,1,2019-01-19,0,10,6,8.0,多云
0,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
0,4,1,2019-01-19,4,10,6,8.0,多云
5,5,1,2019-01-19,5,10,6,8.0,多云
150,6,1,2019-01-19,6,10,6,8.0,多云
534,7,1,2019-01-19,7,10,6,8.0,多云
1514,8,1,2019-01-19,8,10,6,8.0,多云
1168,9,1,2019-01-19,9,10,6,8.0,多云
945,10,1,2019-01-19,10,10,6,8.0,多云
826,11,1,2019-01-19,11,10,6,8.0,多云
1017,12,1,2019-01-19,12,10,6,8.0,多云
931,13,1,2019-01-19,13,10,6,8.0,多云
913,14,1,2019-01-19,14,10,6,8.0,多云
1052,15,1,2019-01-19,15,10,6,8.0,多云
1163,16,1,2019-01-19,16,10,6,8.0,多云
1447,17,1,2019-01-19,17,10,6,8.0,多云
1241,18,1,2019-01-19,18,10,6,8.0,多云
933,19,1,2019-01-19,19,10,6,8.0,多云
786,20,1,2019-01-19,20,10,6,8.0,多云
741,21,1,2019-01-19,21,10,6,8.0,多云
452,22,1,2019-01-19,22,10,6,8.0,多云
75,23,1,2019-01-19,23,10,6,8.0,多云
1,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
2,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
1,4,1,2019-01-20,4,9,1,5.0,多云
8,5,1,2019-01-20,5,9,1,5.0,多云
143,6,1,2019-01-20,6,9,1,5.0,多云
388,7,1,2019-01-20,7,9,1,5.0,多云
1002,8,1,2019-01-20,8,9,1,5.0,多云
808,9,1,2019-01-20,9,9,1,5.0,多云
752,10,1,2019-01-20,10,9,1,5.0,多云
811,11,1,2019-01-20,11,9,1,5.0,多云
855,12,1,2019-01-20,12,9,1,5.0,多云
934,13,1,2019-01-20,13,9,1,5.0,多云
914,14,1,2019-01-20,14,9,1,5.0,多云
943,15,1,2019-01-20,15,9,1,5.0,多云
1065,16,1,2019-01-20,16,9,1,5.0,多云
1209,17,1,2019-01-20,17,9,1,5.0,多云
1054,18,1,2019-01-20,18,9,1,5.0,多云
796,19,1,2019-01-20,19,9,1,5.0,多云
907,20,1,2019-01-20,20,9,1,5.0,多云
649,21,1,2019-01-20,21,9,1,5.0,多云
345,22,1,2019-01-20,22,9,1,5.0,多云
55,23,1,2019-01-20,23,9,1,5.0,多云
4,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
4,2,1,2019-01-21,2,8,0,4.0,多云
1,3,1,2019-01-21,3,8,0,4.0,多云
1,4,1,2019-01-21,4,8,0,4.0,多云
21,5,1,2019-01-21,5,8,0,4.0,多云
263,6,1,2019-01-21,6,8,0,4.0,多云
1678,7,1,2019-01-21,7,8,0,4.0,多云
4583,8,1,2019-01-21,8,8,0,4.0,多云
2047,9,1,2019-01-21,9,8,0,4.0,多云
911,10,1,2019-01-21,10,8,0,4.0,多云
838,11,1,2019-01-21,11,8,0,4.0,多云
870,12,1,2019-01-21,12,8,0,4.0,多云
941,13,1,2019-01-21,13,8,0,4.0,多云
944,14,1,2019-01-21,14,8,0,4.0,多云
1005,15,1,2019-01-21,15,8,0,4.0,多云
1231,16,1,2019-01-21,16,8,0,4.0,多云
2754,17,1,2019-01-21,17,8,0,4.0,多云
2691,18,1,2019-01-21,18,8,0,4.0,多云
1357,19,1,2019-01-21,19,8,0,4.0,多云
998,20,1,2019-01-21,20,8,0,4.0,多云
732,21,1,2019-01-21,21,8,0,4.0,多云
419,22,1,2019-01-21,22,8,0,4.0,多云
59,23,1,2019-01-21,23,8,0,4.0,多云
2,0,1,2019-01-22,0,13,1,7.0,晴
0,1,1,2019-01-22,1,13,1,7.0,晴
0,2,1,2019-01-22,2,13,1,7.0,晴
2,3,1,2019-01-22,3,13,1,7.0,晴
2,4,1,2019-01-22,4,13,1,7.0,晴
17,5,1,2019-01-22,5,13,1,7.0,晴
229,6,1,2019-01-22,6,13,1,7.0,晴
1579,7,1,2019-01-22,7,13,1,7.0,晴
4399,8,1,2019-01-22,8,13,1,7.0,晴
1915,9,1,2019-01-22,9,13,1,7.0,晴
945,10,1,2019-01-22,10,13,1,7.0,晴
806,11,1,2019-01-22,11,13,1,7.0,晴
800,12,1,2019-01-22,12,13,1,7.0,晴
