Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
908,7,1,2019-01-22,7,13,1,7.0,晴
5657,8,1,2019-01-22,8,13,1,7.0,晴
2578,9,1,2019-01-22,9,13,1,7.0,晴
1149,10,1,2019-01-22,10,13,1,7.0,晴
1179,11,1,2019-01-22,11,13,1,7.0,晴
1215,12,1,2019-01-22,12,13,1,7.0,晴
1281,13,1,2019-01-22,13,13,1,7.0,晴
1224,14,1,2019-01-22,14,13,1,7.0,晴
1147,15,1,2019-01-22,15,13,1,7.0,晴
1365,16,1,2019-01-22,16,13,1,7.0,晴
3782,17,1,2019-01-22,17,13,1,7.0,晴
3781,18,1,2019-01-22,18,13,1,7.0,晴
1868,19,1,2019-01-22,19,13,1,7.0,晴
1826,20,1,2019-01-22,20,13,1,7.0,晴
1662,21,1,2019-01-22,21,13,1,7.0,晴
873,22,1,2019-01-22,22,13,1,7.0,晴
50,23,1,2019-01-22,23,13,1,7.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
8,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
7,4,2,2019-01-23,4,14,2,8.0,晴
6,5,2,2019-01-23,5,14,2,8.0,晴
104,6,2,2019-01-23,6,14,2,8.0,晴
859,7,2,2019-01-23,7,14,2,8.0,晴
5623,8,2,2019-01-23,8,14,2,8.0,晴
2579,9,2,2019-01-23,9,14,2,8.0,晴
1180,10,2,2019-01-23,10,14,2,8.0,晴
1190,11,2,2019-01-23,11,14,2,8.0,晴
1187,12,2,2019-01-23,12,14,2,8.0,晴
1334,13,2,2019-01-23,13,14,2,8.0,晴
1249,14,2,2019-01-23,14,14,2,8.0,晴
1155,15,2,2019-01-23,15,14,2,8.0,晴
1389,16,2,2019-01-23,16,14,2,8.0,晴
3903,17,2,2019-01-23,17,14,2,8.0,晴
3901,18,2,2019-01-23,18,14,2,8.0,晴
1951,19,2,2019-01-23,19,14,2,8.0,晴
1845,20,2,2019-01-23,20,14,2,8.0,晴
1823,21,2,2019-01-23,21,14,2,8.0,晴
867,22,2,2019-01-23,22,14,2,8.0,晴
82,23,2,2019-01-23,23,14,2,8.0,晴
15,0,2,2019-01-24,0,14,1,7.5,晴
17,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
4,3,2,2019-01-24,3,14,1,7.5,晴
2,4,2,2019-01-24,4,14,1,7.5,晴
5,5,2,2019-01-24,5,14,1,7.5,晴
102,6,2,2019-01-24,6,14,1,7.5,晴
889,7,2,2019-01-24,7,14,1,7.5,晴
5341,8,2,2019-01-24,8,14,1,7.5,晴
2732,9,2,2019-01-24,9,14,1,7.5,晴
1187,10,2,2019-01-24,10,14,1,7.5,晴
1261,11,2,2019-01-24,11,14,1,7.5,晴
1397,12,2,2019-01-24,12,14,1,7.5,晴
1400,13,2,2019-01-24,13,14,1,7.5,晴
1239,14,2,2019-01-24,14,14,1,7.5,晴
1239,15,2,2019-01-24,15,14,1,7.5,晴
1380,16,2,2019-01-24,16,14,1,7.5,晴
4011,17,2,2019-01-24,17,14,1,7.5,晴
3672,18,2,2019-01-24,18,14,1,7.5,晴
1840,19,2,2019-01-24,19,14,1,7.5,晴
1830,20,2,2019-01-24,20,14,1,7.5,晴
1786,21,2,2019-01-24,21,14,1,7.5,晴
919,22,2,2019-01-24,22,14,1,7.5,晴
75,23,2,2019-01-24,23,14,1,7.5,晴
7,0,1,2019-01-25,0,11,2,6.5,多云
7,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
8,5,1,2019-01-25,5,11,2,6.5,多云
102,6,1,2019-01-25,6,11,2,6.5,多云
887,7,1,2019-01-25,7,11,2,6.5,多云
5258,8,1,2019-01-25,8,11,2,6.5,多云
2605,9,1,2019-01-25,9,11,2,6.5,多云
1071,10,1,2019-01-25,10,11,2,6.5,多云
1254,11,1,2019-01-25,11,11,2,6.5,多云
1298,12,1,2019-01-25,12,11,2,6.5,多云
1488,13,1,2019-01-25,13,11,2,6.5,多云
1215,14,1,2019-01-25,14,11,2,6.5,多云
1307,15,1,2019-01-25,15,11,2,6.5,多云
1485,16,1,2019-01-25,16,11,2,6.5,多云
3848,17,1,2019-01-25,17,11,2,6.5,多云
3662,18,1,2019-01-25,18,11,2,6.5,多云
2068,19,1,2019-01-25,19,11,2,6.5,多云
1942,20,1,2019-01-25,20,11,2,6.5,多云
1996,21,1,2019-01-25,21,11,2,6.5,多云
1293,22,1,2019-01-25,22,11,2,6.5,多云
91,23,1,2019-01-25,23,11,2,6.5,多云
