Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
607,16,1,2019-01-22,16,13,1,7.0,晴
972,17,1,2019-01-22,17,13,1,7.0,晴
1412,18,1,2019-01-22,18,13,1,7.0,晴
865,19,1,2019-01-22,19,13,1,7.0,晴
768,20,1,2019-01-22,20,13,1,7.0,晴
708,21,1,2019-01-22,21,13,1,7.0,晴
509,22,1,2019-01-22,22,13,1,7.0,晴
97,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
2,4,2,2019-01-23,4,14,2,8.0,晴
30,5,2,2019-01-23,5,14,2,8.0,晴
244,6,2,2019-01-23,6,14,2,8.0,晴
1419,7,2,2019-01-23,7,14,2,8.0,晴
2430,8,2,2019-01-23,8,14,2,8.0,晴
954,9,2,2019-01-23,9,14,2,8.0,晴
484,10,2,2019-01-23,10,14,2,8.0,晴
436,11,2,2019-01-23,11,14,2,8.0,晴
541,12,2,2019-01-23,12,14,2,8.0,晴
467,13,2,2019-01-23,13,14,2,8.0,晴
455,14,2,2019-01-23,14,14,2,8.0,晴
420,15,2,2019-01-23,15,14,2,8.0,晴
536,16,2,2019-01-23,16,14,2,8.0,晴
1042,17,2,2019-01-23,17,14,2,8.0,晴
1405,18,2,2019-01-23,18,14,2,8.0,晴
868,19,2,2019-01-23,19,14,2,8.0,晴
797,20,2,2019-01-23,20,14,2,8.0,晴
814,21,2,2019-01-23,21,14,2,8.0,晴
522,22,2,2019-01-23,22,14,2,8.0,晴
137,23,2,2019-01-23,23,14,2,8.0,晴
7,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
18,5,2,2019-01-24,5,14,1,7.5,晴
225,6,2,2019-01-24,6,14,1,7.5,晴
1365,7,2,2019-01-24,7,14,1,7.5,晴
2404,8,2,2019-01-24,8,14,1,7.5,晴
932,9,2,2019-01-24,9,14,1,7.5,晴
469,10,2,2019-01-24,10,14,1,7.5,晴
431,11,2,2019-01-24,11,14,1,7.5,晴
498,12,2,2019-01-24,12,14,1,7.5,晴
490,13,2,2019-01-24,13,14,1,7.5,晴
422,14,2,2019-01-24,14,14,1,7.5,晴
436,15,2,2019-01-24,15,14,1,7.5,晴
600,16,2,2019-01-24,16,14,1,7.5,晴
998,17,2,2019-01-24,17,14,1,7.5,晴
1355,18,2,2019-01-24,18,14,1,7.5,晴
882,19,2,2019-01-24,19,14,1,7.5,晴
792,20,2,2019-01-24,20,14,1,7.5,晴
777,21,2,2019-01-24,21,14,1,7.5,晴
504,22,2,2019-01-24,22,14,1,7.5,晴
113,23,2,2019-01-24,23,14,1,7.5,晴
3,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
34,5,1,2019-01-25,5,11,2,6.5,多云
252,6,1,2019-01-25,6,11,2,6.5,多云
1298,7,1,2019-01-25,7,11,2,6.5,多云
2356,8,1,2019-01-25,8,11,2,6.5,多云
1012,9,1,2019-01-25,9,11,2,6.5,多云
538,10,1,2019-01-25,10,11,2,6.5,多云
469,11,1,2019-01-25,11,11,2,6.5,多云
540,12,1,2019-01-25,12,11,2,6.5,多云
514,13,1,2019-01-25,13,11,2,6.5,多云
445,14,1,2019-01-25,14,11,2,6.5,多云
499,15,1,2019-01-25,15,11,2,6.5,多云
584,16,1,2019-01-25,16,11,2,6.5,多云
1010,17,1,2019-01-25,17,11,2,6.5,多云
1287,18,1,2019-01-25,18,11,2,6.5,多云
891,19,1,2019-01-25,19,11,2,6.5,多云
822,20,1,2019-01-25,20,11,2,6.5,多云
847,21,1,2019-01-25,21,11,2,6.5,多云
583,22,1,2019-01-25,22,11,2,6.5,多云
162,23,1,2019-01-25,23,11,2,6.5,多云
