Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
4291,8,1,2019-01-22,8,13,1,7.0,晴
2083,9,1,2019-01-22,9,13,1,7.0,晴
1153,10,1,2019-01-22,10,13,1,7.0,晴
986,11,1,2019-01-22,11,13,1,7.0,晴
1157,12,1,2019-01-22,12,13,1,7.0,晴
1171,13,1,2019-01-22,13,13,1,7.0,晴
1004,14,1,2019-01-22,14,13,1,7.0,晴
1099,15,1,2019-01-22,15,13,1,7.0,晴
1455,16,1,2019-01-22,16,13,1,7.0,晴
2401,17,1,2019-01-22,17,13,1,7.0,晴
3192,18,1,2019-01-22,18,13,1,7.0,晴
2050,19,1,2019-01-22,19,13,1,7.0,晴
1544,20,1,2019-01-22,20,13,1,7.0,晴
1448,21,1,2019-01-22,21,13,1,7.0,晴
836,22,1,2019-01-22,22,13,1,7.0,晴
218,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
18,5,2,2019-01-23,5,14,2,8.0,晴
403,6,2,2019-01-23,6,14,2,8.0,晴
2660,7,2,2019-01-23,7,14,2,8.0,晴
4334,8,2,2019-01-23,8,14,2,8.0,晴
2074,9,2,2019-01-23,9,14,2,8.0,晴
1182,10,2,2019-01-23,10,14,2,8.0,晴
973,11,2,2019-01-23,11,14,2,8.0,晴
1106,12,2,2019-01-23,12,14,2,8.0,晴
1109,13,2,2019-01-23,13,14,2,8.0,晴
1120,14,2,2019-01-23,14,14,2,8.0,晴
1130,15,2,2019-01-23,15,14,2,8.0,晴
1359,16,2,2019-01-23,16,14,2,8.0,晴
2386,17,2,2019-01-23,17,14,2,8.0,晴
3157,18,2,2019-01-23,18,14,2,8.0,晴
2138,19,2,2019-01-23,19,14,2,8.0,晴
1489,20,2,2019-01-23,20,14,2,8.0,晴
1528,21,2,2019-01-23,21,14,2,8.0,晴
955,22,2,2019-01-23,22,14,2,8.0,晴
206,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
13,5,2,2019-01-24,5,14,1,7.5,晴
399,6,2,2019-01-24,6,14,1,7.5,晴
2649,7,2,2019-01-24,7,14,1,7.5,晴
4141,8,2,2019-01-24,8,14,1,7.5,晴
2093,9,2,2019-01-24,9,14,1,7.5,晴
1191,10,2,2019-01-24,10,14,1,7.5,晴
1066,11,2,2019-01-24,11,14,1,7.5,晴
1162,12,2,2019-01-24,12,14,1,7.5,晴
1154,13,2,2019-01-24,13,14,1,7.5,晴
1041,14,2,2019-01-24,14,14,1,7.5,晴
1105,15,2,2019-01-24,15,14,1,7.5,晴
1380,16,2,2019-01-24,16,14,1,7.5,晴
2429,17,2,2019-01-24,17,14,1,7.5,晴
3099,18,2,2019-01-24,18,14,1,7.5,晴
1945,19,2,2019-01-24,19,14,1,7.5,晴
1508,20,2,2019-01-24,20,14,1,7.5,晴
1588,21,2,2019-01-24,21,14,1,7.5,晴
928,22,2,2019-01-24,22,14,1,7.5,晴
213,23,2,2019-01-24,23,14,1,7.5,晴
1,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
18,5,1,2019-01-25,5,11,2,6.5,多云
395,6,1,2019-01-25,6,11,2,6.5,多云
2620,7,1,2019-01-25,7,11,2,6.5,多云
4153,8,1,2019-01-25,8,11,2,6.5,多云
2155,9,1,2019-01-25,9,11,2,6.5,多云
1299,10,1,2019-01-25,10,11,2,6.5,多云
1100,11,1,2019-01-25,11,11,2,6.5,多云
1301,12,1,2019-01-25,12,11,2,6.5,多云
1163,13,1,2019-01-25,13,11,2,6.5,多云
1140,14,1,2019-01-25,14,11,2,6.5,多云
1293,15,1,2019-01-25,15,11,2,6.5,多云
1510,16,1,2019-01-25,16,11,2,6.5,多云
2408,17,1,2019-01-25,17,11,2,6.5,多云
3269,18,1,2019-01-25,18,11,2,6.5,多云
1988,19,1,2019-01-25,19,11,2,6.5,多云
1742,20,1,2019-01-25,20,11,2,6.5,多云
1861,21,1,2019-01-25,21,11,2,6.5,多云
1215,22,1,2019-01-25,22,11,2,6.5,多云
352,23,1,2019-01-25,23,11,2,6.5,多云
