Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
827,11,1,2019-01-22,11,13,1,7.0,晴
849,12,1,2019-01-22,12,13,1,7.0,晴
741,13,1,2019-01-22,13,13,1,7.0,晴
765,14,1,2019-01-22,14,13,1,7.0,晴
927,15,1,2019-01-22,15,13,1,7.0,晴
1213,16,1,2019-01-22,16,13,1,7.0,晴
1578,17,1,2019-01-22,17,13,1,7.0,晴
2122,18,1,2019-01-22,18,13,1,7.0,晴
1311,19,1,2019-01-22,19,13,1,7.0,晴
1063,20,1,2019-01-22,20,13,1,7.0,晴
1009,21,1,2019-01-22,21,13,1,7.0,晴
592,22,1,2019-01-22,22,13,1,7.0,晴
175,23,1,2019-01-22,23,13,1,7.0,晴
12,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
71,5,2,2019-01-23,5,14,2,8.0,晴
587,6,2,2019-01-23,6,14,2,8.0,晴
1996,7,2,2019-01-23,7,14,2,8.0,晴
2612,8,2,2019-01-23,8,14,2,8.0,晴
1149,9,2,2019-01-23,9,14,2,8.0,晴
925,10,2,2019-01-23,10,14,2,8.0,晴
818,11,2,2019-01-23,11,14,2,8.0,晴
935,12,2,2019-01-23,12,14,2,8.0,晴
879,13,2,2019-01-23,13,14,2,8.0,晴
801,14,2,2019-01-23,14,14,2,8.0,晴
914,15,2,2019-01-23,15,14,2,8.0,晴
1200,16,2,2019-01-23,16,14,2,8.0,晴
1580,17,2,2019-01-23,17,14,2,8.0,晴
2124,18,2,2019-01-23,18,14,2,8.0,晴
1337,19,2,2019-01-23,19,14,2,8.0,晴
1248,20,2,2019-01-23,20,14,2,8.0,晴
1177,21,2,2019-01-23,21,14,2,8.0,晴
588,22,2,2019-01-23,22,14,2,8.0,晴
176,23,2,2019-01-23,23,14,2,8.0,晴
13,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
63,5,2,2019-01-24,5,14,1,7.5,晴
594,6,2,2019-01-24,6,14,1,7.5,晴
1904,7,2,2019-01-24,7,14,1,7.5,晴
2666,8,2,2019-01-24,8,14,1,7.5,晴
1100,9,2,2019-01-24,9,14,1,7.5,晴
790,10,2,2019-01-24,10,14,1,7.5,晴
773,11,2,2019-01-24,11,14,1,7.5,晴
885,12,2,2019-01-24,12,14,1,7.5,晴
884,13,2,2019-01-24,13,14,1,7.5,晴
768,14,2,2019-01-24,14,14,1,7.5,晴
840,15,2,2019-01-24,15,14,1,7.5,晴
1206,16,2,2019-01-24,16,14,1,7.5,晴
1594,17,2,2019-01-24,17,14,1,7.5,晴
1912,18,2,2019-01-24,18,14,1,7.5,晴
1438,19,2,2019-01-24,19,14,1,7.5,晴
1062,20,2,2019-01-24,20,14,1,7.5,晴
1083,21,2,2019-01-24,21,14,1,7.5,晴
612,22,2,2019-01-24,22,14,1,7.5,晴
174,23,2,2019-01-24,23,14,1,7.5,晴
14,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
66,5,1,2019-01-25,5,11,2,6.5,多云
567,6,1,2019-01-25,6,11,2,6.5,多云
1901,7,1,2019-01-25,7,11,2,6.5,多云
2356,8,1,2019-01-25,8,11,2,6.5,多云
1035,9,1,2019-01-25,9,11,2,6.5,多云
796,10,1,2019-01-25,10,11,2,6.5,多云
762,11,1,2019-01-25,11,11,2,6.5,多云
899,12,1,2019-01-25,12,11,2,6.5,多云
790,13,1,2019-01-25,13,11,2,6.5,多云
811,14,1,2019-01-25,14,11,2,6.5,多云
1149,15,1,2019-01-25,15,11,2,6.5,多云
1152,16,1,2019-01-25,16,11,2,6.5,多云
1517,17,1,2019-01-25,17,11,2,6.5,多云
1989,18,1,2019-01-25,18,11,2,6.5,多云
1228,19,1,2019-01-25,19,11,2,6.5,多云
1213,20,1,2019-01-25,20,11,2,6.5,多云
1120,21,1,2019-01-25,21,11,2,6.5,多云
688,22,1,2019-01-25,22,11,2,6.5,多云
226,23,1,2019-01-25,23,11,2,6.5,多云
