Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
926,18,1,2019-01-22,18,13,1,7.0,晴
518,19,1,2019-01-22,19,13,1,7.0,晴
390,20,1,2019-01-22,20,13,1,7.0,晴
297,21,1,2019-01-22,21,13,1,7.0,晴
208,22,1,2019-01-22,22,13,1,7.0,晴
76,23,1,2019-01-22,23,13,1,7.0,晴
7,0,2,2019-01-23,0,14,2,8.0,晴
2,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
20,5,2,2019-01-23,5,14,2,8.0,晴
298,6,2,2019-01-23,6,14,2,8.0,晴
1087,7,2,2019-01-23,7,14,2,8.0,晴
897,8,2,2019-01-23,8,14,2,8.0,晴
556,9,2,2019-01-23,9,14,2,8.0,晴
389,10,2,2019-01-23,10,14,2,8.0,晴
391,11,2,2019-01-23,11,14,2,8.0,晴
351,12,2,2019-01-23,12,14,2,8.0,晴
435,13,2,2019-01-23,13,14,2,8.0,晴
384,14,2,2019-01-23,14,14,2,8.0,晴
392,15,2,2019-01-23,15,14,2,8.0,晴
574,16,2,2019-01-23,16,14,2,8.0,晴
691,17,2,2019-01-23,17,14,2,8.0,晴
965,18,2,2019-01-23,18,14,2,8.0,晴
549,19,2,2019-01-23,19,14,2,8.0,晴
439,20,2,2019-01-23,20,14,2,8.0,晴
565,21,2,2019-01-23,21,14,2,8.0,晴
229,22,2,2019-01-23,22,14,2,8.0,晴
61,23,2,2019-01-23,23,14,2,8.0,晴
7,0,2,2019-01-23,0,14,2,8.0,晴
2,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
20,5,2,2019-01-23,5,14,2,8.0,晴
298,6,2,2019-01-23,6,14,2,8.0,晴
1087,7,2,2019-01-23,7,14,2,8.0,晴
897,8,2,2019-01-23,8,14,2,8.0,晴
556,9,2,2019-01-23,9,14,2,8.0,晴
389,10,2,2019-01-23,10,14,2,8.0,晴
391,11,2,2019-01-23,11,14,2,8.0,晴
351,12,2,2019-01-23,12,14,2,8.0,晴
435,13,2,2019-01-23,13,14,2,8.0,晴
384,14,2,2019-01-23,14,14,2,8.0,晴
392,15,2,2019-01-23,15,14,2,8.0,晴
574,16,2,2019-01-23,16,14,2,8.0,晴
691,17,2,2019-01-23,17,14,2,8.0,晴
965,18,2,2019-01-23,18,14,2,8.0,晴
549,19,2,2019-01-23,19,14,2,8.0,晴
439,20,2,2019-01-23,20,14,2,8.0,晴
565,21,2,2019-01-23,21,14,2,8.0,晴
229,22,2,2019-01-23,22,14,2,8.0,晴
61,23,2,2019-01-23,23,14,2,8.0,晴
10,0,1,2019-01-25,0,11,2,6.5,多云
19,1,1,2019-01-25,1,11,2,6.5,多云
2,2,1,2019-01-25,2,11,2,6.5,多云
4,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
27,5,1,2019-01-25,5,11,2,6.5,多云
256,6,1,2019-01-25,6,11,2,6.5,多云
1141,7,1,2019-01-25,7,11,2,6.5,多云
852,8,1,2019-01-25,8,11,2,6.5,多云
525,9,1,2019-01-25,9,11,2,6.5,多云
433,10,1,2019-01-25,10,11,2,6.5,多云
373,11,1,2019-01-25,11,11,2,6.5,多云
442,12,1,2019-01-25,12,11,2,6.5,多云
432,13,1,2019-01-25,13,11,2,6.5,多云
409,14,1,2019-01-25,14,11,2,6.5,多云
441,15,1,2019-01-25,15,11,2,6.5,多云
549,16,1,2019-01-25,16,11,2,6.5,多云
638,17,1,2019-01-25,17,11,2,6.5,多云
914,18,1,2019-01-25,18,11,2,6.5,多云
566,19,1,2019-01-25,19,11,2,6.5,多云
379,20,1,2019-01-25,20,11,2,6.5,多云
439,21,1,2019-01-25,21,11,2,6.5,多云
252,22,1,2019-01-25,22,11,2,6.5,多云
116,23,1,2019-01-25,23,11,2,6.5,多云
