Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
167,5,1,2019-01-22,5,13,1,7.0,晴
1653,6,1,2019-01-22,6,13,1,7.0,晴
4919,7,1,2019-01-22,7,13,1,7.0,晴
5018,8,1,2019-01-22,8,13,1,7.0,晴
3040,9,1,2019-01-22,9,13,1,7.0,晴
2571,10,1,2019-01-22,10,13,1,7.0,晴
2265,11,1,2019-01-22,11,13,1,7.0,晴
2497,12,1,2019-01-22,12,13,1,7.0,晴
2414,13,1,2019-01-22,13,13,1,7.0,晴
2377,14,1,2019-01-22,14,13,1,7.0,晴
2452,15,1,2019-01-22,15,13,1,7.0,晴
2842,16,1,2019-01-22,16,13,1,7.0,晴
3538,17,1,2019-01-22,17,13,1,7.0,晴
4197,18,1,2019-01-22,18,13,1,7.0,晴
2980,19,1,2019-01-22,19,13,1,7.0,晴
2192,20,1,2019-01-22,20,13,1,7.0,晴
1656,21,1,2019-01-22,21,13,1,7.0,晴
1229,22,1,2019-01-22,22,13,1,7.0,晴
430,23,1,2019-01-22,23,13,1,7.0,晴
10,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
231,5,2,2019-01-23,5,14,2,8.0,晴
1659,6,2,2019-01-23,6,14,2,8.0,晴
4948,7,2,2019-01-23,7,14,2,8.0,晴
4866,8,2,2019-01-23,8,14,2,8.0,晴
3220,9,2,2019-01-23,9,14,2,8.0,晴
2727,10,2,2019-01-23,10,14,2,8.0,晴
2388,11,2,2019-01-23,11,14,2,8.0,晴
2471,12,2,2019-01-23,12,14,2,8.0,晴
2534,13,2,2019-01-23,13,14,2,8.0,晴
2446,14,2,2019-01-23,14,14,2,8.0,晴
2583,15,2,2019-01-23,15,14,2,8.0,晴
2870,16,2,2019-01-23,16,14,2,8.0,晴
3715,17,2,2019-01-23,17,14,2,8.0,晴
4318,18,2,2019-01-23,18,14,2,8.0,晴
3069,19,2,2019-01-23,19,14,2,8.0,晴
2161,20,2,2019-01-23,20,14,2,8.0,晴
1875,21,2,2019-01-23,21,14,2,8.0,晴
1331,22,2,2019-01-23,22,14,2,8.0,晴
375,23,2,2019-01-23,23,14,2,8.0,晴
11,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
200,5,2,2019-01-24,5,14,1,7.5,晴
1704,6,2,2019-01-24,6,14,1,7.5,晴
5071,7,2,2019-01-24,7,14,1,7.5,晴
4857,8,2,2019-01-24,8,14,1,7.5,晴
3169,9,2,2019-01-24,9,14,1,7.5,晴
2655,10,2,2019-01-24,10,14,1,7.5,晴
2357,11,2,2019-01-24,11,14,1,7.5,晴
2605,12,2,2019-01-24,12,14,1,7.5,晴
2574,13,2,2019-01-24,13,14,1,7.5,晴
2347,14,2,2019-01-24,14,14,1,7.5,晴
2477,15,2,2019-01-24,15,14,1,7.5,晴
2895,16,2,2019-01-24,16,14,1,7.5,晴
3516,17,2,2019-01-24,17,14,1,7.5,晴
4369,18,2,2019-01-24,18,14,1,7.5,晴
2950,19,2,2019-01-24,19,14,1,7.5,晴
2164,20,2,2019-01-24,20,14,1,7.5,晴
1799,21,2,2019-01-24,21,14,1,7.5,晴
1332,22,2,2019-01-24,22,14,1,7.5,晴
413,23,2,2019-01-24,23,14,1,7.5,晴
19,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
173,5,1,2019-01-25,5,11,2,6.5,多云
1672,6,1,2019-01-25,6,11,2,6.5,多云
5036,7,1,2019-01-25,7,11,2,6.5,多云
4633,8,1,2019-01-25,8,11,2,6.5,多云
3255,9,1,2019-01-25,9,11,2,6.5,多云
2480,10,1,2019-01-25,10,11,2,6.5,多云
2379,11,1,2019-01-25,11,11,2,6.5,多云
2609,12,1,2019-01-25,12,11,2,6.5,多云
2539,13,1,2019-01-25,13,11,2,6.5,多云
2456,14,1,2019-01-25,14,11,2,6.5,多云
2675,15,1,2019-01-25,15,11,2,6.5,多云
2986,16,1,2019-01-25,16,11,2,6.5,多云
3556,17,1,2019-01-25,17,11,2,6.5,多云
4202,18,1,2019-01-25,18,11,2,6.5,多云
3103,19,1,2019-01-25,19,11,2,6.5,多云
2228,20,1,2019-01-25,20,11,2,6.5,多云
2065,21,1,2019-01-25,21,11,2,6.5,多云
1453,22,1,2019-01-25,22,11,2,6.5,多云
630,23,1,2019-01-25,23,11,2,6.5,多云
