Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2007,7,1,2019-01-22,7,13,1,7.0,晴
5001,8,1,2019-01-22,8,13,1,7.0,晴
3166,9,1,2019-01-22,9,13,1,7.0,晴
2161,10,1,2019-01-22,10,13,1,7.0,晴
1995,11,1,2019-01-22,11,13,1,7.0,晴
1983,12,1,2019-01-22,12,13,1,7.0,晴
2163,13,1,2019-01-22,13,13,1,7.0,晴
2024,14,1,2019-01-22,14,13,1,7.0,晴
1921,15,1,2019-01-22,15,13,1,7.0,晴
2147,16,1,2019-01-22,16,13,1,7.0,晴
3859,17,1,2019-01-22,17,13,1,7.0,晴
3316,18,1,2019-01-22,18,13,1,7.0,晴
1777,19,1,2019-01-22,19,13,1,7.0,晴
1661,20,1,2019-01-22,20,13,1,7.0,晴
1163,21,1,2019-01-22,21,13,1,7.0,晴
577,22,1,2019-01-22,22,13,1,7.0,晴
73,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
9,5,2,2019-01-23,5,14,2,8.0,晴
293,6,2,2019-01-23,6,14,2,8.0,晴
1814,7,2,2019-01-23,7,14,2,8.0,晴
4789,8,2,2019-01-23,8,14,2,8.0,晴
3183,9,2,2019-01-23,9,14,2,8.0,晴
2209,10,2,2019-01-23,10,14,2,8.0,晴
2015,11,2,2019-01-23,11,14,2,8.0,晴
2096,12,2,2019-01-23,12,14,2,8.0,晴
2069,13,2,2019-01-23,13,14,2,8.0,晴
2109,14,2,2019-01-23,14,14,2,8.0,晴
1986,15,2,2019-01-23,15,14,2,8.0,晴
2180,16,2,2019-01-23,16,14,2,8.0,晴
3847,17,2,2019-01-23,17,14,2,8.0,晴
3201,18,2,2019-01-23,18,14,2,8.0,晴
1780,19,2,2019-01-23,19,14,2,8.0,晴
1725,20,2,2019-01-23,20,14,2,8.0,晴
1371,21,2,2019-01-23,21,14,2,8.0,晴
597,22,2,2019-01-23,22,14,2,8.0,晴
83,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
9,5,2,2019-01-23,5,14,2,8.0,晴
293,6,2,2019-01-23,6,14,2,8.0,晴
1814,7,2,2019-01-23,7,14,2,8.0,晴
4789,8,2,2019-01-23,8,14,2,8.0,晴
3183,9,2,2019-01-23,9,14,2,8.0,晴
2209,10,2,2019-01-23,10,14,2,8.0,晴
2015,11,2,2019-01-23,11,14,2,8.0,晴
2096,12,2,2019-01-23,12,14,2,8.0,晴
2069,13,2,2019-01-23,13,14,2,8.0,晴
2109,14,2,2019-01-23,14,14,2,8.0,晴
1986,15,2,2019-01-23,15,14,2,8.0,晴
2180,16,2,2019-01-23,16,14,2,8.0,晴
3847,17,2,2019-01-23,17,14,2,8.0,晴
3201,18,2,2019-01-23,18,14,2,8.0,晴
1780,19,2,2019-01-23,19,14,2,8.0,晴
1725,20,2,2019-01-23,20,14,2,8.0,晴
1371,21,2,2019-01-23,21,14,2,8.0,晴
597,22,2,2019-01-23,22,14,2,8.0,晴
83,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
14,5,1,2019-01-25,5,11,2,6.5,多云
220,6,1,2019-01-25,6,11,2,6.5,多云
1967,7,1,2019-01-25,7,11,2,6.5,多云
4751,8,1,2019-01-25,8,11,2,6.5,多云
3188,9,1,2019-01-25,9,11,2,6.5,多云
2168,10,1,2019-01-25,10,11,2,6.5,多云
1977,11,1,2019-01-25,11,11,2,6.5,多云
2150,12,1,2019-01-25,12,11,2,6.5,多云
2145,13,1,2019-01-25,13,11,2,6.5,多云
2170,14,1,2019-01-25,14,11,2,6.5,多云
2108,15,1,2019-01-25,15,11,2,6.5,多云
2318,16,1,2019-01-25,16,11,2,6.5,多云
3758,17,1,2019-01-25,17,11,2,6.5,多云
3146,18,1,2019-01-25,18,11,2,6.5,多云
1795,19,1,2019-01-25,19,11,2,6.5,多云
1834,20,1,2019-01-25,20,11,2,6.5,多云
1308,21,1,2019-01-25,21,11,2,6.5,多云
719,22,1,2019-01-25,22,11,2,6.5,多云
108,23,1,2019-01-25,23,11,2,6.5,多云
