Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1766,9,1,2019-01-22,9,13,1,7.0,晴
893,10,1,2019-01-22,10,13,1,7.0,晴
773,11,1,2019-01-22,11,13,1,7.0,晴
860,12,1,2019-01-22,12,13,1,7.0,晴
832,13,1,2019-01-22,13,13,1,7.0,晴
849,14,1,2019-01-22,14,13,1,7.0,晴
990,15,1,2019-01-22,15,13,1,7.0,晴
1230,16,1,2019-01-22,16,13,1,7.0,晴
2134,17,1,2019-01-22,17,13,1,7.0,晴
2900,18,1,2019-01-22,18,13,1,7.0,晴
1745,19,1,2019-01-22,19,13,1,7.0,晴
1611,20,1,2019-01-22,20,13,1,7.0,晴
1474,21,1,2019-01-22,21,13,1,7.0,晴
767,22,1,2019-01-22,22,13,1,7.0,晴
146,23,1,2019-01-22,23,13,1,7.0,晴
10,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
27,5,2,2019-01-23,5,14,2,8.0,晴
435,6,2,2019-01-23,6,14,2,8.0,晴
2826,7,2,2019-01-23,7,14,2,8.0,晴
4565,8,2,2019-01-23,8,14,2,8.0,晴
1790,9,2,2019-01-23,9,14,2,8.0,晴
1239,10,2,2019-01-23,10,14,2,8.0,晴
1037,11,2,2019-01-23,11,14,2,8.0,晴
1002,12,2,2019-01-23,12,14,2,8.0,晴
916,13,2,2019-01-23,13,14,2,8.0,晴
862,14,2,2019-01-23,14,14,2,8.0,晴
975,15,2,2019-01-23,15,14,2,8.0,晴
1124,16,2,2019-01-23,16,14,2,8.0,晴
2160,17,2,2019-01-23,17,14,2,8.0,晴
3044,18,2,2019-01-23,18,14,2,8.0,晴
1796,19,2,2019-01-23,19,14,2,8.0,晴
1723,20,2,2019-01-23,20,14,2,8.0,晴
1530,21,2,2019-01-23,21,14,2,8.0,晴
868,22,2,2019-01-23,22,14,2,8.0,晴
165,23,2,2019-01-23,23,14,2,8.0,晴
9,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
22,5,2,2019-01-24,5,14,1,7.5,晴
375,6,2,2019-01-24,6,14,1,7.5,晴
2535,7,2,2019-01-24,7,14,1,7.5,晴
4335,8,2,2019-01-24,8,14,1,7.5,晴
1818,9,2,2019-01-24,9,14,1,7.5,晴
879,10,2,2019-01-24,10,14,1,7.5,晴
811,11,2,2019-01-24,11,14,1,7.5,晴
932,12,2,2019-01-24,12,14,1,7.5,晴
918,13,2,2019-01-24,13,14,1,7.5,晴
926,14,2,2019-01-24,14,14,1,7.5,晴
1004,15,2,2019-01-24,15,14,1,7.5,晴
1313,16,2,2019-01-24,16,14,1,7.5,晴
2200,17,2,2019-01-24,17,14,1,7.5,晴
2887,18,2,2019-01-24,18,14,1,7.5,晴
1870,19,2,2019-01-24,19,14,1,7.5,晴
1661,20,2,2019-01-24,20,14,1,7.5,晴
1727,21,2,2019-01-24,21,14,1,7.5,晴
922,22,2,2019-01-24,22,14,1,7.5,晴
175,23,2,2019-01-24,23,14,1,7.5,晴
9,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
26,5,1,2019-01-25,5,11,2,6.5,多云
373,6,1,2019-01-25,6,11,2,6.5,多云
2457,7,1,2019-01-25,7,11,2,6.5,多云
4241,8,1,2019-01-25,8,11,2,6.5,多云
1896,9,1,2019-01-25,9,11,2,6.5,多云
883,10,1,2019-01-25,10,11,2,6.5,多云
947,11,1,2019-01-25,11,11,2,6.5,多云
992,12,1,2019-01-25,12,11,2,6.5,多云
921,13,1,2019-01-25,13,11,2,6.5,多云
896,14,1,2019-01-25,14,11,2,6.5,多云
1125,15,1,2019-01-25,15,11,2,6.5,多云
1217,16,1,2019-01-25,16,11,2,6.5,多云
2140,17,1,2019-01-25,17,11,2,6.5,多云
3139,18,1,2019-01-25,18,11,2,6.5,多云
1859,19,1,2019-01-25,19,11,2,6.5,多云
1780,20,1,2019-01-25,20,11,2,6.5,多云
1723,21,1,2019-01-25,21,11,2,6.5,多云
1114,22,1,2019-01-25,22,11,2,6.5,多云
263,23,1,2019-01-25,23,11,2,6.5,多云
