Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
681,14,1,2019-01-22,14,13,1,7.0,晴
663,15,1,2019-01-22,15,13,1,7.0,晴
907,16,1,2019-01-22,16,13,1,7.0,晴
2730,17,1,2019-01-22,17,13,1,7.0,晴
2892,18,1,2019-01-22,18,13,1,7.0,晴
1238,19,1,2019-01-22,19,13,1,7.0,晴
986,20,1,2019-01-22,20,13,1,7.0,晴
801,21,1,2019-01-22,21,13,1,7.0,晴
498,22,1,2019-01-22,22,13,1,7.0,晴
105,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
2,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
24,5,2,2019-01-23,5,14,2,8.0,晴
159,6,2,2019-01-23,6,14,2,8.0,晴
951,7,2,2019-01-23,7,14,2,8.0,晴
4954,8,2,2019-01-23,8,14,2,8.0,晴
1794,9,2,2019-01-23,9,14,2,8.0,晴
724,10,2,2019-01-23,10,14,2,8.0,晴
650,11,2,2019-01-23,11,14,2,8.0,晴
731,12,2,2019-01-23,12,14,2,8.0,晴
779,13,2,2019-01-23,13,14,2,8.0,晴
672,14,2,2019-01-23,14,14,2,8.0,晴
678,15,2,2019-01-23,15,14,2,8.0,晴
804,16,2,2019-01-23,16,14,2,8.0,晴
2728,17,2,2019-01-23,17,14,2,8.0,晴
2823,18,2,2019-01-23,18,14,2,8.0,晴
1128,19,2,2019-01-23,19,14,2,8.0,晴
954,20,2,2019-01-23,20,14,2,8.0,晴
824,21,2,2019-01-23,21,14,2,8.0,晴
473,22,2,2019-01-23,22,14,2,8.0,晴
121,23,2,2019-01-23,23,14,2,8.0,晴
2,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
12,5,2,2019-01-24,5,14,1,7.5,晴
152,6,2,2019-01-24,6,14,1,7.5,晴
1029,7,2,2019-01-24,7,14,1,7.5,晴
4751,8,2,2019-01-24,8,14,1,7.5,晴
1737,9,2,2019-01-24,9,14,1,7.5,晴
709,10,2,2019-01-24,10,14,1,7.5,晴
806,11,2,2019-01-24,11,14,1,7.5,晴
849,12,2,2019-01-24,12,14,1,7.5,晴
784,13,2,2019-01-24,13,14,1,7.5,晴
694,14,2,2019-01-24,14,14,1,7.5,晴
653,15,2,2019-01-24,15,14,1,7.5,晴
873,16,2,2019-01-24,16,14,1,7.5,晴
2571,17,2,2019-01-24,17,14,1,7.5,晴
2714,18,2,2019-01-24,18,14,1,7.5,晴
1150,19,2,2019-01-24,19,14,1,7.5,晴
958,20,2,2019-01-24,20,14,1,7.5,晴
865,21,2,2019-01-24,21,14,1,7.5,晴
462,22,2,2019-01-24,22,14,1,7.5,晴
110,23,2,2019-01-24,23,14,1,7.5,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
10,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
9,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
15,5,1,2019-01-25,5,11,2,6.5,多云
159,6,1,2019-01-25,6,11,2,6.5,多云
921,7,1,2019-01-25,7,11,2,6.5,多云
4586,8,1,2019-01-25,8,11,2,6.5,多云
1754,9,1,2019-01-25,9,11,2,6.5,多云
728,10,1,2019-01-25,10,11,2,6.5,多云
743,11,1,2019-01-25,11,11,2,6.5,多云
770,12,1,2019-01-25,12,11,2,6.5,多云
828,13,1,2019-01-25,13,11,2,6.5,多云
730,14,1,2019-01-25,14,11,2,6.5,多云
707,15,1,2019-01-25,15,11,2,6.5,多云
828,16,1,2019-01-25,16,11,2,6.5,多云
2616,17,1,2019-01-25,17,11,2,6.5,多云
2614,18,1,2019-01-25,18,11,2,6.5,多云
1008,19,1,2019-01-25,19,11,2,6.5,多云
900,20,1,2019-01-25,20,11,2,6.5,多云
807,21,1,2019-01-25,21,11,2,6.5,多云
568,22,1,2019-01-25,22,11,2,6.5,多云
166,23,1,2019-01-25,23,11,2,6.5,多云
