Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3562,20,2,2019-01-02,20,3,2,2.5,雨夹雪
2994,21,2,2019-01-02,21,3,2,2.5,雨夹雪
2108,22,2,2019-01-02,22,3,2,2.5,雨夹雪
115,23,2,2019-01-02,23,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
0,3,2,2019-01-03,3,5,4,4.5,雨夹雪
0,4,2,2019-01-03,4,5,4,4.5,雨夹雪
14,5,2,2019-01-03,5,5,4,4.5,雨夹雪
553,6,2,2019-01-03,6,5,4,4.5,雨夹雪
4194,7,2,2019-01-03,7,5,4,4.5,雨夹雪
6182,8,2,2019-01-03,8,5,4,4.5,雨夹雪
5927,9,2,2019-01-03,9,5,4,4.5,雨夹雪
4702,10,2,2019-01-03,10,5,4,4.5,雨夹雪
4651,11,2,2019-01-03,11,5,4,4.5,雨夹雪
4937,12,2,2019-01-03,12,5,4,4.5,雨夹雪
5017,13,2,2019-01-03,13,5,4,4.5,雨夹雪
5451,14,2,2019-01-03,14,5,4,4.5,雨夹雪
5649,15,2,2019-01-03,15,5,4,4.5,雨夹雪
6175,16,2,2019-01-03,16,5,4,4.5,雨夹雪
7762,17,2,2019-01-03,17,5,4,4.5,雨夹雪
5869,18,2,2019-01-03,18,5,4,4.5,雨夹雪
4549,19,2,2019-01-03,19,5,4,4.5,雨夹雪
4121,20,2,2019-01-03,20,5,4,4.5,雨夹雪
3109,21,2,2019-01-03,21,5,4,4.5,雨夹雪
2151,22,2,2019-01-03,22,5,4,4.5,雨夹雪
162,23,2,2019-01-03,23,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0,8,5,6.5,中雨
0,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
0,4,1,2019-01-04,4,8,5,6.5,中雨
17,5,1,2019-01-04,5,8,5,6.5,中雨
558,6,1,2019-01-04,6,8,5,6.5,中雨
4055,7,1,2019-01-04,7,8,5,6.5,中雨
6065,8,1,2019-01-04,8,8,5,6.5,中雨
5677,9,1,2019-01-04,9,8,5,6.5,中雨
4277,10,1,2019-01-04,10,8,5,6.5,中雨
4098,11,1,2019-01-04,11,8,5,6.5,中雨
4595,12,1,2019-01-04,12,8,5,6.5,中雨
4914,13,1,2019-01-04,13,8,5,6.5,中雨
4975,14,1,2019-01-04,14,8,5,6.5,中雨
5776,15,1,2019-01-04,15,8,5,6.5,中雨
6051,16,1,2019-01-04,16,8,5,6.5,中雨
7637,17,1,2019-01-04,17,8,5,6.5,中雨
6635,18,1,2019-01-04,18,8,5,6.5,中雨
4979,19,1,2019-01-04,19,8,5,6.5,中雨
4606,20,1,2019-01-04,20,8,5,6.5,中雨
3771,21,1,2019-01-04,21,8,5,6.5,中雨
2786,22,1,2019-01-04,22,8,5,6.5,中雨
184,23,1,2019-01-04,23,8,5,6.5,中雨
0,0,1,2019-01-05,0,7,5,6.0,阴
0,1,1,2019-01-05,1,7,5,6.0,阴
0,2,1,2019-01-05,2,7,5,6.0,阴
0,3,1,2019-01-05,3,7,5,6.0,阴
0,4,1,2019-01-05,4,7,5,6.0,阴
16,5,1,2019-01-05,5,7,5,6.0,阴
394,6,1,2019-01-05,6,7,5,6.0,阴
1960,7,1,2019-01-05,7,7,5,6.0,阴
3776,8,1,2019-01-05,8,7,5,6.0,阴
5427,9,1,2019-01-05,9,7,5,6.0,阴
5723,10,1,2019-01-05,10,7,5,6.0,阴
6430,11,1,2019-01-05,11,7,5,6.0,阴
6624,12,1,2019-01-05,12,7,5,6.0,阴
7384,13,1,2019-01-05,13,7,5,6.0,阴
8520,14,1,2019-01-05,14,7,5,6.0,阴
8750,15,1,2019-01-05,15,7,5,6.0,阴
9395,16,1,2019-01-05,16,7,5,6.0,阴
9020,17,1,2019-01-05,17,7,5,6.0,阴
7810,18,1,2019-01-05,18,7,5,6.0,阴
6997,19,1,2019-01-05,19,7,5,6.0,阴
6369,20,1,2019-01-05,20,7,5,6.0,阴
5173,21,1,2019-01-05,21,7,5,6.0,阴
3332,22,1,2019-01-05,22,7,5,6.0,阴
212,23,1,2019-01-05,23,7,5,6.0,阴
0,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
0,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
7,5,1,2019-01-06,5,7,3,5.0,多云
457,6,1,2019-01-06,6,7,3,5.0,多云
1693,7,1,2019-01-06,7,7,3,5.0,多云
3201,8,1,2019-01-06,8,7,3,5.0,多云
5177,9,1,2019-01-06,9,7,3,5.0,多云
6150,10,1,2019-01-06,10,7,3,5.0,多云
6608,11,1,2019-01-06,11,7,3,5.0,多云
7490,12,1,2019-01-06,12,7,3,5.0,多云
8866,13,1,2019-01-06,13,7,3,5.0,多云
9373,14,1,2019-01-06,14,7,3,5.0,多云
10575,15,1,2019-01-06,15,7,3,5.0,多云
10465,16,1,2019-01-06,16,7,3,5.0,多云
9310,17,1,2019-01-06,17,7,3,5.0,多云
7797,18,1,2019-01-06,18,7,3,5.0,多云
7219,19,1,2019-01-06,19,7,3,5.0,多云
5959,20,1,2019-01-06,20,7,3,5.0,多云
4422,21,1,2019-01-06,21,7,3,5.0,多云
2642,22,1,2019-01-06,22,7,3,5.0,多云
156,23,1,2019-01-06,23,7,3,5.0,多云
0,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
0,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
0,4,1,2019-01-07,4,6,5,5.5,小雨
19,5,1,2019-01-07,5,6,5,5.5,小雨
680,6,1,2019-01-07,6,6,5,5.5,小雨
4550,7,1,2019-01-07,7,6,5,5.5,小雨
6300,8,1,2019-01-07,8,6,5,5.5,小雨
6343,9,1,2019-01-07,9,6,5,5.5,小雨
4880,10,1,2019-01-07,10,6,5,5.5,小雨
4749,11,1,2019-01-07,11,6,5,5.5,小雨
4977,12,1,2019-01-07,12,6,5,5.5,小雨
5222,13,1,2019-01-07,13,6,5,5.5,小雨
5146,14,1,2019-01-07,14,6,5,5.5,小雨
5479,15,1,2019-01-07,15,6,5,5.5,小雨
5647,16,1,2019-01-07,16,6,5,5.5,小雨
7061,17,1,2019-01-07,17,6,5,5.5,小雨
5768,18,1,2019-01-07,18,6,5,5.5,小雨
3783,19,1,2019-01-07,19,6,5,5.5,小雨
3442,20,1,2019-01-07,20,6,5,5.5,小雨
2721,21,1,2019-01-07,21,6,5,5.5,小雨
1946,22,1,2019-01-07,22,6,5,5.5,小雨
113,23,1,2019-01-07,23,6,5,5.5,小雨
0,0,1,2019-01-08,0,6,4,5.0,阴
0,1,1,2019-01-08,1,6,4,5.0,阴
0,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
14,5,1,2019-01-08,5,6,4,5.0,阴
630,6,1,2019-01-08,6,6,4,5.0,阴
4255,7,1,2019-01-08,7,6,4,5.0,阴
6523,8,1,2019-01-08,8,6,4,5.0,阴
6264,9,1,2019-01-08,9,6,4,5.0,阴
4782,10,1,2019-01-08,10,6,4,5.0,阴
4745,11,1,2019-01-08,11,6,4,5.0,阴
5108,12,1,2019-01-08,12,6,4,5.0,阴
5450,13,1,2019-01-08,13,6,4,5.0,阴
5999,14,1,2019-01-08,14,6,4,5.0,阴
5868,15,1,2019-01-08,15,6,4,5.0,阴
5993,16,1,2019-01-08,16,6,4,5.0,阴
7618,17,1,2019-01-08,17,6,4,5.0,阴
6261,18,1,2019-01-08,18,6,4,5.0,阴
4895,19,1,2019-01-08,19,6,4,5.0,阴
4365,20,1,2019-01-08,20,6,4,5.0,阴
3558,21,1,2019-01-08,21,6,4,5.0,阴
2265,22,1,2019-01-08,22,6,4,5.0,阴
143,23,1,2019-01-08,23,6,4,5.0,阴
1,0,2,2019-01-09,0,4,4,4.0,小雨
0,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
0,4,2,2019-01-09,4,4,4,4.0,小雨
22,5,2,2019-01-09,5,4,4,4.0,小雨
591,6,2,2019-01-09,6,4,4,4.0,小雨
4283,7,2,2019-01-09,7,4,4,4.0,小雨
6300,8,2,2019-01-09,8,4,4,4.0,小雨
5945,9,2,2019-01-09,9,4,4,4.0,小雨
4822,10,2,2019-01-09,10,4,4,4.0,小雨
4551,11,2,2019-01-09,11,4,4,4.0,小雨
4982,12,2,2019-01-09,12,4,4,4.0,小雨
5234,13,2,2019-01-09,13,4,4,4.0,小雨
5240,14,2,2019-01-09,14,4,4,4.0,小雨
5493,15,2,2019-01-09,15,4,4,4.0,小雨
5777,16,2,2019-01-09,16,4,4,4.0,小雨
7228,17,2,2019-01-09,17,4,4,4.0,小雨
5863,18,2,2019-01-09,18,4,4,4.0,小雨
4375,19,2,2019-01-09,19,4,4,4.0,小雨
3831,20,2,2019-01-09,20,4,4,4.0,小雨
3147,21,2,2019-01-09,21,4,4,4.0,小雨
2136,22,2,2019-01-09,22,4,4,4.0,小雨
134,23,2,2019-01-09,23,4,4,4.0,小雨
0,0,2,2019-01-10,0,7,5,6.0,小雨
0,1,2,2019-01-10,1,7,5,6.0,小雨
0,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
0,4,2,2019-01-10,4,7,5,6.0,小雨
15,5,2,2019-01-10,5,7,5,6.0,小雨
594,6,2,2019-01-10,6,7,5,6.0,小雨
4119,7,2,2019-01-10,7,7,5,6.0,小雨
6390,8,2,2019-01-10,8,7,5,6.0,小雨
6147,9,2,2019-01-10,9,7,5,6.0,小雨
4683,10,2,2019-01-10,10,7,5,6.0,小雨
4605,11,2,2019-01-10,11,7,5,6.0,小雨
5137,12,2,2019-01-10,12,7,5,6.0,小雨
5537,13,2,2019-01-10,13,7,5,6.0,小雨
6027,14,2,2019-01-10,14,7,5,6.0,小雨
5717,15,2,2019-01-10,15,7,5,6.0,小雨
5825,16,2,2019-01-10,16,7,5,6.0,小雨
7591,17,2,2019-01-10,17,7,5,6.0,小雨
6416,18,2,2019-01-10,18,7,5,6.0,小雨
4750,19,2,2019-01-10,19,7,5,6.0,小雨
3901,20,2,2019-01-10,20,7,5,6.0,小雨
3324,21,2,2019-01-10,21,7,5,6.0,小雨
2288,22,2,2019-01-10,22,7,5,6.0,小雨
132,23,2,2019-01-10,23,7,5,6.0,小雨
0,0,1,2019-01-11,0,7,5,6.0,小雨
0,1,1,2019-01-11,1,7,5,6.0,小雨
0,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
0,4,1,2019-01-11,4,7,5,6.0,小雨
15,5,1,2019-01-11,5,7,5,6.0,小雨
611,6,1,2019-01-11,6,7,5,6.0,小雨
4004,7,1,2019-01-11,7,7,5,6.0,小雨
6185,8,1,2019-01-11,8,7,5,6.0,小雨
6076,9,1,2019-01-11,9,7,5,6.0,小雨
4791,10,1,2019-01-11,10,7,5,6.0,小雨
4646,11,1,2019-01-11,11,7,5,6.0,小雨
5202,12,1,2019-01-11,12,7,5,6.0,小雨
5630,13,1,2019-01-11,13,7,5,6.0,小雨
5900,14,1,2019-01-11,14,7,5,6.0,小雨
6301,15,1,2019-01-11,15,7,5,6.0,小雨
6604,16,1,2019-01-11,16,7,5,6.0,小雨
8031,17,1,2019-01-11,17,7,5,6.0,小雨
6878,18,1,2019-01-11,18,7,5,6.0,小雨
5325,19,1,2019-01-11,19,7,5,6.0,小雨
4701,20,1,2019-01-11,20,7,5,6.0,小雨
4299,21,1,2019-01-11,21,7,5,6.0,小雨
3161,22,1,2019-01-11,22,7,5,6.0,小雨
264,23,1,2019-01-11,23,7,5,6.0,小雨
0,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
0,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
0,4,1,2019-01-12,4,7,3,5.0,阴
21,5,1,2019-01-12,5,7,3,5.0,阴
455,6,1,2019-01-12,6,7,3,5.0,阴
2175,7,1,2019-01-12,7,7,3,5.0,阴
4379,8,1,2019-01-12,8,7,3,5.0,阴
6326,9,1,2019-01-12,9,7,3,5.0,阴
7011,10,1,2019-01-12,10,7,3,5.0,阴
7806,11,1,2019-01-12,11,7,3,5.0,阴
7693,12,1,2019-01-12,12,7,3,5.0,阴
9042,13,1,2019-01-12,13,7,3,5.0,阴
10206,14,1,2019-01-12,14,7,3,5.0,阴
10834,15,1,2019-01-12,15,7,3,5.0,阴
11021,16,1,2019-01-12,16,7,3,5.0,阴
10717,17,1,2019-01-12,17,7,3,5.0,阴
9197,18,1,2019-01-12,18,7,3,5.0,阴
8622,19,1,2019-01-12,19,7,3,5.0,阴
7711,20,1,2019-01-12,20,7,3,5.0,阴
6260,21,1,2019-01-12,21,7,3,5.0,阴
4153,22,1,2019-01-12,22,7,3,5.0,阴
271,23,1,2019-01-12,23,7,3,5.0,阴
0,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
0,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
0,4,1,2019-01-13,4,7,3,5.0,多云
12,5,1,2019-01-13,5,7,3,5.0,多云
539,6,1,2019-01-13,6,7,3,5.0,多云
1917,7,1,2019-01-13,7,7,3,5.0,多云
3559,8,1,2019-01-13,8,7,3,5.0,多云
5788,9,1,2019-01-13,9,7,3,5.0,多云
6995,10,1,2019-01-13,10,7,3,5.0,多云
7947,11,1,2019-01-13,11,7,3,5.0,多云
8208,12,1,2019-01-13,12,7,3,5.0,多云
9931,13,1,2019-01-13,13,7,3,5.0,多云
11214,14,1,2019-01-13,14,7,3,5.0,多云
11487,15,1,2019-01-13,15,7,3,5.0,多云
11555,16,1,2019-01-13,16,7,3,5.0,多云
10730,17,1,2019-01-13,17,7,3,5.0,多云
9102,18,1,2019-01-13,18,7,3,5.0,多云
8325,19,1,2019-01-13,19,7,3,5.0,多云
6878,20,1,2019-01-13,20,7,3,5.0,多云
4744,21,1,2019-01-13,21,7,3,5.0,多云
2867,22,1,2019-01-13,22,7,3,5.0,多云
187,23,1,2019-01-13,23,7,3,5.0,多云
0,0,1,2019-01-14,0,7,4,5.5,阴
0,1,1,2019-01-14,1,7,4,5.5,阴
0,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
0,4,1,2019-01-14,4,7,4,5.5,阴
16,5,1,2019-01-14,5,7,4,5.5,阴
699,6,1,2019-01-14,6,7,4,5.5,阴
4555,7,1,2019-01-14,7,7,4,5.5,阴
6782,8,1,2019-01-14,8,7,4,5.5,阴
6969,9,1,2019-01-14,9,7,4,5.5,阴
5618,10,1,2019-01-14,10,7,4,5.5,阴
5519,11,1,2019-01-14,11,7,4,5.5,阴
5651,12,1,2019-01-14,12,7,4,5.5,阴
6433,13,1,2019-01-14,13,7,4,5.5,阴
6744,14,1,2019-01-14,14,7,4,5.5,阴
6790,15,1,2019-01-14,15,7,4,5.5,阴
6879,16,1,2019-01-14,16,7,4,5.5,阴
7990,17,1,2019-01-14,17,7,4,5.5,阴
6441,18,1,2019-01-14,18,7,4,5.5,阴
5007,19,1,2019-01-14,19,7,4,5.5,阴
4209,20,1,2019-01-14,20,7,4,5.5,阴
3159,21,1,2019-01-14,21,7,4,5.5,阴
2194,22,1,2019-01-14,22,7,4,5.5,阴
146,23,1,2019-01-14,23,7,4,5.5,阴
0,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
0,2,1,2019-01-15,2,6,2,4.0,小雨
0,3,1,2019-01-15,3,6,2,4.0,小雨
0,4,1,2019-01-15,4,6,2,4.0,小雨
23,5,1,2019-01-15,5,6,2,4.0,小雨
616,6,1,2019-01-15,6,6,2,4.0,小雨
4142,7,1,2019-01-15,7,6,2,4.0,小雨
6186,8,1,2019-01-15,8,6,2,4.0,小雨
6096,9,1,2019-01-15,9,6,2,4.0,小雨
4952,10,1,2019-01-15,10,6,2,4.0,小雨
4783,11,1,2019-01-15,11,6,2,4.0,小雨
4769,12,1,2019-01-15,12,6,2,4.0,小雨
5240,13,1,2019-01-15,13,6,2,4.0,小雨
5520,14,1,2019-01-15,14,6,2,4.0,小雨
5564,15,1,2019-01-15,15,6,2,4.0,小雨
5697,16,1,2019-01-15,16,6,2,4.0,小雨
7307,17,1,2019-01-15,17,6,2,4.0,小雨
5957,18,1,2019-01-15,18,6,2,4.0,小雨
4565,19,1,2019-01-15,19,6,2,4.0,小雨
4228,20,1,2019-01-15,20,6,2,4.0,小雨
3212,21,1,2019-01-15,21,6,2,4.0,小雨
2227,22,1,2019-01-15,22,6,2,4.0,小雨
125,23,1,2019-01-15,23,6,2,4.0,小雨
0,0,2,2019-01-16,0,4,1,2.5,阴
0,1,2,2019-01-16,1,4,1,2.5,阴
0,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
0,4,2,2019-01-16,4,4,1,2.5,阴
21,5,2,2019-01-16,5,4,1,2.5,阴
612,6,2,2019-01-16,6,4,1,2.5,阴
4311,7,2,2019-01-16,7,4,1,2.5,阴
6224,8,2,2019-01-16,8,4,1,2.5,阴
6134,9,2,2019-01-16,9,4,1,2.5,阴
5167,10,2,2019-01-16,10,4,1,2.5,阴
5240,11,2,2019-01-16,11,4,1,2.5,阴
5292,12,2,2019-01-16,12,4,1,2.5,阴
6141,13,2,2019-01-16,13,4,1,2.5,阴
6419,14,2,2019-01-16,14,4,1,2.5,阴
6737,15,2,2019-01-16,15,4,1,2.5,阴
6631,16,2,2019-01-16,16,4,1,2.5,阴
8255,17,2,2019-01-16,17,4,1,2.5,阴
7019,18,2,2019-01-16,18,4,1,2.5,阴
5481,19,2,2019-01-16,19,4,1,2.5,阴
5128,20,2,2019-01-16,20,4,1,2.5,阴
3783,21,2,2019-01-16,21,4,1,2.5,阴
2489,22,2,2019-01-16,22,4,1,2.5,阴
136,23,2,2019-01-16,23,4,1,2.5,阴
0,0,2,2019-01-17,0,10,1,5.5,晴
0,1,2,2019-01-17,1,10,1,5.5,晴
0,2,2,2019-01-17,2,10,1,5.5,晴
0,3,2,2019-01-17,3,10,1,5.5,晴
0,4,2,2019-01-17,4,10,1,5.5,晴
14,5,2,2019-01-17,5,10,1,5.5,晴
671,6,2,2019-01-17,6,10,1,5.5,晴
4179,7,2,2019-01-17,7,10,1,5.5,晴
6368,8,2,2019-01-17,8,10,1,5.5,晴
6335,9,2,2019-01-17,9,10,1,5.5,晴
5705,10,2,2019-01-17,10,10,1,5.5,晴
5760,11,2,2019-01-17,11,10,1,5.5,晴
6098,12,2,2019-01-17,12,10,1,5.5,晴
6851,13,2,2019-01-17,13,10,1,5.5,晴
7528,14,2,2019-01-17,14,10,1,5.5,晴
7771,15,2,2019-01-17,15,10,1,5.5,晴
7768,16,2,2019-01-17,16,10,1,5.5,晴
9114,17,2,2019-01-17,17,10,1,5.5,晴
7919,18,2,2019-01-17,18,10,1,5.5,晴
6151,19,2,2019-01-17,19,10,1,5.5,晴
5652,20,2,2019-01-17,20,10,1,5.5,晴
4345,21,2,2019-01-17,21,10,1,5.5,晴
2895,22,2,2019-01-17,22,10,1,5.5,晴
162,23,2,2019-01-17,23,10,1,5.5,晴
1,0,1,2019-01-18,0,13,3,8.0,雾
0,1,1,2019-01-18,1,13,3,8.0,雾
0,2,1,2019-01-18,2,13,3,8.0,雾
0,3,1,2019-01-18,3,13,3,8.0,雾
0,4,1,2019-01-18,4,13,3,8.0,雾
25,5,1,2019-01-18,5,13,3,8.0,雾
538,6,1,2019-01-18,6,13,3,8.0,雾
4205,7,1,2019-01-18,7,13,3,8.0,雾
6502,8,1,2019-01-18,8,13,3,8.0,雾
6712,9,1,2019-01-18,9,13,3,8.0,雾
6146,10,1,2019-01-18,10,13,3,8.0,雾
6192,11,1,2019-01-18,11,13,3,8.0,雾
6674,12,1,2019-01-18,12,13,3,8.0,雾
7226,13,1,2019-01-18,13,13,3,8.0,雾
7560,14,1,2019-01-18,14,13,3,8.0,雾
8048,15,1,2019-01-18,15,13,3,8.0,雾
8380,16,1,2019-01-18,16,13,3,8.0,雾
10057,17,1,2019-01-18,17,13,3,8.0,雾
9220,18,1,2019-01-18,18,13,3,8.0,雾
7495,19,1,2019-01-18,19,13,3,8.0,雾
6928,20,1,2019-01-18,20,13,3,8.0,雾
5765,21,1,2019-01-18,21,13,3,8.0,雾
4259,22,1,2019-01-18,22,13,3,8.0,雾
263,23,1,2019-01-18,23,13,3,8.0,雾
0,0,1,2019-01-19,0,10,6,8.0,多云
4,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
0,4,1,2019-01-19,4,10,6,8.0,多云
22,5,1,2019-01-19,5,10,6,8.0,多云
473,6,1,2019-01-19,6,10,6,8.0,多云
2200,7,1,2019-01-19,7,10,6,8.0,多云
4115,8,1,2019-01-19,8,10,6,8.0,多云
6628,9,1,2019-01-19,9,10,6,8.0,多云
7962,10,1,2019-01-19,10,10,6,8.0,多云
8494,11,1,2019-01-19,11,10,6,8.0,多云
8614,12,1,2019-01-19,12,10,6,8.0,多云
9902,13,1,2019-01-19,13,10,6,8.0,多云
11211,14,1,2019-01-19,14,10,6,8.0,多云
11443,15,1,2019-01-19,15,10,6,8.0,多云
11683,16,1,2019-01-19,16,10,6,8.0,多云
10821,17,1,2019-01-19,17,10,6,8.0,多云
9925,18,1,2019-01-19,18,10,6,8.0,多云
8771,19,1,2019-01-19,19,10,6,8.0,多云
8683,20,1,2019-01-19,20,10,6,8.0,多云
6950,21,1,2019-01-19,21,10,6,8.0,多云
4354,22,1,2019-01-19,22,10,6,8.0,多云
310,23,1,2019-01-19,23,10,6,8.0,多云
2,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
0,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
0,4,1,2019-01-20,4,9,1,5.0,多云
14,5,1,2019-01-20,5,9,1,5.0,多云
430,6,1,2019-01-20,6,9,1,5.0,多云
1571,7,1,2019-01-20,7,9,1,5.0,多云
3473,8,1,2019-01-20,8,9,1,5.0,多云
5933,9,1,2019-01-20,9,9,1,5.0,多云
7324,10,1,2019-01-20,10,9,1,5.0,多云
8203,11,1,2019-01-20,11,9,1,5.0,多云
8743,12,1,2019-01-20,12,9,1,5.0,多云
10320,13,1,2019-01-20,13,9,1,5.0,多云
12184,14,1,2019-01-20,14,9,1,5.0,多云
13023,15,1,2019-01-20,15,9,1,5.0,多云
13378,16,1,2019-01-20,16,9,1,5.0,多云
12290,17,1,2019-01-20,17,9,1,5.0,多云
10018,18,1,2019-01-20,18,9,1,5.0,多云
8973,19,1,2019-01-20,19,9,1,5.0,多云
7901,20,1,2019-01-20,20,9,1,5.0,多云
5860,21,1,2019-01-20,21,9,1,5.0,多云
3252,22,1,2019-01-20,22,9,1,5.0,多云
176,23,1,2019-01-20,23,9,1,5.0,多云
0,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
0,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
1,4,1,2019-01-21,4,8,0,4.0,多云
20,5,1,2019-01-21,5,8,0,4.0,多云
704,6,1,2019-01-21,6,8,0,4.0,多云
4617,7,1,2019-01-21,7,8,0,4.0,多云
6855,8,1,2019-01-21,8,8,0,4.0,多云
6920,9,1,2019-01-21,9,8,0,4.0,多云
6595,10,1,2019-01-21,10,8,0,4.0,多云
6401,11,1,2019-01-21,11,8,0,4.0,多云
6288,12,1,2019-01-21,12,8,0,4.0,多云
6893,13,1,2019-01-21,13,8,0,4.0,多云
7876,14,1,2019-01-21,14,8,0,4.0,多云
7552,15,1,2019-01-21,15,8,0,4.0,多云
7653,16,1,2019-01-21,16,8,0,4.0,多云
9242,17,1,2019-01-21,17,8,0,4.0,多云
7879,18,1,2019-01-21,18,8,0,4.0,多云
6274,19,1,2019-01-21,19,8,0,4.0,多云
5473,20,1,2019-01-21,20,8,0,4.0,多云
4300,21,1,2019-01-21,21,8,0,4.0,多云
2868,22,1,2019-01-21,22,8,0,4.0,多云
137,23,1,2019-01-21,23,8,0,4.0,多云
0,0,1,2019-01-22,0,13,1,7.0,晴
0,1,1,2019-01-22,1,13,1,7.0,晴
0,2,1,2019-01-22,2,13,1,7.0,晴
0,3,1,2019-01-22,3,13,1,7.0,晴
0,4,1,2019-01-22,4,13,1,7.0,晴
