Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1805,20,2,2019-01-02,20,3,2,2.5,雨夹雪
1351,21,2,2019-01-02,21,3,2,2.5,雨夹雪
741,22,2,2019-01-02,22,3,2,2.5,雨夹雪
121,23,2,2019-01-02,23,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
0,3,2,2019-01-03,3,5,4,4.5,雨夹雪
0,4,2,2019-01-03,4,5,4,4.5,雨夹雪
29,5,2,2019-01-03,5,5,4,4.5,雨夹雪
551,6,2,2019-01-03,6,5,4,4.5,雨夹雪
2597,7,2,2019-01-03,7,5,4,4.5,雨夹雪
3863,8,2,2019-01-03,8,5,4,4.5,雨夹雪
1649,9,2,2019-01-03,9,5,4,4.5,雨夹雪
1028,10,2,2019-01-03,10,5,4,4.5,雨夹雪
1225,11,2,2019-01-03,11,5,4,4.5,雨夹雪
1379,12,2,2019-01-03,12,5,4,4.5,雨夹雪
1433,13,2,2019-01-03,13,5,4,4.5,雨夹雪
1484,14,2,2019-01-03,14,5,4,4.5,雨夹雪
1595,15,2,2019-01-03,15,5,4,4.5,雨夹雪
1992,16,2,2019-01-03,16,5,4,4.5,雨夹雪
2585,17,2,2019-01-03,17,5,4,4.5,雨夹雪
3670,18,2,2019-01-03,18,5,4,4.5,雨夹雪
2036,19,2,2019-01-03,19,5,4,4.5,雨夹雪
1829,20,2,2019-01-03,20,5,4,4.5,雨夹雪
1435,21,2,2019-01-03,21,5,4,4.5,雨夹雪
804,22,2,2019-01-03,22,5,4,4.5,雨夹雪
112,23,2,2019-01-03,23,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0,8,5,6.5,中雨
0,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
0,4,1,2019-01-04,4,8,5,6.5,中雨
55,5,1,2019-01-04,5,8,5,6.5,中雨
516,6,1,2019-01-04,6,8,5,6.5,中雨
2614,7,1,2019-01-04,7,8,5,6.5,中雨
3687,8,1,2019-01-04,8,8,5,6.5,中雨
1643,9,1,2019-01-04,9,8,5,6.5,中雨
1148,10,1,2019-01-04,10,8,5,6.5,中雨
1364,11,1,2019-01-04,11,8,5,6.5,中雨
1735,12,1,2019-01-04,12,8,5,6.5,中雨
1860,13,1,2019-01-04,13,8,5,6.5,中雨
1890,14,1,2019-01-04,14,8,5,6.5,中雨
2151,15,1,2019-01-04,15,8,5,6.5,中雨
3071,16,1,2019-01-04,16,8,5,6.5,中雨
3505,17,1,2019-01-04,17,8,5,6.5,中雨
4003,18,1,2019-01-04,18,8,5,6.5,中雨
2474,19,1,2019-01-04,19,8,5,6.5,中雨
2190,20,1,2019-01-04,20,8,5,6.5,中雨
1748,21,1,2019-01-04,21,8,5,6.5,中雨
1083,22,1,2019-01-04,22,8,5,6.5,中雨
191,23,1,2019-01-04,23,8,5,6.5,中雨
0,0,1,2019-01-05,0,7,5,6.0,阴
0,1,1,2019-01-05,1,7,5,6.0,阴
0,2,1,2019-01-05,2,7,5,6.0,阴
0,3,1,2019-01-05,3,7,5,6.0,阴
0,4,1,2019-01-05,4,7,5,6.0,阴
30,5,1,2019-01-05,5,7,5,6.0,阴
465,6,1,2019-01-05,6,7,5,6.0,阴
1527,7,1,2019-01-05,7,7,5,6.0,阴
2741,8,1,2019-01-05,8,7,5,6.0,阴
1754,9,1,2019-01-05,9,7,5,6.0,阴
1783,10,1,2019-01-05,10,7,5,6.0,阴
2093,11,1,2019-01-05,11,7,5,6.0,阴
2097,12,1,2019-01-05,12,7,5,6.0,阴
2148,13,1,2019-01-05,13,7,5,6.0,阴
2167,14,1,2019-01-05,14,7,5,6.0,阴
2146,15,1,2019-01-05,15,7,5,6.0,阴
2531,16,1,2019-01-05,16,7,5,6.0,阴
2959,17,1,2019-01-05,17,7,5,6.0,阴
2716,18,1,2019-01-05,18,7,5,6.0,阴
2134,19,1,2019-01-05,19,7,5,6.0,阴
1795,20,1,2019-01-05,20,7,5,6.0,阴
1758,21,1,2019-01-05,21,7,5,6.0,阴
1098,22,1,2019-01-05,22,7,5,6.0,阴
182,23,1,2019-01-05,23,7,5,6.0,阴
0,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
0,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
45,5,1,2019-01-06,5,7,3,5.0,多云
464,6,1,2019-01-06,6,7,3,5.0,多云
1118,7,1,2019-01-06,7,7,3,5.0,多云
1739,8,1,2019-01-06,8,7,3,5.0,多云
1443,9,1,2019-01-06,9,7,3,5.0,多云
1616,10,1,2019-01-06,10,7,3,5.0,多云
1776,11,1,2019-01-06,11,7,3,5.0,多云
2150,12,1,2019-01-06,12,7,3,5.0,多云
2367,13,1,2019-01-06,13,7,3,5.0,多云
2499,14,1,2019-01-06,14,7,3,5.0,多云
2421,15,1,2019-01-06,15,7,3,5.0,多云
2697,16,1,2019-01-06,16,7,3,5.0,多云
2801,17,1,2019-01-06,17,7,3,5.0,多云
2404,18,1,2019-01-06,18,7,3,5.0,多云
2005,19,1,2019-01-06,19,7,3,5.0,多云
1795,20,1,2019-01-06,20,7,3,5.0,多云
1617,21,1,2019-01-06,21,7,3,5.0,多云
945,22,1,2019-01-06,22,7,3,5.0,多云
108,23,1,2019-01-06,23,7,3,5.0,多云
0,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
0,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
0,4,1,2019-01-07,4,6,5,5.5,小雨
47,5,1,2019-01-07,5,6,5,5.5,小雨
689,6,1,2019-01-07,6,6,5,5.5,小雨
2859,7,1,2019-01-07,7,6,5,5.5,小雨
3759,8,1,2019-01-07,8,6,5,5.5,小雨
1613,9,1,2019-01-07,9,6,5,5.5,小雨
1235,10,1,2019-01-07,10,6,5,5.5,小雨
1365,11,1,2019-01-07,11,6,5,5.5,小雨
1445,12,1,2019-01-07,12,6,5,5.5,小雨
1424,13,1,2019-01-07,13,6,5,5.5,小雨
1323,14,1,2019-01-07,14,6,5,5.5,小雨
1469,15,1,2019-01-07,15,6,5,5.5,小雨
1844,16,1,2019-01-07,16,6,5,5.5,小雨
2371,17,1,2019-01-07,17,6,5,5.5,小雨
3313,18,1,2019-01-07,18,6,5,5.5,小雨
1981,19,1,2019-01-07,19,6,5,5.5,小雨
1573,20,1,2019-01-07,20,6,5,5.5,小雨
1233,21,1,2019-01-07,21,6,5,5.5,小雨
685,22,1,2019-01-07,22,6,5,5.5,小雨
100,23,1,2019-01-07,23,6,5,5.5,小雨
0,0,1,2019-01-08,0,6,4,5.0,阴
0,1,1,2019-01-08,1,6,4,5.0,阴
0,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
43,5,1,2019-01-08,5,6,4,5.0,阴
566,6,1,2019-01-08,6,6,4,5.0,阴
2636,7,1,2019-01-08,7,6,4,5.0,阴
3678,8,1,2019-01-08,8,6,4,5.0,阴
1624,9,1,2019-01-08,9,6,4,5.0,阴
1218,10,1,2019-01-08,10,6,4,5.0,阴
1334,11,1,2019-01-08,11,6,4,5.0,阴
1503,12,1,2019-01-08,12,6,4,5.0,阴
1481,13,1,2019-01-08,13,6,4,5.0,阴
1534,14,1,2019-01-08,14,6,4,5.0,阴
1629,15,1,2019-01-08,15,6,4,5.0,阴
1892,16,1,2019-01-08,16,6,4,5.0,阴
2720,17,1,2019-01-08,17,6,4,5.0,阴
3540,18,1,2019-01-08,18,6,4,5.0,阴
2160,19,1,2019-01-08,19,6,4,5.0,阴
1828,20,1,2019-01-08,20,6,4,5.0,阴
1482,21,1,2019-01-08,21,6,4,5.0,阴
840,22,1,2019-01-08,22,6,4,5.0,阴
99,23,1,2019-01-08,23,6,4,5.0,阴
0,0,2,2019-01-09,0,4,4,4.0,小雨
0,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
0,4,2,2019-01-09,4,4,4,4.0,小雨
51,5,2,2019-01-09,5,4,4,4.0,小雨
623,6,2,2019-01-09,6,4,4,4.0,小雨
2698,7,2,2019-01-09,7,4,4,4.0,小雨
3797,8,2,2019-01-09,8,4,4,4.0,小雨
1597,9,2,2019-01-09,9,4,4,4.0,小雨
1254,10,2,2019-01-09,10,4,4,4.0,小雨
1353,11,2,2019-01-09,11,4,4,4.0,小雨
1593,12,2,2019-01-09,12,4,4,4.0,小雨
1685,13,2,2019-01-09,13,4,4,4.0,小雨
1620,14,2,2019-01-09,14,4,4,4.0,小雨
1697,15,2,2019-01-09,15,4,4,4.0,小雨
2004,16,2,2019-01-09,16,4,4,4.0,小雨
2732,17,2,2019-01-09,17,4,4,4.0,小雨
3573,18,2,2019-01-09,18,4,4,4.0,小雨
2115,19,2,2019-01-09,19,4,4,4.0,小雨
1899,20,2,2019-01-09,20,4,4,4.0,小雨
1490,21,2,2019-01-09,21,4,4,4.0,小雨
887,22,2,2019-01-09,22,4,4,4.0,小雨
130,23,2,2019-01-09,23,4,4,4.0,小雨
0,0,2,2019-01-10,0,7,5,6.0,小雨
0,1,2,2019-01-10,1,7,5,6.0,小雨
0,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
1,4,2,2019-01-10,4,7,5,6.0,小雨
46,5,2,2019-01-10,5,7,5,6.0,小雨
561,6,2,2019-01-10,6,7,5,6.0,小雨
2660,7,2,2019-01-10,7,7,5,6.0,小雨
3916,8,2,2019-01-10,8,7,5,6.0,小雨
1908,9,2,2019-01-10,9,7,5,6.0,小雨
1577,10,2,2019-01-10,10,7,5,6.0,小雨
1846,11,2,2019-01-10,11,7,5,6.0,小雨
2045,12,2,2019-01-10,12,7,5,6.0,小雨
2026,13,2,2019-01-10,13,7,5,6.0,小雨
2059,14,2,2019-01-10,14,7,5,6.0,小雨
1791,15,2,2019-01-10,15,7,5,6.0,小雨
2259,16,2,2019-01-10,16,7,5,6.0,小雨
2862,17,2,2019-01-10,17,7,5,6.0,小雨
3663,18,2,2019-01-10,18,7,5,6.0,小雨
2248,19,2,2019-01-10,19,7,5,6.0,小雨
1966,20,2,2019-01-10,20,7,5,6.0,小雨
1619,21,2,2019-01-10,21,7,5,6.0,小雨
847,22,2,2019-01-10,22,7,5,6.0,小雨
147,23,2,2019-01-10,23,7,5,6.0,小雨
0,0,1,2019-01-11,0,7,5,6.0,小雨
0,1,1,2019-01-11,1,7,5,6.0,小雨
0,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
0,4,1,2019-01-11,4,7,5,6.0,小雨
63,5,1,2019-01-11,5,7,5,6.0,小雨
644,6,1,2019-01-11,6,7,5,6.0,小雨
2680,7,1,2019-01-11,7,7,5,6.0,小雨
4225,8,1,2019-01-11,8,7,5,6.0,小雨
2118,9,1,2019-01-11,9,7,5,6.0,小雨
1605,10,1,2019-01-11,10,7,5,6.0,小雨
1914,11,1,2019-01-11,11,7,5,6.0,小雨
2267,12,1,2019-01-11,12,7,5,6.0,小雨
2186,13,1,2019-01-11,13,7,5,6.0,小雨
2028,14,1,2019-01-11,14,7,5,6.0,小雨
2242,15,1,2019-01-11,15,7,5,6.0,小雨
2922,16,1,2019-01-11,16,7,5,6.0,小雨
3237,17,1,2019-01-11,17,7,5,6.0,小雨
4102,18,1,2019-01-11,18,7,5,6.0,小雨
2362,19,1,2019-01-11,19,7,5,6.0,小雨
2178,20,1,2019-01-11,20,7,5,6.0,小雨
1703,21,1,2019-01-11,21,7,5,6.0,小雨
1138,22,1,2019-01-11,22,7,5,6.0,小雨
205,23,1,2019-01-11,23,7,5,6.0,小雨
0,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
0,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
0,4,1,2019-01-12,4,7,3,5.0,阴
64,5,1,2019-01-12,5,7,3,5.0,阴
600,6,1,2019-01-12,6,7,3,5.0,阴
1827,7,1,2019-01-12,7,7,3,5.0,阴
3047,8,1,2019-01-12,8,7,3,5.0,阴
2469,9,1,2019-01-12,9,7,3,5.0,阴
2336,10,1,2019-01-12,10,7,3,5.0,阴
2544,11,1,2019-01-12,11,7,3,5.0,阴
2489,12,1,2019-01-12,12,7,3,5.0,阴
2506,13,1,2019-01-12,13,7,3,5.0,阴
2515,14,1,2019-01-12,14,7,3,5.0,阴
2262,15,1,2019-01-12,15,7,3,5.0,阴
2396,16,1,2019-01-12,16,7,3,5.0,阴
2668,17,1,2019-01-12,17,7,3,5.0,阴
2590,18,1,2019-01-12,18,7,3,5.0,阴
1929,19,1,2019-01-12,19,7,3,5.0,阴
1691,20,1,2019-01-12,20,7,3,5.0,阴
1738,21,1,2019-01-12,21,7,3,5.0,阴
1062,22,1,2019-01-12,22,7,3,5.0,阴
217,23,1,2019-01-12,23,7,3,5.0,阴
0,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
0,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
0,4,1,2019-01-13,4,7,3,5.0,多云
51,5,1,2019-01-13,5,7,3,5.0,多云
578,6,1,2019-01-13,6,7,3,5.0,多云
1270,7,1,2019-01-13,7,7,3,5.0,多云
1983,8,1,2019-01-13,8,7,3,5.0,多云
1648,9,1,2019-01-13,9,7,3,5.0,多云
1583,10,1,2019-01-13,10,7,3,5.0,多云
1788,11,1,2019-01-13,11,7,3,5.0,多云
1992,12,1,2019-01-13,12,7,3,5.0,多云
2174,13,1,2019-01-13,13,7,3,5.0,多云
2149,14,1,2019-01-13,14,7,3,5.0,多云
2131,15,1,2019-01-13,15,7,3,5.0,多云
2218,16,1,2019-01-13,16,7,3,5.0,多云
2324,17,1,2019-01-13,17,7,3,5.0,多云
2022,18,1,2019-01-13,18,7,3,5.0,多云
1829,19,1,2019-01-13,19,7,3,5.0,多云
1824,20,1,2019-01-13,20,7,3,5.0,多云
1434,21,1,2019-01-13,21,7,3,5.0,多云
830,22,1,2019-01-13,22,7,3,5.0,多云
108,23,1,2019-01-13,23,7,3,5.0,多云
0,0,1,2019-01-14,0,7,4,5.5,阴
2,1,1,2019-01-14,1,7,4,5.5,阴
0,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
0,4,1,2019-01-14,4,7,4,5.5,阴
59,5,1,2019-01-14,5,7,4,5.5,阴
682,6,1,2019-01-14,6,7,4,5.5,阴
2897,7,1,2019-01-14,7,7,4,5.5,阴
4075,8,1,2019-01-14,8,7,4,5.5,阴
1645,9,1,2019-01-14,9,7,4,5.5,阴
1263,10,1,2019-01-14,10,7,4,5.5,阴
1437,11,1,2019-01-14,11,7,4,5.5,阴
1508,12,1,2019-01-14,12,7,4,5.5,阴
1634,13,1,2019-01-14,13,7,4,5.5,阴
1491,14,1,2019-01-14,14,7,4,5.5,阴
1487,15,1,2019-01-14,15,7,4,5.5,阴
1847,16,1,2019-01-14,16,7,4,5.5,阴
2514,17,1,2019-01-14,17,7,4,5.5,阴
3275,18,1,2019-01-14,18,7,4,5.5,阴
2036,19,1,2019-01-14,19,7,4,5.5,阴
1551,20,1,2019-01-14,20,7,4,5.5,阴
1173,21,1,2019-01-14,21,7,4,5.5,阴
676,22,1,2019-01-14,22,7,4,5.5,阴
123,23,1,2019-01-14,23,7,4,5.5,阴
0,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
0,2,1,2019-01-15,2,6,2,4.0,小雨
0,3,1,2019-01-15,3,6,2,4.0,小雨
0,4,1,2019-01-15,4,6,2,4.0,小雨
35,5,1,2019-01-15,5,6,2,4.0,小雨
574,6,1,2019-01-15,6,6,2,4.0,小雨
2559,7,1,2019-01-15,7,6,2,4.0,小雨
4092,8,1,2019-01-15,8,6,2,4.0,小雨
1713,9,1,2019-01-15,9,6,2,4.0,小雨
1142,10,1,2019-01-15,10,6,2,4.0,小雨
1372,11,1,2019-01-15,11,6,2,4.0,小雨
1487,12,1,2019-01-15,12,6,2,4.0,小雨
1497,13,1,2019-01-15,13,6,2,4.0,小雨
1590,14,1,2019-01-15,14,6,2,4.0,小雨
1497,15,1,2019-01-15,15,6,2,4.0,小雨
1888,16,1,2019-01-15,16,6,2,4.0,小雨
2418,17,1,2019-01-15,17,6,2,4.0,小雨
3322,18,1,2019-01-15,18,6,2,4.0,小雨
1851,19,1,2019-01-15,19,6,2,4.0,小雨
1642,20,1,2019-01-15,20,6,2,4.0,小雨
1216,21,1,2019-01-15,21,6,2,4.0,小雨
673,22,1,2019-01-15,22,6,2,4.0,小雨
129,23,1,2019-01-15,23,6,2,4.0,小雨
0,0,2,2019-01-16,0,4,1,2.5,阴
0,1,2,2019-01-16,1,4,1,2.5,阴
1,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
2,4,2,2019-01-16,4,4,1,2.5,阴
76,5,2,2019-01-16,5,4,1,2.5,阴
659,6,2,2019-01-16,6,4,1,2.5,阴
2645,7,2,2019-01-16,7,4,1,2.5,阴
3867,8,2,2019-01-16,8,4,1,2.5,阴
1784,9,2,2019-01-16,9,4,1,2.5,阴
1328,10,2,2019-01-16,10,4,1,2.5,阴
1495,11,2,2019-01-16,11,4,1,2.5,阴
1701,12,2,2019-01-16,12,4,1,2.5,阴
1681,13,2,2019-01-16,13,4,1,2.5,阴
1668,14,2,2019-01-16,14,4,1,2.5,阴
1676,15,2,2019-01-16,15,4,1,2.5,阴
2055,16,2,2019-01-16,16,4,1,2.5,阴
2588,17,2,2019-01-16,17,4,1,2.5,阴
3460,18,2,2019-01-16,18,4,1,2.5,阴
2021,19,2,2019-01-16,19,4,1,2.5,阴
1811,20,2,2019-01-16,20,4,1,2.5,阴
1323,21,2,2019-01-16,21,4,1,2.5,阴
764,22,2,2019-01-16,22,4,1,2.5,阴
126,23,2,2019-01-16,23,4,1,2.5,阴
0,0,2,2019-01-17,0,10,1,5.5,晴
0,1,2,2019-01-17,1,10,1,5.5,晴
0,2,2,2019-01-17,2,10,1,5.5,晴
0,3,2,2019-01-17,3,10,1,5.5,晴
0,4,2,2019-01-17,4,10,1,5.5,晴
78,5,2,2019-01-17,5,10,1,5.5,晴
705,6,2,2019-01-17,6,10,1,5.5,晴
2677,7,2,2019-01-17,7,10,1,5.5,晴
4297,8,2,2019-01-17,8,10,1,5.5,晴
1951,9,2,2019-01-17,9,10,1,5.5,晴
1422,10,2,2019-01-17,10,10,1,5.5,晴
1694,11,2,2019-01-17,11,10,1,5.5,晴
1704,12,2,2019-01-17,12,10,1,5.5,晴
1908,13,2,2019-01-17,13,10,1,5.5,晴
1884,14,2,2019-01-17,14,10,1,5.5,晴
1547,15,2,2019-01-17,15,10,1,5.5,晴
2205,16,2,2019-01-17,16,10,1,5.5,晴
2615,17,2,2019-01-17,17,10,1,5.5,晴
3471,18,2,2019-01-17,18,10,1,5.5,晴
2129,19,2,2019-01-17,19,10,1,5.5,晴
1994,20,2,2019-01-17,20,10,1,5.5,晴
1606,21,2,2019-01-17,21,10,1,5.5,晴
733,22,2,2019-01-17,22,10,1,5.5,晴
138,23,2,2019-01-17,23,10,1,5.5,晴
0,0,1,2019-01-18,0,13,3,8.0,雾
0,1,1,2019-01-18,1,13,3,8.0,雾
0,2,1,2019-01-18,2,13,3,8.0,雾
0,3,1,2019-01-18,3,13,3,8.0,雾
0,4,1,2019-01-18,4,13,3,8.0,雾
118,5,1,2019-01-18,5,13,3,8.0,雾
770,6,1,2019-01-18,6,13,3,8.0,雾
2661,7,1,2019-01-18,7,13,3,8.0,雾
4272,8,1,2019-01-18,8,13,3,8.0,雾
2011,9,1,2019-01-18,9,13,3,8.0,雾
1552,10,1,2019-01-18,10,13,3,8.0,雾
1583,11,1,2019-01-18,11,13,3,8.0,雾
1634,12,1,2019-01-18,12,13,3,8.0,雾
1569,13,1,2019-01-18,13,13,3,8.0,雾
1690,14,1,2019-01-18,14,13,3,8.0,雾
1549,15,1,2019-01-18,15,13,3,8.0,雾
2205,16,1,2019-01-18,16,13,3,8.0,雾
3137,17,1,2019-01-18,17,13,3,8.0,雾
3502,18,1,2019-01-18,18,13,3,8.0,雾
1995,19,1,2019-01-18,19,13,3,8.0,雾
1786,20,1,2019-01-18,20,13,3,8.0,雾
1378,21,1,2019-01-18,21,13,3,8.0,雾
899,22,1,2019-01-18,22,13,3,8.0,雾
203,23,1,2019-01-18,23,13,3,8.0,雾
4,0,1,2019-01-19,0,10,6,8.0,多云
0,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
2,3,1,2019-01-19,3,10,6,8.0,多云
0,4,1,2019-01-19,4,10,6,8.0,多云
59,5,1,2019-01-19,5,10,6,8.0,多云
467,6,1,2019-01-19,6,10,6,8.0,多云
1132,7,1,2019-01-19,7,10,6,8.0,多云
2568,8,1,2019-01-19,8,10,6,8.0,多云
1618,9,1,2019-01-19,9,10,6,8.0,多云
1394,10,1,2019-01-19,10,10,6,8.0,多云
1430,11,1,2019-01-19,11,10,6,8.0,多云
1646,12,1,2019-01-19,12,10,6,8.0,多云
1549,13,1,2019-01-19,13,10,6,8.0,多云
1602,14,1,2019-01-19,14,10,6,8.0,多云
1434,15,1,2019-01-19,15,10,6,8.0,多云
1743,16,1,2019-01-19,16,10,6,8.0,多云
1975,17,1,2019-01-19,17,10,6,8.0,多云
1985,18,1,2019-01-19,18,10,6,8.0,多云
1339,19,1,2019-01-19,19,10,6,8.0,多云
1138,20,1,2019-01-19,20,10,6,8.0,多云
1002,21,1,2019-01-19,21,10,6,8.0,多云
659,22,1,2019-01-19,22,10,6,8.0,多云
160,23,1,2019-01-19,23,10,6,8.0,多云
3,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
0,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
0,4,1,2019-01-20,4,9,1,5.0,多云
56,5,1,2019-01-20,5,9,1,5.0,多云
361,6,1,2019-01-20,6,9,1,5.0,多云
801,7,1,2019-01-20,7,9,1,5.0,多云
1686,8,1,2019-01-20,8,9,1,5.0,多云
1318,9,1,2019-01-20,9,9,1,5.0,多云
1274,10,1,2019-01-20,10,9,1,5.0,多云
1529,11,1,2019-01-20,11,9,1,5.0,多云
1455,12,1,2019-01-20,12,9,1,5.0,多云
1690,13,1,2019-01-20,13,9,1,5.0,多云
1621,14,1,2019-01-20,14,9,1,5.0,多云
1585,15,1,2019-01-20,15,9,1,5.0,多云
1724,16,1,2019-01-20,16,9,1,5.0,多云
1710,17,1,2019-01-20,17,9,1,5.0,多云
1543,18,1,2019-01-20,18,9,1,5.0,多云
1181,19,1,2019-01-20,19,9,1,5.0,多云
986,20,1,2019-01-20,20,9,1,5.0,多云
936,21,1,2019-01-20,21,9,1,5.0,多云
640,22,1,2019-01-20,22,9,1,5.0,多云
97,23,1,2019-01-20,23,9,1,5.0,多云
0,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
0,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
0,4,1,2019-01-21,4,8,0,4.0,多云
57,5,1,2019-01-21,5,8,0,4.0,多云
659,6,1,2019-01-21,6,8,0,4.0,多云
2429,7,1,2019-01-21,7,8,0,4.0,多云
3530,8,1,2019-01-21,8,8,0,4.0,多云
1374,9,1,2019-01-21,9,8,0,4.0,多云
985,10,1,2019-01-21,10,8,0,4.0,多云
931,11,1,2019-01-21,11,8,0,4.0,多云
1130,12,1,2019-01-21,12,8,0,4.0,多云
1109,13,1,2019-01-21,13,8,0,4.0,多云
982,14,1,2019-01-21,14,8,0,4.0,多云
1036,15,1,2019-01-21,15,8,0,4.0,多云
1307,16,1,2019-01-21,16,8,0,4.0,多云
2054,17,1,2019-01-21,17,8,0,4.0,多云
2710,18,1,2019-01-21,18,8,0,4.0,多云
1522,19,1,2019-01-21,19,8,0,4.0,多云
1159,20,1,2019-01-21,20,8,0,4.0,多云
961,21,1,2019-01-21,21,8,0,4.0,多云
501,22,1,2019-01-21,22,8,0,4.0,多云
142,23,1,2019-01-21,23,8,0,4.0,多云
6,0,1,2019-01-22,0,13,1,7.0,晴
0,1,1,2019-01-22,1,13,1,7.0,晴
0,2,1,2019-01-22,2,13,1,7.0,晴
0,3,1,2019-01-22,3,13,1,7.0,晴
0,4,1,2019-01-22,4,13,1,7.0,晴
51,5,1,2019-01-22,5,13,1,7.0,晴
