Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
324,21,2,2019-01-02,21,3,2,2.5,雨夹雪
219,22,2,2019-01-02,22,3,2,2.5,雨夹雪
17,23,2,2019-01-02,23,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
0,3,2,2019-01-03,3,5,4,4.5,雨夹雪
0,4,2,2019-01-03,4,5,4,4.5,雨夹雪
4,5,2,2019-01-03,5,5,4,4.5,雨夹雪
193,6,2,2019-01-03,6,5,4,4.5,雨夹雪
797,7,2,2019-01-03,7,5,4,4.5,雨夹雪
1854,8,2,2019-01-03,8,5,4,4.5,雨夹雪
994,9,2,2019-01-03,9,5,4,4.5,雨夹雪
670,10,2,2019-01-03,10,5,4,4.5,雨夹雪
580,11,2,2019-01-03,11,5,4,4.5,雨夹雪
609,12,2,2019-01-03,12,5,4,4.5,雨夹雪
728,13,2,2019-01-03,13,5,4,4.5,雨夹雪
659,14,2,2019-01-03,14,5,4,4.5,雨夹雪
695,15,2,2019-01-03,15,5,4,4.5,雨夹雪
649,16,2,2019-01-03,16,5,4,4.5,雨夹雪
1549,17,2,2019-01-03,17,5,4,4.5,雨夹雪
1232,18,2,2019-01-03,18,5,4,4.5,雨夹雪
522,19,2,2019-01-03,19,5,4,4.5,雨夹雪
466,20,2,2019-01-03,20,5,4,4.5,雨夹雪
402,21,2,2019-01-03,21,5,4,4.5,雨夹雪
247,22,2,2019-01-03,22,5,4,4.5,雨夹雪
25,23,2,2019-01-03,23,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0,8,5,6.5,中雨
2,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
0,4,1,2019-01-04,4,8,5,6.5,中雨
7,5,1,2019-01-04,5,8,5,6.5,中雨
178,6,1,2019-01-04,6,8,5,6.5,中雨
784,7,1,2019-01-04,7,8,5,6.5,中雨
1815,8,1,2019-01-04,8,8,5,6.5,中雨
895,9,1,2019-01-04,9,8,5,6.5,中雨
638,10,1,2019-01-04,10,8,5,6.5,中雨
474,11,1,2019-01-04,11,8,5,6.5,中雨
547,12,1,2019-01-04,12,8,5,6.5,中雨
632,13,1,2019-01-04,13,8,5,6.5,中雨
615,14,1,2019-01-04,14,8,5,6.5,中雨
681,15,1,2019-01-04,15,8,5,6.5,中雨
774,16,1,2019-01-04,16,8,5,6.5,中雨
1502,17,1,2019-01-04,17,8,5,6.5,中雨
1299,18,1,2019-01-04,18,8,5,6.5,中雨
658,19,1,2019-01-04,19,8,5,6.5,中雨
463,20,1,2019-01-04,20,8,5,6.5,中雨
423,21,1,2019-01-04,21,8,5,6.5,中雨
297,22,1,2019-01-04,22,8,5,6.5,中雨
36,23,1,2019-01-04,23,8,5,6.5,中雨
0,0,1,2019-01-05,0,7,5,6.0,阴
4,1,1,2019-01-05,1,7,5,6.0,阴
1,2,1,2019-01-05,2,7,5,6.0,阴
0,3,1,2019-01-05,3,7,5,6.0,阴
0,4,1,2019-01-05,4,7,5,6.0,阴
5,5,1,2019-01-05,5,7,5,6.0,阴
188,6,1,2019-01-05,6,7,5,6.0,阴
382,7,1,2019-01-05,7,7,5,6.0,阴
773,8,1,2019-01-05,8,7,5,6.0,阴
772,9,1,2019-01-05,9,7,5,6.0,阴
733,10,1,2019-01-05,10,7,5,6.0,阴
693,11,1,2019-01-05,11,7,5,6.0,阴
872,12,1,2019-01-05,12,7,5,6.0,阴
911,13,1,2019-01-05,13,7,5,6.0,阴
938,14,1,2019-01-05,14,7,5,6.0,阴
924,15,1,2019-01-05,15,7,5,6.0,阴
991,16,1,2019-01-05,16,7,5,6.0,阴
1145,17,1,2019-01-05,17,7,5,6.0,阴
841,18,1,2019-01-05,18,7,5,6.0,阴
443,19,1,2019-01-05,19,7,5,6.0,阴
444,20,1,2019-01-05,20,7,5,6.0,阴
405,21,1,2019-01-05,21,7,5,6.0,阴
313,22,1,2019-01-05,22,7,5,6.0,阴
28,23,1,2019-01-05,23,7,5,6.0,阴
0,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
0,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
8,5,1,2019-01-06,5,7,3,5.0,多云
173,6,1,2019-01-06,6,7,3,5.0,多云
347,7,1,2019-01-06,7,7,3,5.0,多云
628,8,1,2019-01-06,8,7,3,5.0,多云
615,9,1,2019-01-06,9,7,3,5.0,多云
635,10,1,2019-01-06,10,7,3,5.0,多云
657,11,1,2019-01-06,11,7,3,5.0,多云
789,12,1,2019-01-06,12,7,3,5.0,多云
843,13,1,2019-01-06,13,7,3,5.0,多云
853,14,1,2019-01-06,14,7,3,5.0,多云
859,15,1,2019-01-06,15,7,3,5.0,多云
851,16,1,2019-01-06,16,7,3,5.0,多云
1027,17,1,2019-01-06,17,7,3,5.0,多云
662,18,1,2019-01-06,18,7,3,5.0,多云
373,19,1,2019-01-06,19,7,3,5.0,多云
410,20,1,2019-01-06,20,7,3,5.0,多云
344,21,1,2019-01-06,21,7,3,5.0,多云
218,22,1,2019-01-06,22,7,3,5.0,多云
21,23,1,2019-01-06,23,7,3,5.0,多云
0,0,1,2019-01-07,0,6,5,5.5,小雨
2,1,1,2019-01-07,1,6,5,5.5,小雨
3,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
0,4,1,2019-01-07,4,6,5,5.5,小雨
6,5,1,2019-01-07,5,6,5,5.5,小雨
226,6,1,2019-01-07,6,6,5,5.5,小雨
803,7,1,2019-01-07,7,6,5,5.5,小雨
1895,8,1,2019-01-07,8,6,5,5.5,小雨
1036,9,1,2019-01-07,9,6,5,5.5,小雨
636,10,1,2019-01-07,10,6,5,5.5,小雨
598,11,1,2019-01-07,11,6,5,5.5,小雨
586,12,1,2019-01-07,12,6,5,5.5,小雨
683,13,1,2019-01-07,13,6,5,5.5,小雨
628,14,1,2019-01-07,14,6,5,5.5,小雨
630,15,1,2019-01-07,15,6,5,5.5,小雨
671,16,1,2019-01-07,16,6,5,5.5,小雨
1387,17,1,2019-01-07,17,6,5,5.5,小雨
1225,18,1,2019-01-07,18,6,5,5.5,小雨
565,19,1,2019-01-07,19,6,5,5.5,小雨
413,20,1,2019-01-07,20,6,5,5.5,小雨
349,21,1,2019-01-07,21,6,5,5.5,小雨
249,22,1,2019-01-07,22,6,5,5.5,小雨
26,23,1,2019-01-07,23,6,5,5.5,小雨
0,0,1,2019-01-08,0,6,4,5.0,阴
0,1,1,2019-01-08,1,6,4,5.0,阴
0,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
4,5,1,2019-01-08,5,6,4,5.0,阴
193,6,1,2019-01-08,6,6,4,5.0,阴
752,7,1,2019-01-08,7,6,4,5.0,阴
1851,8,1,2019-01-08,8,6,4,5.0,阴
1097,9,1,2019-01-08,9,6,4,5.0,阴
725,10,1,2019-01-08,10,6,4,5.0,阴
633,11,1,2019-01-08,11,6,4,5.0,阴
606,12,1,2019-01-08,12,6,4,5.0,阴
714,13,1,2019-01-08,13,6,4,5.0,阴
690,14,1,2019-01-08,14,6,4,5.0,阴
656,15,1,2019-01-08,15,6,4,5.0,阴
730,16,1,2019-01-08,16,6,4,5.0,阴
1503,17,1,2019-01-08,17,6,4,5.0,阴
1261,18,1,2019-01-08,18,6,4,5.0,阴
525,19,1,2019-01-08,19,6,4,5.0,阴
487,20,1,2019-01-08,20,6,4,5.0,阴
442,21,1,2019-01-08,21,6,4,5.0,阴
257,22,1,2019-01-08,22,6,4,5.0,阴
23,23,1,2019-01-08,23,6,4,5.0,阴
1,0,2,2019-01-09,0,4,4,4.0,小雨
1,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
2,4,2,2019-01-09,4,4,4,4.0,小雨
5,5,2,2019-01-09,5,4,4,4.0,小雨
199,6,2,2019-01-09,6,4,4,4.0,小雨
760,7,2,2019-01-09,7,4,4,4.0,小雨
1847,8,2,2019-01-09,8,4,4,4.0,小雨
968,9,2,2019-01-09,9,4,4,4.0,小雨
678,10,2,2019-01-09,10,4,4,4.0,小雨
564,11,2,2019-01-09,11,4,4,4.0,小雨
563,12,2,2019-01-09,12,4,4,4.0,小雨
712,13,2,2019-01-09,13,4,4,4.0,小雨
586,14,2,2019-01-09,14,4,4,4.0,小雨
622,15,2,2019-01-09,15,4,4,4.0,小雨
750,16,2,2019-01-09,16,4,4,4.0,小雨
1434,17,2,2019-01-09,17,4,4,4.0,小雨
1205,18,2,2019-01-09,18,4,4,4.0,小雨
538,19,2,2019-01-09,19,4,4,4.0,小雨
493,20,2,2019-01-09,20,4,4,4.0,小雨
356,21,2,2019-01-09,21,4,4,4.0,小雨
253,22,2,2019-01-09,22,4,4,4.0,小雨
38,23,2,2019-01-09,23,4,4,4.0,小雨
0,0,2,2019-01-10,0,7,5,6.0,小雨
0,1,2,2019-01-10,1,7,5,6.0,小雨
0,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
0,4,2,2019-01-10,4,7,5,6.0,小雨
4,5,2,2019-01-10,5,7,5,6.0,小雨
179,6,2,2019-01-10,6,7,5,6.0,小雨
763,7,2,2019-01-10,7,7,5,6.0,小雨
1895,8,2,2019-01-10,8,7,5,6.0,小雨
1016,9,2,2019-01-10,9,7,5,6.0,小雨
702,10,2,2019-01-10,10,7,5,6.0,小雨
575,11,2,2019-01-10,11,7,5,6.0,小雨
621,12,2,2019-01-10,12,7,5,6.0,小雨
735,13,2,2019-01-10,13,7,5,6.0,小雨
701,14,2,2019-01-10,14,7,5,6.0,小雨
612,15,2,2019-01-10,15,7,5,6.0,小雨
763,16,2,2019-01-10,16,7,5,6.0,小雨
1478,17,2,2019-01-10,17,7,5,6.0,小雨
1178,18,2,2019-01-10,18,7,5,6.0,小雨
603,19,2,2019-01-10,19,7,5,6.0,小雨
465,20,2,2019-01-10,20,7,5,6.0,小雨
417,21,2,2019-01-10,21,7,5,6.0,小雨
266,22,2,2019-01-10,22,7,5,6.0,小雨
27,23,2,2019-01-10,23,7,5,6.0,小雨
0,0,1,2019-01-11,0,7,5,6.0,小雨
0,1,1,2019-01-11,1,7,5,6.0,小雨
0,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
0,4,1,2019-01-11,4,7,5,6.0,小雨
3,5,1,2019-01-11,5,7,5,6.0,小雨
181,6,1,2019-01-11,6,7,5,6.0,小雨
788,7,1,2019-01-11,7,7,5,6.0,小雨
1858,8,1,2019-01-11,8,7,5,6.0,小雨
1007,9,1,2019-01-11,9,7,5,6.0,小雨
576,10,1,2019-01-11,10,7,5,6.0,小雨
589,11,1,2019-01-11,11,7,5,6.0,小雨
599,12,1,2019-01-11,12,7,5,6.0,小雨
766,13,1,2019-01-11,13,7,5,6.0,小雨
671,14,1,2019-01-11,14,7,5,6.0,小雨
605,15,1,2019-01-11,15,7,5,6.0,小雨
751,16,1,2019-01-11,16,7,5,6.0,小雨
1423,17,1,2019-01-11,17,7,5,6.0,小雨
1298,18,1,2019-01-11,18,7,5,6.0,小雨
689,19,1,2019-01-11,19,7,5,6.0,小雨
507,20,1,2019-01-11,20,7,5,6.0,小雨
407,21,1,2019-01-11,21,7,5,6.0,小雨
329,22,1,2019-01-11,22,7,5,6.0,小雨
38,23,1,2019-01-11,23,7,5,6.0,小雨
2,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
0,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
0,4,1,2019-01-12,4,7,3,5.0,阴
3,5,1,2019-01-12,5,7,3,5.0,阴
167,6,1,2019-01-12,6,7,3,5.0,阴
419,7,1,2019-01-12,7,7,3,5.0,阴
755,8,1,2019-01-12,8,7,3,5.0,阴
726,9,1,2019-01-12,9,7,3,5.0,阴
664,10,1,2019-01-12,10,7,3,5.0,阴
695,11,1,2019-01-12,11,7,3,5.0,阴
699,12,1,2019-01-12,12,7,3,5.0,阴
753,13,1,2019-01-12,13,7,3,5.0,阴
729,14,1,2019-01-12,14,7,3,5.0,阴
790,15,1,2019-01-12,15,7,3,5.0,阴
863,16,1,2019-01-12,16,7,3,5.0,阴
1059,17,1,2019-01-12,17,7,3,5.0,阴
738,18,1,2019-01-12,18,7,3,5.0,阴
554,19,1,2019-01-12,19,7,3,5.0,阴
440,20,1,2019-01-12,20,7,3,5.0,阴
377,21,1,2019-01-12,21,7,3,5.0,阴
302,22,1,2019-01-12,22,7,3,5.0,阴
42,23,1,2019-01-12,23,7,3,5.0,阴
0,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
0,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
6,4,1,2019-01-13,4,7,3,5.0,多云
5,5,1,2019-01-13,5,7,3,5.0,多云
171,6,1,2019-01-13,6,7,3,5.0,多云
345,7,1,2019-01-13,7,7,3,5.0,多云
580,8,1,2019-01-13,8,7,3,5.0,多云
653,9,1,2019-01-13,9,7,3,5.0,多云
588,10,1,2019-01-13,10,7,3,5.0,多云
594,11,1,2019-01-13,11,7,3,5.0,多云
702,12,1,2019-01-13,12,7,3,5.0,多云
787,13,1,2019-01-13,13,7,3,5.0,多云
820,14,1,2019-01-13,14,7,3,5.0,多云
828,15,1,2019-01-13,15,7,3,5.0,多云
764,16,1,2019-01-13,16,7,3,5.0,多云
944,17,1,2019-01-13,17,7,3,5.0,多云
664,18,1,2019-01-13,18,7,3,5.0,多云
398,19,1,2019-01-13,19,7,3,5.0,多云
452,20,1,2019-01-13,20,7,3,5.0,多云
366,21,1,2019-01-13,21,7,3,5.0,多云
273,22,1,2019-01-13,22,7,3,5.0,多云
29,23,1,2019-01-13,23,7,3,5.0,多云
0,0,1,2019-01-14,0,7,4,5.5,阴
0,1,1,2019-01-14,1,7,4,5.5,阴
2,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
0,4,1,2019-01-14,4,7,4,5.5,阴
5,5,1,2019-01-14,5,7,4,5.5,阴
203,6,1,2019-01-14,6,7,4,5.5,阴
859,7,1,2019-01-14,7,7,4,5.5,阴
1798,8,1,2019-01-14,8,7,4,5.5,阴
996,9,1,2019-01-14,9,7,4,5.5,阴
592,10,1,2019-01-14,10,7,4,5.5,阴
531,11,1,2019-01-14,11,7,4,5.5,阴
658,12,1,2019-01-14,12,7,4,5.5,阴
733,13,1,2019-01-14,13,7,4,5.5,阴
674,14,1,2019-01-14,14,7,4,5.5,阴
597,15,1,2019-01-14,15,7,4,5.5,阴
670,16,1,2019-01-14,16,7,4,5.5,阴
1427,17,1,2019-01-14,17,7,4,5.5,阴
1177,18,1,2019-01-14,18,7,4,5.5,阴
570,19,1,2019-01-14,19,7,4,5.5,阴
454,20,1,2019-01-14,20,7,4,5.5,阴
394,21,1,2019-01-14,21,7,4,5.5,阴
243,22,1,2019-01-14,22,7,4,5.5,阴
24,23,1,2019-01-14,23,7,4,5.5,阴
0,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
1,2,1,2019-01-15,2,6,2,4.0,小雨
1,3,1,2019-01-15,3,6,2,4.0,小雨
0,4,1,2019-01-15,4,6,2,4.0,小雨
7,5,1,2019-01-15,5,6,2,4.0,小雨
182,6,1,2019-01-15,6,6,2,4.0,小雨
825,7,1,2019-01-15,7,6,2,4.0,小雨
1871,8,1,2019-01-15,8,6,2,4.0,小雨
982,9,1,2019-01-15,9,6,2,4.0,小雨
711,10,1,2019-01-15,10,6,2,4.0,小雨
558,11,1,2019-01-15,11,6,2,4.0,小雨
600,12,1,2019-01-15,12,6,2,4.0,小雨
716,13,1,2019-01-15,13,6,2,4.0,小雨
590,14,1,2019-01-15,14,6,2,4.0,小雨
664,15,1,2019-01-15,15,6,2,4.0,小雨
763,16,1,2019-01-15,16,6,2,4.0,小雨
1480,17,1,2019-01-15,17,6,2,4.0,小雨
1228,18,1,2019-01-15,18,6,2,4.0,小雨
662,19,1,2019-01-15,19,6,2,4.0,小雨
506,20,1,2019-01-15,20,6,2,4.0,小雨
396,21,1,2019-01-15,21,6,2,4.0,小雨
270,22,1,2019-01-15,22,6,2,4.0,小雨
37,23,1,2019-01-15,23,6,2,4.0,小雨
0,0,2,2019-01-16,0,4,1,2.5,阴
0,1,2,2019-01-16,1,4,1,2.5,阴
0,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
0,4,2,2019-01-16,4,4,1,2.5,阴
8,5,2,2019-01-16,5,4,1,2.5,阴
174,6,2,2019-01-16,6,4,1,2.5,阴
823,7,2,2019-01-16,7,4,1,2.5,阴
1818,8,2,2019-01-16,8,4,1,2.5,阴
980,9,2,2019-01-16,9,4,1,2.5,阴
738,10,2,2019-01-16,10,4,1,2.5,阴
916,11,2,2019-01-16,11,4,1,2.5,阴
1174,12,2,2019-01-16,12,4,1,2.5,阴
1002,13,2,2019-01-16,13,4,1,2.5,阴
721,14,2,2019-01-16,14,4,1,2.5,阴
732,15,2,2019-01-16,15,4,1,2.5,阴
746,16,2,2019-01-16,16,4,1,2.5,阴
1476,17,2,2019-01-16,17,4,1,2.5,阴
1317,18,2,2019-01-16,18,4,1,2.5,阴
598,19,2,2019-01-16,19,4,1,2.5,阴
1563,20,2,2019-01-16,20,4,1,2.5,阴
646,21,2,2019-01-16,21,4,1,2.5,阴
322,22,2,2019-01-16,22,4,1,2.5,阴
26,23,2,2019-01-16,23,4,1,2.5,阴
2,0,2,2019-01-17,0,10,1,5.5,晴
3,1,2,2019-01-17,1,10,1,5.5,晴
1,2,2,2019-01-17,2,10,1,5.5,晴
0,3,2,2019-01-17,3,10,1,5.5,晴
2,4,2,2019-01-17,4,10,1,5.5,晴
7,5,2,2019-01-17,5,10,1,5.5,晴
185,6,2,2019-01-17,6,10,1,5.5,晴
784,7,2,2019-01-17,7,10,1,5.5,晴
1840,8,2,2019-01-17,8,10,1,5.5,晴
887,9,2,2019-01-17,9,10,1,5.5,晴
621,10,2,2019-01-17,10,10,1,5.5,晴
579,11,2,2019-01-17,11,10,1,5.5,晴
638,12,2,2019-01-17,12,10,1,5.5,晴
627,13,2,2019-01-17,13,10,1,5.5,晴
647,14,2,2019-01-17,14,10,1,5.5,晴
692,15,2,2019-01-17,15,10,1,5.5,晴
727,16,2,2019-01-17,16,10,1,5.5,晴
1353,17,2,2019-01-17,17,10,1,5.5,晴
1178,18,2,2019-01-17,18,10,1,5.5,晴
623,19,2,2019-01-17,19,10,1,5.5,晴
503,20,2,2019-01-17,20,10,1,5.5,晴
457,21,2,2019-01-17,21,10,1,5.5,晴
305,22,2,2019-01-17,22,10,1,5.5,晴
27,23,2,2019-01-17,23,10,1,5.5,晴
0,0,1,2019-01-18,0,13,3,8.0,雾
0,1,1,2019-01-18,1,13,3,8.0,雾
0,2,1,2019-01-18,2,13,3,8.0,雾
0,3,1,2019-01-18,3,13,3,8.0,雾
0,4,1,2019-01-18,4,13,3,8.0,雾
3,5,1,2019-01-18,5,13,3,8.0,雾
169,6,1,2019-01-18,6,13,3,8.0,雾
796,7,1,2019-01-18,7,13,3,8.0,雾
1774,8,1,2019-01-18,8,13,3,8.0,雾
978,9,1,2019-01-18,9,13,3,8.0,雾
620,10,1,2019-01-18,10,13,3,8.0,雾
675,11,1,2019-01-18,11,13,3,8.0,雾
790,12,1,2019-01-18,12,13,3,8.0,雾
752,13,1,2019-01-18,13,13,3,8.0,雾
763,14,1,2019-01-18,14,13,3,8.0,雾
728,15,1,2019-01-18,15,13,3,8.0,雾
875,16,1,2019-01-18,16,13,3,8.0,雾
1409,17,1,2019-01-18,17,13,3,8.0,雾
1275,18,1,2019-01-18,18,13,3,8.0,雾
963,19,1,2019-01-18,19,13,3,8.0,雾
526,20,1,2019-01-18,20,13,3,8.0,雾
610,21,1,2019-01-18,21,13,3,8.0,雾
424,22,1,2019-01-18,22,13,3,8.0,雾
27,23,1,2019-01-18,23,13,3,8.0,雾
0,0,1,2019-01-19,0,10,6,8.0,多云
0,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
0,4,1,2019-01-19,4,10,6,8.0,多云
1,5,1,2019-01-19,5,10,6,8.0,多云
132,6,1,2019-01-19,6,10,6,8.0,多云
373,7,1,2019-01-19,7,10,6,8.0,多云
768,8,1,2019-01-19,8,10,6,8.0,多云
778,9,1,2019-01-19,9,10,6,8.0,多云
719,10,1,2019-01-19,10,10,6,8.0,多云
653,11,1,2019-01-19,11,10,6,8.0,多云
726,12,1,2019-01-19,12,10,6,8.0,多云
818,13,1,2019-01-19,13,10,6,8.0,多云
828,14,1,2019-01-19,14,10,6,8.0,多云
824,15,1,2019-01-19,15,10,6,8.0,多云
895,16,1,2019-01-19,16,10,6,8.0,多云
1072,17,1,2019-01-19,17,10,6,8.0,多云
702,18,1,2019-01-19,18,10,6,8.0,多云
501,19,1,2019-01-19,19,10,6,8.0,多云
453,20,1,2019-01-19,20,10,6,8.0,多云
419,21,1,2019-01-19,21,10,6,8.0,多云
296,22,1,2019-01-19,22,10,6,8.0,多云
20,23,1,2019-01-19,23,10,6,8.0,多云
0,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
0,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
0,4,1,2019-01-20,4,9,1,5.0,多云
6,5,1,2019-01-20,5,9,1,5.0,多云
113,6,1,2019-01-20,6,9,1,5.0,多云
373,7,1,2019-01-20,7,9,1,5.0,多云
736,8,1,2019-01-20,8,9,1,5.0,多云
699,9,1,2019-01-20,9,9,1,5.0,多云
753,10,1,2019-01-20,10,9,1,5.0,多云
858,11,1,2019-01-20,11,9,1,5.0,多云
767,12,1,2019-01-20,12,9,1,5.0,多云
857,13,1,2019-01-20,13,9,1,5.0,多云
831,14,1,2019-01-20,14,9,1,5.0,多云
777,15,1,2019-01-20,15,9,1,5.0,多云
839,16,1,2019-01-20,16,9,1,5.0,多云
923,17,1,2019-01-20,17,9,1,5.0,多云
700,18,1,2019-01-20,18,9,1,5.0,多云
477,19,1,2019-01-20,19,9,1,5.0,多云
450,20,1,2019-01-20,20,9,1,5.0,多云
361,21,1,2019-01-20,21,9,1,5.0,多云
230,22,1,2019-01-20,22,9,1,5.0,多云
30,23,1,2019-01-20,23,9,1,5.0,多云
2,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
2,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
4,4,1,2019-01-21,4,8,0,4.0,多云
7,5,1,2019-01-21,5,8,0,4.0,多云
161,6,1,2019-01-21,6,8,0,4.0,多云
782,7,1,2019-01-21,7,8,0,4.0,多云
1773,8,1,2019-01-21,8,8,0,4.0,多云
891,9,1,2019-01-21,9,8,0,4.0,多云
549,10,1,2019-01-21,10,8,0,4.0,多云
631,11,1,2019-01-21,11,8,0,4.0,多云
595,12,1,2019-01-21,12,8,0,4.0,多云
704,13,1,2019-01-21,13,8,0,4.0,多云
696,14,1,2019-01-21,14,8,0,4.0,多云
651,15,1,2019-01-21,15,8,0,4.0,多云
745,16,1,2019-01-21,16,8,0,4.0,多云
1386,17,1,2019-01-21,17,8,0,4.0,多云
1169,18,1,2019-01-21,18,8,0,4.0,多云
525,19,1,2019-01-21,19,8,0,4.0,多云
487,20,1,2019-01-21,20,8,0,4.0,多云
368,21,1,2019-01-21,21,8,0,4.0,多云
258,22,1,2019-01-21,22,8,0,4.0,多云
29,23,1,2019-01-21,23,8,0,4.0,多云
0,0,1,2019-01-22,0,13,1,7.0,晴
0,1,1,2019-01-22,1,13,1,7.0,晴
0,2,1,2019-01-22,2,13,1,7.0,晴
0,3,1,2019-01-22,3,13,1,7.0,晴
0,4,1,2019-01-22,4,13,1,7.0,晴
8,5,1,2019-01-22,5,13,1,7.0,晴
178,6,1,2019-01-22,6,13,1,7.0,晴
824,7,1,2019-01-22,7,13,1,7.0,晴
1807,8,1,2019-01-22,8,13,1,7.0,晴
939,9,1,2019-01-22,9,13,1,7.0,晴
650,10,1,2019-01-22,10,13,1,7.0,晴
566,11,1,2019-01-22,11,13,1,7.0,晴
634,12,1,2019-01-22,12,13,1,7.0,晴
725,13,1,2019-01-22,13,13,1,7.0,晴
600,14,1,2019-01-22,14,13,1,7.0,晴
635,15,1,2019-01-22,15,13,1,7.0,晴
