Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1598,7,1,2019-01-22,7,13,1,7.0,晴
2800,8,1,2019-01-22,8,13,1,7.0,晴
1493,9,1,2019-01-22,9,13,1,7.0,晴
1215,10,1,2019-01-22,10,13,1,7.0,晴
1162,11,1,2019-01-22,11,13,1,7.0,晴
1239,12,1,2019-01-22,12,13,1,7.0,晴
1305,13,1,2019-01-22,13,13,1,7.0,晴
1415,14,1,2019-01-22,14,13,1,7.0,晴
1325,15,1,2019-01-22,15,13,1,7.0,晴
1609,16,1,2019-01-22,16,13,1,7.0,晴
2799,17,1,2019-01-22,17,13,1,7.0,晴
2304,18,1,2019-01-22,18,13,1,7.0,晴
1327,19,1,2019-01-22,19,13,1,7.0,晴
1575,20,1,2019-01-22,20,13,1,7.0,晴
1303,21,1,2019-01-22,21,13,1,7.0,晴
580,22,1,2019-01-22,22,13,1,7.0,晴
95,23,1,2019-01-22,23,13,1,7.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
28,5,2,2019-01-23,5,14,2,8.0,晴
284,6,2,2019-01-23,6,14,2,8.0,晴
1511,7,2,2019-01-23,7,14,2,8.0,晴
2659,8,2,2019-01-23,8,14,2,8.0,晴
1452,9,2,2019-01-23,9,14,2,8.0,晴
1167,10,2,2019-01-23,10,14,2,8.0,晴
1139,11,2,2019-01-23,11,14,2,8.0,晴
1156,12,2,2019-01-23,12,14,2,8.0,晴
1341,13,2,2019-01-23,13,14,2,8.0,晴
1260,14,2,2019-01-23,14,14,2,8.0,晴
1468,15,2,2019-01-23,15,14,2,8.0,晴
1663,16,2,2019-01-23,16,14,2,8.0,晴
3129,17,2,2019-01-23,17,14,2,8.0,晴
2336,18,2,2019-01-23,18,14,2,8.0,晴
1432,19,2,2019-01-23,19,14,2,8.0,晴
1939,20,2,2019-01-23,20,14,2,8.0,晴
1589,21,2,2019-01-23,21,14,2,8.0,晴
673,22,2,2019-01-23,22,14,2,8.0,晴
132,23,2,2019-01-23,23,14,2,8.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
28,5,2,2019-01-23,5,14,2,8.0,晴
284,6,2,2019-01-23,6,14,2,8.0,晴
1511,7,2,2019-01-23,7,14,2,8.0,晴
2659,8,2,2019-01-23,8,14,2,8.0,晴
1452,9,2,2019-01-23,9,14,2,8.0,晴
1167,10,2,2019-01-23,10,14,2,8.0,晴
1139,11,2,2019-01-23,11,14,2,8.0,晴
1156,12,2,2019-01-23,12,14,2,8.0,晴
1341,13,2,2019-01-23,13,14,2,8.0,晴
1260,14,2,2019-01-23,14,14,2,8.0,晴
1468,15,2,2019-01-23,15,14,2,8.0,晴
1663,16,2,2019-01-23,16,14,2,8.0,晴
3129,17,2,2019-01-23,17,14,2,8.0,晴
2336,18,2,2019-01-23,18,14,2,8.0,晴
1432,19,2,2019-01-23,19,14,2,8.0,晴
1939,20,2,2019-01-23,20,14,2,8.0,晴
1589,21,2,2019-01-23,21,14,2,8.0,晴
673,22,2,2019-01-23,22,14,2,8.0,晴
132,23,2,2019-01-23,23,14,2,8.0,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
6,1,1,2019-01-25,1,11,2,6.5,多云
2,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
22,5,1,2019-01-25,5,11,2,6.5,多云
254,6,1,2019-01-25,6,11,2,6.5,多云
1596,7,1,2019-01-25,7,11,2,6.5,多云
2788,8,1,2019-01-25,8,11,2,6.5,多云
1559,9,1,2019-01-25,9,11,2,6.5,多云
1297,10,1,2019-01-25,10,11,2,6.5,多云
1326,11,1,2019-01-25,11,11,2,6.5,多云
1366,12,1,2019-01-25,12,11,2,6.5,多云
1550,13,1,2019-01-25,13,11,2,6.5,多云
1533,14,1,2019-01-25,14,11,2,6.5,多云
1686,15,1,2019-01-25,15,11,2,6.5,多云
1922,16,1,2019-01-25,16,11,2,6.5,多云
3120,17,1,2019-01-25,17,11,2,6.5,多云
2169,18,1,2019-01-25,18,11,2,6.5,多云
1676,19,1,2019-01-25,19,11,2,6.5,多云
1830,20,1,2019-01-25,20,11,2,6.5,多云
1555,21,1,2019-01-25,21,11,2,6.5,多云
1011,22,1,2019-01-25,22,11,2,6.5,多云
164,23,1,2019-01-25,23,11,2,6.5,多云
