Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
695,17,1,2019-01-22,17,13,1,7.0,晴
1206,18,1,2019-01-22,18,13,1,7.0,晴
878,19,1,2019-01-22,19,13,1,7.0,晴
636,20,1,2019-01-22,20,13,1,7.0,晴
563,21,1,2019-01-22,21,13,1,7.0,晴
384,22,1,2019-01-22,22,13,1,7.0,晴
131,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
36,5,2,2019-01-23,5,14,2,8.0,晴
306,6,2,2019-01-23,6,14,2,8.0,晴
1335,7,2,2019-01-23,7,14,2,8.0,晴
1603,8,2,2019-01-23,8,14,2,8.0,晴
743,9,2,2019-01-23,9,14,2,8.0,晴
472,10,2,2019-01-23,10,14,2,8.0,晴
379,11,2,2019-01-23,11,14,2,8.0,晴
405,12,2,2019-01-23,12,14,2,8.0,晴
352,13,2,2019-01-23,13,14,2,8.0,晴
363,14,2,2019-01-23,14,14,2,8.0,晴
457,15,2,2019-01-23,15,14,2,8.0,晴
463,16,2,2019-01-23,16,14,2,8.0,晴
841,17,2,2019-01-23,17,14,2,8.0,晴
1181,18,2,2019-01-23,18,14,2,8.0,晴
861,19,2,2019-01-23,19,14,2,8.0,晴
718,20,2,2019-01-23,20,14,2,8.0,晴
641,21,2,2019-01-23,21,14,2,8.0,晴
459,22,2,2019-01-23,22,14,2,8.0,晴
154,23,2,2019-01-23,23,14,2,8.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
36,5,2,2019-01-23,5,14,2,8.0,晴
306,6,2,2019-01-23,6,14,2,8.0,晴
1335,7,2,2019-01-23,7,14,2,8.0,晴
1603,8,2,2019-01-23,8,14,2,8.0,晴
743,9,2,2019-01-23,9,14,2,8.0,晴
472,10,2,2019-01-23,10,14,2,8.0,晴
379,11,2,2019-01-23,11,14,2,8.0,晴
405,12,2,2019-01-23,12,14,2,8.0,晴
352,13,2,2019-01-23,13,14,2,8.0,晴
363,14,2,2019-01-23,14,14,2,8.0,晴
457,15,2,2019-01-23,15,14,2,8.0,晴
463,16,2,2019-01-23,16,14,2,8.0,晴
841,17,2,2019-01-23,17,14,2,8.0,晴
1181,18,2,2019-01-23,18,14,2,8.0,晴
861,19,2,2019-01-23,19,14,2,8.0,晴
718,20,2,2019-01-23,20,14,2,8.0,晴
641,21,2,2019-01-23,21,14,2,8.0,晴
459,22,2,2019-01-23,22,14,2,8.0,晴
154,23,2,2019-01-23,23,14,2,8.0,晴
9,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
48,5,1,2019-01-25,5,11,2,6.5,多云
291,6,1,2019-01-25,6,11,2,6.5,多云
1302,7,1,2019-01-25,7,11,2,6.5,多云
1590,8,1,2019-01-25,8,11,2,6.5,多云
781,9,1,2019-01-25,9,11,2,6.5,多云
429,10,1,2019-01-25,10,11,2,6.5,多云
376,11,1,2019-01-25,11,11,2,6.5,多云
388,12,1,2019-01-25,12,11,2,6.5,多云
376,13,1,2019-01-25,13,11,2,6.5,多云
337,14,1,2019-01-25,14,11,2,6.5,多云
388,15,1,2019-01-25,15,11,2,6.5,多云
369,16,1,2019-01-25,16,11,2,6.5,多云
643,17,1,2019-01-25,17,11,2,6.5,多云
1132,18,1,2019-01-25,18,11,2,6.5,多云
789,19,1,2019-01-25,19,11,2,6.5,多云
658,20,1,2019-01-25,20,11,2,6.5,多云
702,21,1,2019-01-25,21,11,2,6.5,多云
471,22,1,2019-01-25,22,11,2,6.5,多云
190,23,1,2019-01-25,23,11,2,6.5,多云
