Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
636,11,1,2019-01-22,11,13,1,7.0,晴
742,12,1,2019-01-22,12,13,1,7.0,晴
639,13,1,2019-01-22,13,13,1,7.0,晴
611,14,1,2019-01-22,14,13,1,7.0,晴
668,15,1,2019-01-22,15,13,1,7.0,晴
816,16,1,2019-01-22,16,13,1,7.0,晴
1780,17,1,2019-01-22,17,13,1,7.0,晴
2415,18,1,2019-01-22,18,13,1,7.0,晴
1504,19,1,2019-01-22,19,13,1,7.0,晴
1300,20,1,2019-01-22,20,13,1,7.0,晴
1204,21,1,2019-01-22,21,13,1,7.0,晴
768,22,1,2019-01-22,22,13,1,7.0,晴
203,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
2,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
16,5,2,2019-01-23,5,14,2,8.0,晴
317,6,2,2019-01-23,6,14,2,8.0,晴
2149,7,2,2019-01-23,7,14,2,8.0,晴
3890,8,2,2019-01-23,8,14,2,8.0,晴
1156,9,2,2019-01-23,9,14,2,8.0,晴
696,10,2,2019-01-23,10,14,2,8.0,晴
574,11,2,2019-01-23,11,14,2,8.0,晴
685,12,2,2019-01-23,12,14,2,8.0,晴
630,13,2,2019-01-23,13,14,2,8.0,晴
606,14,2,2019-01-23,14,14,2,8.0,晴
704,15,2,2019-01-23,15,14,2,8.0,晴
795,16,2,2019-01-23,16,14,2,8.0,晴
1734,17,2,2019-01-23,17,14,2,8.0,晴
2372,18,2,2019-01-23,18,14,2,8.0,晴
1443,19,2,2019-01-23,19,14,2,8.0,晴
1308,20,2,2019-01-23,20,14,2,8.0,晴
1310,21,2,2019-01-23,21,14,2,8.0,晴
875,22,2,2019-01-23,22,14,2,8.0,晴
212,23,2,2019-01-23,23,14,2,8.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
2,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
16,5,2,2019-01-23,5,14,2,8.0,晴
317,6,2,2019-01-23,6,14,2,8.0,晴
2149,7,2,2019-01-23,7,14,2,8.0,晴
3890,8,2,2019-01-23,8,14,2,8.0,晴
1156,9,2,2019-01-23,9,14,2,8.0,晴
696,10,2,2019-01-23,10,14,2,8.0,晴
574,11,2,2019-01-23,11,14,2,8.0,晴
685,12,2,2019-01-23,12,14,2,8.0,晴
630,13,2,2019-01-23,13,14,2,8.0,晴
606,14,2,2019-01-23,14,14,2,8.0,晴
704,15,2,2019-01-23,15,14,2,8.0,晴
795,16,2,2019-01-23,16,14,2,8.0,晴
1734,17,2,2019-01-23,17,14,2,8.0,晴
2372,18,2,2019-01-23,18,14,2,8.0,晴
1443,19,2,2019-01-23,19,14,2,8.0,晴
1308,20,2,2019-01-23,20,14,2,8.0,晴
1310,21,2,2019-01-23,21,14,2,8.0,晴
875,22,2,2019-01-23,22,14,2,8.0,晴
212,23,2,2019-01-23,23,14,2,8.0,晴
10,0,1,2019-01-25,0,11,2,6.5,多云
5,1,1,2019-01-25,1,11,2,6.5,多云
3,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
6,4,1,2019-01-25,4,11,2,6.5,多云
21,5,1,2019-01-25,5,11,2,6.5,多云
258,6,1,2019-01-25,6,11,2,6.5,多云
2004,7,1,2019-01-25,7,11,2,6.5,多云
3873,8,1,2019-01-25,8,11,2,6.5,多云
1260,9,1,2019-01-25,9,11,2,6.5,多云
699,10,1,2019-01-25,10,11,2,6.5,多云
651,11,1,2019-01-25,11,11,2,6.5,多云
727,12,1,2019-01-25,12,11,2,6.5,多云
664,13,1,2019-01-25,13,11,2,6.5,多云
665,14,1,2019-01-25,14,11,2,6.5,多云
719,15,1,2019-01-25,15,11,2,6.5,多云
902,16,1,2019-01-25,16,11,2,6.5,多云
1695,17,1,2019-01-25,17,11,2,6.5,多云
2158,18,1,2019-01-25,18,11,2,6.5,多云
1390,19,1,2019-01-25,19,11,2,6.5,多云
1217,20,1,2019-01-25,20,11,2,6.5,多云
1346,21,1,2019-01-25,21,11,2,6.5,多云
999,22,1,2019-01-25,22,11,2,6.5,多云
345,23,1,2019-01-25,23,11,2,6.5,多云
