Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1425,9,1,2019-01-22,9,13,1,7.0,晴
866,10,1,2019-01-22,10,13,1,7.0,晴
854,11,1,2019-01-22,11,13,1,7.0,晴
897,12,1,2019-01-22,12,13,1,7.0,晴
869,13,1,2019-01-22,13,13,1,7.0,晴
828,14,1,2019-01-22,14,13,1,7.0,晴
920,15,1,2019-01-22,15,13,1,7.0,晴
1085,16,1,2019-01-22,16,13,1,7.0,晴
1880,17,1,2019-01-22,17,13,1,7.0,晴
2468,18,1,2019-01-22,18,13,1,7.0,晴
1519,19,1,2019-01-22,19,13,1,7.0,晴
1266,20,1,2019-01-22,20,13,1,7.0,晴
1100,21,1,2019-01-22,21,13,1,7.0,晴
686,22,1,2019-01-22,22,13,1,7.0,晴
210,23,1,2019-01-22,23,13,1,7.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
26,5,2,2019-01-23,5,14,2,8.0,晴
419,6,2,2019-01-23,6,14,2,8.0,晴
2522,7,2,2019-01-23,7,14,2,8.0,晴
2899,8,2,2019-01-23,8,14,2,8.0,晴
1424,9,2,2019-01-23,9,14,2,8.0,晴
871,10,2,2019-01-23,10,14,2,8.0,晴
781,11,2,2019-01-23,11,14,2,8.0,晴
898,12,2,2019-01-23,12,14,2,8.0,晴
933,13,2,2019-01-23,13,14,2,8.0,晴
863,14,2,2019-01-23,14,14,2,8.0,晴
942,15,2,2019-01-23,15,14,2,8.0,晴
1107,16,2,2019-01-23,16,14,2,8.0,晴
1749,17,2,2019-01-23,17,14,2,8.0,晴
2494,18,2,2019-01-23,18,14,2,8.0,晴
1506,19,2,2019-01-23,19,14,2,8.0,晴
1168,20,2,2019-01-23,20,14,2,8.0,晴
1059,21,2,2019-01-23,21,14,2,8.0,晴
700,22,2,2019-01-23,22,14,2,8.0,晴
233,23,2,2019-01-23,23,14,2,8.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
26,5,2,2019-01-23,5,14,2,8.0,晴
419,6,2,2019-01-23,6,14,2,8.0,晴
2522,7,2,2019-01-23,7,14,2,8.0,晴
2899,8,2,2019-01-23,8,14,2,8.0,晴
1424,9,2,2019-01-23,9,14,2,8.0,晴
871,10,2,2019-01-23,10,14,2,8.0,晴
781,11,2,2019-01-23,11,14,2,8.0,晴
898,12,2,2019-01-23,12,14,2,8.0,晴
933,13,2,2019-01-23,13,14,2,8.0,晴
863,14,2,2019-01-23,14,14,2,8.0,晴
942,15,2,2019-01-23,15,14,2,8.0,晴
1107,16,2,2019-01-23,16,14,2,8.0,晴
1749,17,2,2019-01-23,17,14,2,8.0,晴
2494,18,2,2019-01-23,18,14,2,8.0,晴
1506,19,2,2019-01-23,19,14,2,8.0,晴
1168,20,2,2019-01-23,20,14,2,8.0,晴
1059,21,2,2019-01-23,21,14,2,8.0,晴
700,22,2,2019-01-23,22,14,2,8.0,晴
233,23,2,2019-01-23,23,14,2,8.0,晴
9,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
10,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
18,5,1,2019-01-25,5,11,2,6.5,多云
462,6,1,2019-01-25,6,11,2,6.5,多云
2470,7,1,2019-01-25,7,11,2,6.5,多云
2904,8,1,2019-01-25,8,11,2,6.5,多云
1503,9,1,2019-01-25,9,11,2,6.5,多云
948,10,1,2019-01-25,10,11,2,6.5,多云
860,11,1,2019-01-25,11,11,2,6.5,多云
927,12,1,2019-01-25,12,11,2,6.5,多云
907,13,1,2019-01-25,13,11,2,6.5,多云
932,14,1,2019-01-25,14,11,2,6.5,多云
828,15,1,2019-01-25,15,11,2,6.5,多云
1138,16,1,2019-01-25,16,11,2,6.5,多云
1704,17,1,2019-01-25,17,11,2,6.5,多云
2322,18,1,2019-01-25,18,11,2,6.5,多云
1584,19,1,2019-01-25,19,11,2,6.5,多云
1314,20,1,2019-01-25,20,11,2,6.5,多云
1192,21,1,2019-01-25,21,11,2,6.5,多云
870,22,1,2019-01-25,22,11,2,6.5,多云
271,23,1,2019-01-25,23,11,2,6.5,多云
