Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1112,10,1,2019-01-22,10,13,1,7.0,晴
1021,11,1,2019-01-22,11,13,1,7.0,晴
1201,12,1,2019-01-22,12,13,1,7.0,晴
1147,13,1,2019-01-22,13,13,1,7.0,晴
1306,14,1,2019-01-22,14,13,1,7.0,晴
1288,15,1,2019-01-22,15,13,1,7.0,晴
1344,16,1,2019-01-22,16,13,1,7.0,晴
1703,17,1,2019-01-22,17,13,1,7.0,晴
1962,18,1,2019-01-22,18,13,1,7.0,晴
1314,19,1,2019-01-22,19,13,1,7.0,晴
923,20,1,2019-01-22,20,13,1,7.0,晴
907,21,1,2019-01-22,21,13,1,7.0,晴
548,22,1,2019-01-22,22,13,1,7.0,晴
119,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
54,5,2,2019-01-23,5,14,2,8.0,晴
635,6,2,2019-01-23,6,14,2,8.0,晴
1681,7,2,2019-01-23,7,14,2,8.0,晴
2104,8,2,2019-01-23,8,14,2,8.0,晴
1237,9,2,2019-01-23,9,14,2,8.0,晴
1225,10,2,2019-01-23,10,14,2,8.0,晴
1147,11,2,2019-01-23,11,14,2,8.0,晴
1241,12,2,2019-01-23,12,14,2,8.0,晴
1208,13,2,2019-01-23,13,14,2,8.0,晴
1282,14,2,2019-01-23,14,14,2,8.0,晴
1304,15,2,2019-01-23,15,14,2,8.0,晴
1410,16,2,2019-01-23,16,14,2,8.0,晴
1576,17,2,2019-01-23,17,14,2,8.0,晴
1892,18,2,2019-01-23,18,14,2,8.0,晴
1165,19,2,2019-01-23,19,14,2,8.0,晴
1007,20,2,2019-01-23,20,14,2,8.0,晴
837,21,2,2019-01-23,21,14,2,8.0,晴
597,22,2,2019-01-23,22,14,2,8.0,晴
126,23,2,2019-01-23,23,14,2,8.0,晴
1,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
68,5,2,2019-01-24,5,14,1,7.5,晴
560,6,2,2019-01-24,6,14,1,7.5,晴
1697,7,2,2019-01-24,7,14,1,7.5,晴
1967,8,2,2019-01-24,8,14,1,7.5,晴
1165,9,2,2019-01-24,9,14,1,7.5,晴
1264,10,2,2019-01-24,10,14,1,7.5,晴
1122,11,2,2019-01-24,11,14,1,7.5,晴
1110,12,2,2019-01-24,12,14,1,7.5,晴
1145,13,2,2019-01-24,13,14,1,7.5,晴
1246,14,2,2019-01-24,14,14,1,7.5,晴
1281,15,2,2019-01-24,15,14,1,7.5,晴
1338,16,2,2019-01-24,16,14,1,7.5,晴
1503,17,2,2019-01-24,17,14,1,7.5,晴
1812,18,2,2019-01-24,18,14,1,7.5,晴
1190,19,2,2019-01-24,19,14,1,7.5,晴
966,20,2,2019-01-24,20,14,1,7.5,晴
834,21,2,2019-01-24,21,14,1,7.5,晴
675,22,2,2019-01-24,22,14,1,7.5,晴
145,23,2,2019-01-24,23,14,1,7.5,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
62,5,1,2019-01-25,5,11,2,6.5,多云
603,6,1,2019-01-25,6,11,2,6.5,多云
1638,7,1,2019-01-25,7,11,2,6.5,多云
1889,8,1,2019-01-25,8,11,2,6.5,多云
1233,9,1,2019-01-25,9,11,2,6.5,多云
1238,10,1,2019-01-25,10,11,2,6.5,多云
1066,11,1,2019-01-25,11,11,2,6.5,多云
1148,12,1,2019-01-25,12,11,2,6.5,多云
1195,13,1,2019-01-25,13,11,2,6.5,多云
1227,14,1,2019-01-25,14,11,2,6.5,多云
1178,15,1,2019-01-25,15,11,2,6.5,多云
1409,16,1,2019-01-25,16,11,2,6.5,多云
1593,17,1,2019-01-25,17,11,2,6.5,多云
1757,18,1,2019-01-25,18,11,2,6.5,多云
1200,19,1,2019-01-25,19,11,2,6.5,多云
1020,20,1,2019-01-25,20,11,2,6.5,多云
961,21,1,2019-01-25,21,11,2,6.5,多云
685,22,1,2019-01-25,22,11,2,6.5,多云
210,23,1,2019-01-25,23,11,2,6.5,多云
