Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1598,9,1,2019-01-22,9,13,1,7.0,晴
1018,10,1,2019-01-22,10,13,1,7.0,晴
962,11,1,2019-01-22,11,13,1,7.0,晴
1017,12,1,2019-01-22,12,13,1,7.0,晴
984,13,1,2019-01-22,13,13,1,7.0,晴
962,14,1,2019-01-22,14,13,1,7.0,晴
972,15,1,2019-01-22,15,13,1,7.0,晴
1282,16,1,2019-01-22,16,13,1,7.0,晴
2489,17,1,2019-01-22,17,13,1,7.0,晴
2793,18,1,2019-01-22,18,13,1,7.0,晴
1631,19,1,2019-01-22,19,13,1,7.0,晴
1416,20,1,2019-01-22,20,13,1,7.0,晴
1207,21,1,2019-01-22,21,13,1,7.0,晴
714,22,1,2019-01-22,22,13,1,7.0,晴
155,23,1,2019-01-22,23,13,1,7.0,晴
1,0,2,2019-01-23,0,14,2,8.0,晴
13,1,2,2019-01-23,1,14,2,8.0,晴
17,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
28,5,2,2019-01-23,5,14,2,8.0,晴
373,6,2,2019-01-23,6,14,2,8.0,晴
2334,7,2,2019-01-23,7,14,2,8.0,晴
4313,8,2,2019-01-23,8,14,2,8.0,晴
1588,9,2,2019-01-23,9,14,2,8.0,晴
997,10,2,2019-01-23,10,14,2,8.0,晴
956,11,2,2019-01-23,11,14,2,8.0,晴
1002,12,2,2019-01-23,12,14,2,8.0,晴
993,13,2,2019-01-23,13,14,2,8.0,晴
1004,14,2,2019-01-23,14,14,2,8.0,晴
1046,15,2,2019-01-23,15,14,2,8.0,晴
1328,16,2,2019-01-23,16,14,2,8.0,晴
2525,17,2,2019-01-23,17,14,2,8.0,晴
2820,18,2,2019-01-23,18,14,2,8.0,晴
1538,19,2,2019-01-23,19,14,2,8.0,晴
1511,20,2,2019-01-23,20,14,2,8.0,晴
1278,21,2,2019-01-23,21,14,2,8.0,晴
788,22,2,2019-01-23,22,14,2,8.0,晴
191,23,2,2019-01-23,23,14,2,8.0,晴
15,0,2,2019-01-24,0,14,1,7.5,晴
2,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
4,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
27,5,2,2019-01-24,5,14,1,7.5,晴
399,6,2,2019-01-24,6,14,1,7.5,晴
2376,7,2,2019-01-24,7,14,1,7.5,晴
4331,8,2,2019-01-24,8,14,1,7.5,晴
1646,9,2,2019-01-24,9,14,1,7.5,晴
1064,10,2,2019-01-24,10,14,1,7.5,晴
1026,11,2,2019-01-24,11,14,1,7.5,晴
1164,12,2,2019-01-24,12,14,1,7.5,晴
1061,13,2,2019-01-24,13,14,1,7.5,晴
1035,14,2,2019-01-24,14,14,1,7.5,晴
1111,15,2,2019-01-24,15,14,1,7.5,晴
1406,16,2,2019-01-24,16,14,1,7.5,晴
2607,17,2,2019-01-24,17,14,1,7.5,晴
2740,18,2,2019-01-24,18,14,1,7.5,晴
1552,19,2,2019-01-24,19,14,1,7.5,晴
1321,20,2,2019-01-24,20,14,1,7.5,晴
1353,21,2,2019-01-24,21,14,1,7.5,晴
744,22,2,2019-01-24,22,14,1,7.5,晴
163,23,2,2019-01-24,23,14,1,7.5,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
12,1,1,2019-01-25,1,11,2,6.5,多云
7,2,1,2019-01-25,2,11,2,6.5,多云
5,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
39,5,1,2019-01-25,5,11,2,6.5,多云
377,6,1,2019-01-25,6,11,2,6.5,多云
2300,7,1,2019-01-25,7,11,2,6.5,多云
4104,8,1,2019-01-25,8,11,2,6.5,多云
1708,9,1,2019-01-25,9,11,2,6.5,多云
1152,10,1,2019-01-25,10,11,2,6.5,多云
1111,11,1,2019-01-25,11,11,2,6.5,多云
1110,12,1,2019-01-25,12,11,2,6.5,多云
1129,13,1,2019-01-25,13,11,2,6.5,多云
1067,14,1,2019-01-25,14,11,2,6.5,多云
1185,15,1,2019-01-25,15,11,2,6.5,多云
1391,16,1,2019-01-25,16,11,2,6.5,多云
2572,17,1,2019-01-25,17,11,2,6.5,多云
2592,18,1,2019-01-25,18,11,2,6.5,多云
1598,19,1,2019-01-25,19,11,2,6.5,多云
1444,20,1,2019-01-25,20,11,2,6.5,多云
1431,21,1,2019-01-25,21,11,2,6.5,多云
934,22,1,2019-01-25,22,11,2,6.5,多云
238,23,1,2019-01-25,23,11,2,6.5,多云
