Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
821,14,1,2019-01-22,14,13,1,7.0,晴
913,15,1,2019-01-22,15,13,1,7.0,晴
963,16,1,2019-01-22,16,13,1,7.0,晴
1371,17,1,2019-01-22,17,13,1,7.0,晴
1646,18,1,2019-01-22,18,13,1,7.0,晴
974,19,1,2019-01-22,19,13,1,7.0,晴
791,20,1,2019-01-22,20,13,1,7.0,晴
655,21,1,2019-01-22,21,13,1,7.0,晴
385,22,1,2019-01-22,22,13,1,7.0,晴
140,23,1,2019-01-22,23,13,1,7.0,晴
19,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
55,5,2,2019-01-23,5,14,2,8.0,晴
619,6,2,2019-01-23,6,14,2,8.0,晴
1675,7,2,2019-01-23,7,14,2,8.0,晴
1977,8,2,2019-01-23,8,14,2,8.0,晴
972,9,2,2019-01-23,9,14,2,8.0,晴
795,10,2,2019-01-23,10,14,2,8.0,晴
781,11,2,2019-01-23,11,14,2,8.0,晴
866,12,2,2019-01-23,12,14,2,8.0,晴
817,13,2,2019-01-23,13,14,2,8.0,晴
744,14,2,2019-01-23,14,14,2,8.0,晴
873,15,2,2019-01-23,15,14,2,8.0,晴
965,16,2,2019-01-23,16,14,2,8.0,晴
1297,17,2,2019-01-23,17,14,2,8.0,晴
1743,18,2,2019-01-23,18,14,2,8.0,晴
953,19,2,2019-01-23,19,14,2,8.0,晴
930,20,2,2019-01-23,20,14,2,8.0,晴
687,21,2,2019-01-23,21,14,2,8.0,晴
425,22,2,2019-01-23,22,14,2,8.0,晴
164,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
44,5,2,2019-01-24,5,14,1,7.5,晴
599,6,2,2019-01-24,6,14,1,7.5,晴
1628,7,2,2019-01-24,7,14,1,7.5,晴
2005,8,2,2019-01-24,8,14,1,7.5,晴
919,9,2,2019-01-24,9,14,1,7.5,晴
858,10,2,2019-01-24,10,14,1,7.5,晴
715,11,2,2019-01-24,11,14,1,7.5,晴
926,12,2,2019-01-24,12,14,1,7.5,晴
868,13,2,2019-01-24,13,14,1,7.5,晴
822,14,2,2019-01-24,14,14,1,7.5,晴
834,15,2,2019-01-24,15,14,1,7.5,晴
973,16,2,2019-01-24,16,14,1,7.5,晴
1244,17,2,2019-01-24,17,14,1,7.5,晴
1617,18,2,2019-01-24,18,14,1,7.5,晴
956,19,2,2019-01-24,19,14,1,7.5,晴
830,20,2,2019-01-24,20,14,1,7.5,晴
692,21,2,2019-01-24,21,14,1,7.5,晴
550,22,2,2019-01-24,22,14,1,7.5,晴
160,23,2,2019-01-24,23,14,1,7.5,晴
15,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
64,5,1,2019-01-25,5,11,2,6.5,多云
626,6,1,2019-01-25,6,11,2,6.5,多云
1581,7,1,2019-01-25,7,11,2,6.5,多云
1833,8,1,2019-01-25,8,11,2,6.5,多云
978,9,1,2019-01-25,9,11,2,6.5,多云
694,10,1,2019-01-25,10,11,2,6.5,多云
785,11,1,2019-01-25,11,11,2,6.5,多云
756,12,1,2019-01-25,12,11,2,6.5,多云
820,13,1,2019-01-25,13,11,2,6.5,多云
813,14,1,2019-01-25,14,11,2,6.5,多云
787,15,1,2019-01-25,15,11,2,6.5,多云
887,16,1,2019-01-25,16,11,2,6.5,多云
1218,17,1,2019-01-25,17,11,2,6.5,多云
1561,18,1,2019-01-25,18,11,2,6.5,多云
907,19,1,2019-01-25,19,11,2,6.5,多云
772,20,1,2019-01-25,20,11,2,6.5,多云
645,21,1,2019-01-25,21,11,2,6.5,多云
491,22,1,2019-01-25,22,11,2,6.5,多云
192,23,1,2019-01-25,23,11,2,6.5,多云
