Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
21,5,1,2019-01-22,5,13,1,7.0,晴
412,6,1,2019-01-22,6,13,1,7.0,晴
2779,7,1,2019-01-22,7,13,1,7.0,晴
5921,8,1,2019-01-22,8,13,1,7.0,晴
3558,9,1,2019-01-22,9,13,1,7.0,晴
2987,10,1,2019-01-22,10,13,1,7.0,晴
3238,11,1,2019-01-22,11,13,1,7.0,晴
3269,12,1,2019-01-22,12,13,1,7.0,晴
3678,13,1,2019-01-22,13,13,1,7.0,晴
3407,14,1,2019-01-22,14,13,1,7.0,晴
3666,15,1,2019-01-22,15,13,1,7.0,晴
3843,16,1,2019-01-22,16,13,1,7.0,晴
5977,17,1,2019-01-22,17,13,1,7.0,晴
5052,18,1,2019-01-22,18,13,1,7.0,晴
3477,19,1,2019-01-22,19,13,1,7.0,晴
3196,20,1,2019-01-22,20,13,1,7.0,晴
2985,21,1,2019-01-22,21,13,1,7.0,晴
1826,22,1,2019-01-22,22,13,1,7.0,晴
235,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
1,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
33,5,2,2019-01-23,5,14,2,8.0,晴
430,6,2,2019-01-23,6,14,2,8.0,晴
2643,7,2,2019-01-23,7,14,2,8.0,晴
6056,8,2,2019-01-23,8,14,2,8.0,晴
3880,9,2,2019-01-23,9,14,2,8.0,晴
3124,10,2,2019-01-23,10,14,2,8.0,晴
3241,11,2,2019-01-23,11,14,2,8.0,晴
3378,12,2,2019-01-23,12,14,2,8.0,晴
3775,13,2,2019-01-23,13,14,2,8.0,晴
3688,14,2,2019-01-23,14,14,2,8.0,晴
3799,15,2,2019-01-23,15,14,2,8.0,晴
4322,16,2,2019-01-23,16,14,2,8.0,晴
6176,17,2,2019-01-23,17,14,2,8.0,晴
5318,18,2,2019-01-23,18,14,2,8.0,晴
3494,19,2,2019-01-23,19,14,2,8.0,晴
3547,20,2,2019-01-23,20,14,2,8.0,晴
3208,21,2,2019-01-23,21,14,2,8.0,晴
1941,22,2,2019-01-23,22,14,2,8.0,晴
260,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
2,4,2,2019-01-24,4,14,1,7.5,晴
32,5,2,2019-01-24,5,14,1,7.5,晴
409,6,2,2019-01-24,6,14,1,7.5,晴
2738,7,2,2019-01-24,7,14,1,7.5,晴
6110,8,2,2019-01-24,8,14,1,7.5,晴
4020,9,2,2019-01-24,9,14,1,7.5,晴
3162,10,2,2019-01-24,10,14,1,7.5,晴
3314,11,2,2019-01-24,11,14,1,7.5,晴
3551,12,2,2019-01-24,12,14,1,7.5,晴
3843,13,2,2019-01-24,13,14,1,7.5,晴
3590,14,2,2019-01-24,14,14,1,7.5,晴
3884,15,2,2019-01-24,15,14,1,7.5,晴
4236,16,2,2019-01-24,16,14,1,7.5,晴
5959,17,2,2019-01-24,17,14,1,7.5,晴
5188,18,2,2019-01-24,18,14,1,7.5,晴
3700,19,2,2019-01-24,19,14,1,7.5,晴
3694,20,2,2019-01-24,20,14,1,7.5,晴
3249,21,2,2019-01-24,21,14,1,7.5,晴
1963,22,2,2019-01-24,22,14,1,7.5,晴
243,23,2,2019-01-24,23,14,1,7.5,晴
1,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
19,5,1,2019-01-25,5,11,2,6.5,多云
399,6,1,2019-01-25,6,11,2,6.5,多云
2784,7,1,2019-01-25,7,11,2,6.5,多云
5970,8,1,2019-01-25,8,11,2,6.5,多云
3913,9,1,2019-01-25,9,11,2,6.5,多云
3257,10,1,2019-01-25,10,11,2,6.5,多云
3320,11,1,2019-01-25,11,11,2,6.5,多云
3823,12,1,2019-01-25,12,11,2,6.5,多云
3725,13,1,2019-01-25,13,11,2,6.5,多云
3598,14,1,2019-01-25,14,11,2,6.5,多云
3904,15,1,2019-01-25,15,11,2,6.5,多云
4225,16,1,2019-01-25,16,11,2,6.5,多云
6125,17,1,2019-01-25,17,11,2,6.5,多云
5339,18,1,2019-01-25,18,11,2,6.5,多云
3796,19,1,2019-01-25,19,11,2,6.5,多云
3739,20,1,2019-01-25,20,11,2,6.5,多云
3815,21,1,2019-01-25,21,11,2,6.5,多云
2502,22,1,2019-01-25,22,11,2,6.5,多云
386,23,1,2019-01-25,23,11,2,6.5,多云
