Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1353,10,1,2019-01-22,10,13,1,7.0,晴
1205,11,1,2019-01-22,11,13,1,7.0,晴
1206,12,1,2019-01-22,12,13,1,7.0,晴
1321,13,1,2019-01-22,13,13,1,7.0,晴
1356,14,1,2019-01-22,14,13,1,7.0,晴
1368,15,1,2019-01-22,15,13,1,7.0,晴
1559,16,1,2019-01-22,16,13,1,7.0,晴
2174,17,1,2019-01-22,17,13,1,7.0,晴
1571,18,1,2019-01-22,18,13,1,7.0,晴
962,19,1,2019-01-22,19,13,1,7.0,晴
848,20,1,2019-01-22,20,13,1,7.0,晴
715,21,1,2019-01-22,21,13,1,7.0,晴
466,22,1,2019-01-22,22,13,1,7.0,晴
98,23,1,2019-01-22,23,13,1,7.0,晴
11,0,2,2019-01-23,0,14,2,8.0,晴
8,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
9,4,2,2019-01-23,4,14,2,8.0,晴
33,5,2,2019-01-23,5,14,2,8.0,晴
402,6,2,2019-01-23,6,14,2,8.0,晴
1529,7,2,2019-01-23,7,14,2,8.0,晴
2288,8,2,2019-01-23,8,14,2,8.0,晴
1487,9,2,2019-01-23,9,14,2,8.0,晴
1282,10,2,2019-01-23,10,14,2,8.0,晴
1174,11,2,2019-01-23,11,14,2,8.0,晴
1208,12,2,2019-01-23,12,14,2,8.0,晴
1214,13,2,2019-01-23,13,14,2,8.0,晴
1298,14,2,2019-01-23,14,14,2,8.0,晴
1441,15,2,2019-01-23,15,14,2,8.0,晴
1474,16,2,2019-01-23,16,14,2,8.0,晴
2204,17,2,2019-01-23,17,14,2,8.0,晴
1655,18,2,2019-01-23,18,14,2,8.0,晴
983,19,2,2019-01-23,19,14,2,8.0,晴
875,20,2,2019-01-23,20,14,2,8.0,晴
767,21,2,2019-01-23,21,14,2,8.0,晴
437,22,2,2019-01-23,22,14,2,8.0,晴
130,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
2,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
23,5,2,2019-01-24,5,14,1,7.5,晴
309,6,2,2019-01-24,6,14,1,7.5,晴
1354,7,2,2019-01-24,7,14,1,7.5,晴
2238,8,2,2019-01-24,8,14,1,7.5,晴
1607,9,2,2019-01-24,9,14,1,7.5,晴
1350,10,2,2019-01-24,10,14,1,7.5,晴
1269,11,2,2019-01-24,11,14,1,7.5,晴
1351,12,2,2019-01-24,12,14,1,7.5,晴
1290,13,2,2019-01-24,13,14,1,7.5,晴
1342,14,2,2019-01-24,14,14,1,7.5,晴
1370,15,2,2019-01-24,15,14,1,7.5,晴
1527,16,2,2019-01-24,16,14,1,7.5,晴
2181,17,2,2019-01-24,17,14,1,7.5,晴
1568,18,2,2019-01-24,18,14,1,7.5,晴
956,19,2,2019-01-24,19,14,1,7.5,晴
895,20,2,2019-01-24,20,14,1,7.5,晴
846,21,2,2019-01-24,21,14,1,7.5,晴
505,22,2,2019-01-24,22,14,1,7.5,晴
97,23,2,2019-01-24,23,14,1,7.5,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
2,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
20,5,1,2019-01-25,5,11,2,6.5,多云
413,6,1,2019-01-25,6,11,2,6.5,多云
1393,7,1,2019-01-25,7,11,2,6.5,多云
2256,8,1,2019-01-25,8,11,2,6.5,多云
1609,9,1,2019-01-25,9,11,2,6.5,多云
1425,10,1,2019-01-25,10,11,2,6.5,多云
1244,11,1,2019-01-25,11,11,2,6.5,多云
1389,12,1,2019-01-25,12,11,2,6.5,多云
1428,13,1,2019-01-25,13,11,2,6.5,多云
1461,14,1,2019-01-25,14,11,2,6.5,多云
1725,15,1,2019-01-25,15,11,2,6.5,多云
1736,16,1,2019-01-25,16,11,2,6.5,多云
2163,17,1,2019-01-25,17,11,2,6.5,多云
1683,18,1,2019-01-25,18,11,2,6.5,多云
1008,19,1,2019-01-25,19,11,2,6.5,多云
915,20,1,2019-01-25,20,11,2,6.5,多云
830,21,1,2019-01-25,21,11,2,6.5,多云
568,22,1,2019-01-25,22,11,2,6.5,多云
151,23,1,2019-01-25,23,11,2,6.5,多云
