Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
873,11,1,2019-01-22,11,13,1,7.0,晴
914,12,1,2019-01-22,12,13,1,7.0,晴
972,13,1,2019-01-22,13,13,1,7.0,晴
925,14,1,2019-01-22,14,13,1,7.0,晴
937,15,1,2019-01-22,15,13,1,7.0,晴
1168,16,1,2019-01-22,16,13,1,7.0,晴
1892,17,1,2019-01-22,17,13,1,7.0,晴
2239,18,1,2019-01-22,18,13,1,7.0,晴
1340,19,1,2019-01-22,19,13,1,7.0,晴
1288,20,1,2019-01-22,20,13,1,7.0,晴
1139,21,1,2019-01-22,21,13,1,7.0,晴
804,22,1,2019-01-22,22,13,1,7.0,晴
202,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
16,5,2,2019-01-23,5,14,2,8.0,晴
381,6,2,2019-01-23,6,14,2,8.0,晴
1416,7,2,2019-01-23,7,14,2,8.0,晴
3301,8,2,2019-01-23,8,14,2,8.0,晴
1339,9,2,2019-01-23,9,14,2,8.0,晴
923,10,2,2019-01-23,10,14,2,8.0,晴
901,11,2,2019-01-23,11,14,2,8.0,晴
993,12,2,2019-01-23,12,14,2,8.0,晴
1035,13,2,2019-01-23,13,14,2,8.0,晴
911,14,2,2019-01-23,14,14,2,8.0,晴
1001,15,2,2019-01-23,15,14,2,8.0,晴
1261,16,2,2019-01-23,16,14,2,8.0,晴
1908,17,2,2019-01-23,17,14,2,8.0,晴
2262,18,2,2019-01-23,18,14,2,8.0,晴
1281,19,2,2019-01-23,19,14,2,8.0,晴
1298,20,2,2019-01-23,20,14,2,8.0,晴
1074,21,2,2019-01-23,21,14,2,8.0,晴
822,22,2,2019-01-23,22,14,2,8.0,晴
212,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
17,5,2,2019-01-24,5,14,1,7.5,晴
347,6,2,2019-01-24,6,14,1,7.5,晴
1477,7,2,2019-01-24,7,14,1,7.5,晴
3225,8,2,2019-01-24,8,14,1,7.5,晴
1268,9,2,2019-01-24,9,14,1,7.5,晴
851,10,2,2019-01-24,10,14,1,7.5,晴
855,11,2,2019-01-24,11,14,1,7.5,晴
895,12,2,2019-01-24,12,14,1,7.5,晴
972,13,2,2019-01-24,13,14,1,7.5,晴
884,14,2,2019-01-24,14,14,1,7.5,晴
1002,15,2,2019-01-24,15,14,1,7.5,晴
1010,16,2,2019-01-24,16,14,1,7.5,晴
1691,17,2,2019-01-24,17,14,1,7.5,晴
2135,18,2,2019-01-24,18,14,1,7.5,晴
1360,19,2,2019-01-24,19,14,1,7.5,晴
1003,20,2,2019-01-24,20,14,1,7.5,晴
1115,21,2,2019-01-24,21,14,1,7.5,晴
911,22,2,2019-01-24,22,14,1,7.5,晴
225,23,2,2019-01-24,23,14,1,7.5,晴
1,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
21,5,1,2019-01-25,5,11,2,6.5,多云
391,6,1,2019-01-25,6,11,2,6.5,多云
1392,7,1,2019-01-25,7,11,2,6.5,多云
3277,8,1,2019-01-25,8,11,2,6.5,多云
1198,9,1,2019-01-25,9,11,2,6.5,多云
954,10,1,2019-01-25,10,11,2,6.5,多云
961,11,1,2019-01-25,11,11,2,6.5,多云
993,12,1,2019-01-25,12,11,2,6.5,多云
902,13,1,2019-01-25,13,11,2,6.5,多云
950,14,1,2019-01-25,14,11,2,6.5,多云
979,15,1,2019-01-25,15,11,2,6.5,多云
1128,16,1,2019-01-25,16,11,2,6.5,多云
1704,17,1,2019-01-25,17,11,2,6.5,多云
2243,18,1,2019-01-25,18,11,2,6.5,多云
1268,19,1,2019-01-25,19,11,2,6.5,多云
1174,20,1,2019-01-25,20,11,2,6.5,多云
1082,21,1,2019-01-25,21,11,2,6.5,多云
992,22,1,2019-01-25,22,11,2,6.5,多云
264,23,1,2019-01-25,23,11,2,6.5,多云
