Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
313,6,1,2019-01-22,6,13,1,7.0,晴
1672,7,1,2019-01-22,7,13,1,7.0,晴
5235,8,1,2019-01-22,8,13,1,7.0,晴
2147,9,1,2019-01-22,9,13,1,7.0,晴
1288,10,1,2019-01-22,10,13,1,7.0,晴
1218,11,1,2019-01-22,11,13,1,7.0,晴
1385,12,1,2019-01-22,12,13,1,7.0,晴
1471,13,1,2019-01-22,13,13,1,7.0,晴
1418,14,1,2019-01-22,14,13,1,7.0,晴
1588,15,1,2019-01-22,15,13,1,7.0,晴
1899,16,1,2019-01-22,16,13,1,7.0,晴
3931,17,1,2019-01-22,17,13,1,7.0,晴
3760,18,1,2019-01-22,18,13,1,7.0,晴
2268,19,1,2019-01-22,19,13,1,7.0,晴
2057,20,1,2019-01-22,20,13,1,7.0,晴
1793,21,1,2019-01-22,21,13,1,7.0,晴
1088,22,1,2019-01-22,22,13,1,7.0,晴
114,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
9,5,2,2019-01-23,5,14,2,8.0,晴
263,6,2,2019-01-23,6,14,2,8.0,晴
1619,7,2,2019-01-23,7,14,2,8.0,晴
5355,8,2,2019-01-23,8,14,2,8.0,晴
2327,9,2,2019-01-23,9,14,2,8.0,晴
1566,10,2,2019-01-23,10,14,2,8.0,晴
1439,11,2,2019-01-23,11,14,2,8.0,晴
1620,12,2,2019-01-23,12,14,2,8.0,晴
1594,13,2,2019-01-23,13,14,2,8.0,晴
1461,14,2,2019-01-23,14,14,2,8.0,晴
1705,15,2,2019-01-23,15,14,2,8.0,晴
1953,16,2,2019-01-23,16,14,2,8.0,晴
3817,17,2,2019-01-23,17,14,2,8.0,晴
4115,18,2,2019-01-23,18,14,2,8.0,晴
2126,19,2,2019-01-23,19,14,2,8.0,晴
2198,20,2,2019-01-23,20,14,2,8.0,晴
2100,21,2,2019-01-23,21,14,2,8.0,晴
1139,22,2,2019-01-23,22,14,2,8.0,晴
128,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
9,5,2,2019-01-23,5,14,2,8.0,晴
263,6,2,2019-01-23,6,14,2,8.0,晴
1619,7,2,2019-01-23,7,14,2,8.0,晴
5355,8,2,2019-01-23,8,14,2,8.0,晴
2327,9,2,2019-01-23,9,14,2,8.0,晴
1566,10,2,2019-01-23,10,14,2,8.0,晴
1439,11,2,2019-01-23,11,14,2,8.0,晴
1620,12,2,2019-01-23,12,14,2,8.0,晴
1594,13,2,2019-01-23,13,14,2,8.0,晴
1461,14,2,2019-01-23,14,14,2,8.0,晴
1705,15,2,2019-01-23,15,14,2,8.0,晴
1953,16,2,2019-01-23,16,14,2,8.0,晴
3817,17,2,2019-01-23,17,14,2,8.0,晴
4115,18,2,2019-01-23,18,14,2,8.0,晴
2126,19,2,2019-01-23,19,14,2,8.0,晴
2198,20,2,2019-01-23,20,14,2,8.0,晴
2100,21,2,2019-01-23,21,14,2,8.0,晴
1139,22,2,2019-01-23,22,14,2,8.0,晴
128,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
5,5,1,2019-01-25,5,11,2,6.5,多云
242,6,1,2019-01-25,6,11,2,6.5,多云
1611,7,1,2019-01-25,7,11,2,6.5,多云
5099,8,1,2019-01-25,8,11,2,6.5,多云
2296,9,1,2019-01-25,9,11,2,6.5,多云
1407,10,1,2019-01-25,10,11,2,6.5,多云
1350,11,1,2019-01-25,11,11,2,6.5,多云
1655,12,1,2019-01-25,12,11,2,6.5,多云
1639,13,1,2019-01-25,13,11,2,6.5,多云
1586,14,1,2019-01-25,14,11,2,6.5,多云
1789,15,1,2019-01-25,15,11,2,6.5,多云
1810,16,1,2019-01-25,16,11,2,6.5,多云
3720,17,1,2019-01-25,17,11,2,6.5,多云
4098,18,1,2019-01-25,18,11,2,6.5,多云
2180,19,1,2019-01-25,19,11,2,6.5,多云
2233,20,1,2019-01-25,20,11,2,6.5,多云
2173,21,1,2019-01-25,21,11,2,6.5,多云
1470,22,1,2019-01-25,22,11,2,6.5,多云
225,23,1,2019-01-25,23,11,2,6.5,多云
