Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
430,6,1,2019-01-22,6,13,1,7.0,晴
2782,7,1,2019-01-22,7,13,1,7.0,晴
7124,8,1,2019-01-22,8,13,1,7.0,晴
3855,9,1,2019-01-22,9,13,1,7.0,晴
1649,10,1,2019-01-22,10,13,1,7.0,晴
1394,11,1,2019-01-22,11,13,1,7.0,晴
1539,12,1,2019-01-22,12,13,1,7.0,晴
1556,13,1,2019-01-22,13,13,1,7.0,晴
1496,14,1,2019-01-22,14,13,1,7.0,晴
1604,15,1,2019-01-22,15,13,1,7.0,晴
1899,16,1,2019-01-22,16,13,1,7.0,晴
3972,17,1,2019-01-22,17,13,1,7.0,晴
4721,18,1,2019-01-22,18,13,1,7.0,晴
2784,19,1,2019-01-22,19,13,1,7.0,晴
2128,20,1,2019-01-22,20,13,1,7.0,晴
1702,21,1,2019-01-22,21,13,1,7.0,晴
860,22,1,2019-01-22,22,13,1,7.0,晴
159,23,1,2019-01-22,23,13,1,7.0,晴
1,0,2,2019-01-23,0,14,2,8.0,晴
13,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
7,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
29,5,2,2019-01-23,5,14,2,8.0,晴
411,6,2,2019-01-23,6,14,2,8.0,晴
2794,7,2,2019-01-23,7,14,2,8.0,晴
7176,8,2,2019-01-23,8,14,2,8.0,晴
3782,9,2,2019-01-23,9,14,2,8.0,晴
1737,10,2,2019-01-23,10,14,2,8.0,晴
1522,11,2,2019-01-23,11,14,2,8.0,晴
1612,12,2,2019-01-23,12,14,2,8.0,晴
1583,13,2,2019-01-23,13,14,2,8.0,晴
1551,14,2,2019-01-23,14,14,2,8.0,晴
1587,15,2,2019-01-23,15,14,2,8.0,晴
1875,16,2,2019-01-23,16,14,2,8.0,晴
3947,17,2,2019-01-23,17,14,2,8.0,晴
4480,18,2,2019-01-23,18,14,2,8.0,晴
2739,19,2,2019-01-23,19,14,2,8.0,晴
2119,20,2,2019-01-23,20,14,2,8.0,晴
1739,21,2,2019-01-23,21,14,2,8.0,晴
826,22,2,2019-01-23,22,14,2,8.0,晴
210,23,2,2019-01-23,23,14,2,8.0,晴
3,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
2,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
4,4,2,2019-01-24,4,14,1,7.5,晴
20,5,2,2019-01-24,5,14,1,7.5,晴
368,6,2,2019-01-24,6,14,1,7.5,晴
2857,7,2,2019-01-24,7,14,1,7.5,晴
6972,8,2,2019-01-24,8,14,1,7.5,晴
3715,9,2,2019-01-24,9,14,1,7.5,晴
1700,10,2,2019-01-24,10,14,1,7.5,晴
1434,11,2,2019-01-24,11,14,1,7.5,晴
1502,12,2,2019-01-24,12,14,1,7.5,晴
1595,13,2,2019-01-24,13,14,1,7.5,晴
1512,14,2,2019-01-24,14,14,1,7.5,晴
1550,15,2,2019-01-24,15,14,1,7.5,晴
1750,16,2,2019-01-24,16,14,1,7.5,晴
3859,17,2,2019-01-24,17,14,1,7.5,晴
4614,18,2,2019-01-24,18,14,1,7.5,晴
2710,19,2,2019-01-24,19,14,1,7.5,晴
2161,20,2,2019-01-24,20,14,1,7.5,晴
1712,21,2,2019-01-24,21,14,1,7.5,晴
892,22,2,2019-01-24,22,14,1,7.5,晴
177,23,2,2019-01-24,23,14,1,7.5,晴
6,0,1,2019-01-25,0,11,2,6.5,多云
4,1,1,2019-01-25,1,11,2,6.5,多云
2,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
18,5,1,2019-01-25,5,11,2,6.5,多云
353,6,1,2019-01-25,6,11,2,6.5,多云
2797,7,1,2019-01-25,7,11,2,6.5,多云
6756,8,1,2019-01-25,8,11,2,6.5,多云
3896,9,1,2019-01-25,9,11,2,6.5,多云
1710,10,1,2019-01-25,10,11,2,6.5,多云
1562,11,1,2019-01-25,11,11,2,6.5,多云
1732,12,1,2019-01-25,12,11,2,6.5,多云
1659,13,1,2019-01-25,13,11,2,6.5,多云
1576,14,1,2019-01-25,14,11,2,6.5,多云
1711,15,1,2019-01-25,15,11,2,6.5,多云
2018,16,1,2019-01-25,16,11,2,6.5,多云
3781,17,1,2019-01-25,17,11,2,6.5,多云
4680,18,1,2019-01-25,18,11,2,6.5,多云
2760,19,1,2019-01-25,19,11,2,6.5,多云
2124,20,1,2019-01-25,20,11,2,6.5,多云
1907,21,1,2019-01-25,21,11,2,6.5,多云
1111,22,1,2019-01-25,22,11,2,6.5,多云
268,23,1,2019-01-25,23,11,2,6.5,多云
