Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1079,20,2,2019-01-02,20,3,2,2.5,雨夹雪
896,21,2,2019-01-02,21,3,2,2.5,雨夹雪
394,22,2,2019-01-02,22,3,2,2.5,雨夹雪
84,23,2,2019-01-02,23,3,2,2.5,雨夹雪
3,0,2,2019-01-03,0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,1,5,4,4.5,雨夹雪
1,2,2,2019-01-03,2,5,4,4.5,雨夹雪
0,3,2,2019-01-03,3,5,4,4.5,雨夹雪
4,4,2,2019-01-03,4,5,4,4.5,雨夹雪
10,5,2,2019-01-03,5,5,4,4.5,雨夹雪
337,6,2,2019-01-03,6,5,4,4.5,雨夹雪
1885,7,2,2019-01-03,7,5,4,4.5,雨夹雪
3683,8,2,2019-01-03,8,5,4,4.5,雨夹雪
1409,9,2,2019-01-03,9,5,4,4.5,雨夹雪
901,10,2,2019-01-03,10,5,4,4.5,雨夹雪
780,11,2,2019-01-03,11,5,4,4.5,雨夹雪
907,12,2,2019-01-03,12,5,4,4.5,雨夹雪
978,13,2,2019-01-03,13,5,4,4.5,雨夹雪
962,14,2,2019-01-03,14,5,4,4.5,雨夹雪
963,15,2,2019-01-03,15,5,4,4.5,雨夹雪
1318,16,2,2019-01-03,16,5,4,4.5,雨夹雪
2429,17,2,2019-01-03,17,5,4,4.5,雨夹雪
2109,18,2,2019-01-03,18,5,4,4.5,雨夹雪
1119,19,2,2019-01-03,19,5,4,4.5,雨夹雪
1090,20,2,2019-01-03,20,5,4,4.5,雨夹雪
910,21,2,2019-01-03,21,5,4,4.5,雨夹雪
371,22,2,2019-01-03,22,5,4,4.5,雨夹雪
85,23,2,2019-01-03,23,5,4,4.5,雨夹雪
3,0,1,2019-01-04,0,8,5,6.5,中雨
0,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
5,4,1,2019-01-04,4,8,5,6.5,中雨
12,5,1,2019-01-04,5,8,5,6.5,中雨
317,6,1,2019-01-04,6,8,5,6.5,中雨
1809,7,1,2019-01-04,7,8,5,6.5,中雨
3688,8,1,2019-01-04,8,8,5,6.5,中雨
1429,9,1,2019-01-04,9,8,5,6.5,中雨
904,10,1,2019-01-04,10,8,5,6.5,中雨
774,11,1,2019-01-04,11,8,5,6.5,中雨
842,12,1,2019-01-04,12,8,5,6.5,中雨
948,13,1,2019-01-04,13,8,5,6.5,中雨
981,14,1,2019-01-04,14,8,5,6.5,中雨
1137,15,1,2019-01-04,15,8,5,6.5,中雨
1700,16,1,2019-01-04,16,8,5,6.5,中雨
2807,17,1,2019-01-04,17,8,5,6.5,中雨
2265,18,1,2019-01-04,18,8,5,6.5,中雨
1295,19,1,2019-01-04,19,8,5,6.5,中雨
1214,20,1,2019-01-04,20,8,5,6.5,中雨
1091,21,1,2019-01-04,21,8,5,6.5,中雨
504,22,1,2019-01-04,22,8,5,6.5,中雨
116,23,1,2019-01-04,23,8,5,6.5,中雨
0,0,1,2019-01-05,0,7,5,6.0,阴
0,1,1,2019-01-05,1,7,5,6.0,阴
17,2,1,2019-01-05,2,7,5,6.0,阴
2,3,1,2019-01-05,3,7,5,6.0,阴
5,4,1,2019-01-05,4,7,5,6.0,阴
13,5,1,2019-01-05,5,7,5,6.0,阴
145,6,1,2019-01-05,6,7,5,6.0,阴
642,7,1,2019-01-05,7,7,5,6.0,阴
1468,8,1,2019-01-05,8,7,5,6.0,阴
1240,9,1,2019-01-05,9,7,5,6.0,阴
1120,10,1,2019-01-05,10,7,5,6.0,阴
1007,11,1,2019-01-05,11,7,5,6.0,阴
1257,12,1,2019-01-05,12,7,5,6.0,阴
1248,13,1,2019-01-05,13,7,5,6.0,阴
1220,14,1,2019-01-05,14,7,5,6.0,阴
1333,15,1,2019-01-05,15,7,5,6.0,阴
1585,16,1,2019-01-05,16,7,5,6.0,阴
1793,17,1,2019-01-05,17,7,5,6.0,阴
1356,18,1,2019-01-05,18,7,5,6.0,阴
902,19,1,2019-01-05,19,7,5,6.0,阴
986,20,1,2019-01-05,20,7,5,6.0,阴
909,21,1,2019-01-05,21,7,5,6.0,阴
533,22,1,2019-01-05,22,7,5,6.0,阴
87,23,1,2019-01-05,23,7,5,6.0,阴
9,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
7,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
1,4,1,2019-01-06,4,7,3,5.0,多云
11,5,1,2019-01-06,5,7,3,5.0,多云
147,6,1,2019-01-06,6,7,3,5.0,多云
611,7,1,2019-01-06,7,7,3,5.0,多云
1080,8,1,2019-01-06,8,7,3,5.0,多云
1079,9,1,2019-01-06,9,7,3,5.0,多云
1021,10,1,2019-01-06,10,7,3,5.0,多云
967,11,1,2019-01-06,11,7,3,5.0,多云
1158,12,1,2019-01-06,12,7,3,5.0,多云
1163,13,1,2019-01-06,13,7,3,5.0,多云
1305,14,1,2019-01-06,14,7,3,5.0,多云
1466,15,1,2019-01-06,15,7,3,5.0,多云
1598,16,1,2019-01-06,16,7,3,5.0,多云
1602,17,1,2019-01-06,17,7,3,5.0,多云
1172,18,1,2019-01-06,18,7,3,5.0,多云
957,19,1,2019-01-06,19,7,3,5.0,多云
895,20,1,2019-01-06,20,7,3,5.0,多云
766,21,1,2019-01-06,21,7,3,5.0,多云
409,22,1,2019-01-06,22,7,3,5.0,多云
65,23,1,2019-01-06,23,7,3,5.0,多云
0,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
0,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
6,4,1,2019-01-07,4,6,5,5.5,小雨
4,5,1,2019-01-07,5,6,5,5.5,小雨
391,6,1,2019-01-07,6,6,5,5.5,小雨
1942,7,1,2019-01-07,7,6,5,5.5,小雨
3725,8,1,2019-01-07,8,6,5,5.5,小雨
1437,9,1,2019-01-07,9,6,5,5.5,小雨
1003,10,1,2019-01-07,10,6,5,5.5,小雨
856,11,1,2019-01-07,11,6,5,5.5,小雨
885,12,1,2019-01-07,12,6,5,5.5,小雨
953,13,1,2019-01-07,13,6,5,5.5,小雨
836,14,1,2019-01-07,14,6,5,5.5,小雨
950,15,1,2019-01-07,15,6,5,5.5,小雨
1353,16,1,2019-01-07,16,6,5,5.5,小雨
2537,17,1,2019-01-07,17,6,5,5.5,小雨
2155,18,1,2019-01-07,18,6,5,5.5,小雨
1109,19,1,2019-01-07,19,6,5,5.5,小雨
1059,20,1,2019-01-07,20,6,5,5.5,小雨
849,21,1,2019-01-07,21,6,5,5.5,小雨
397,22,1,2019-01-07,22,6,5,5.5,小雨
94,23,1,2019-01-07,23,6,5,5.5,小雨
2,0,1,2019-01-08,0,6,4,5.0,阴
0,1,1,2019-01-08,1,6,4,5.0,阴
2,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
4,4,1,2019-01-08,4,6,4,5.0,阴
13,5,1,2019-01-08,5,6,4,5.0,阴
312,6,1,2019-01-08,6,6,4,5.0,阴
1996,7,1,2019-01-08,7,6,4,5.0,阴
3588,8,1,2019-01-08,8,6,4,5.0,阴
1529,9,1,2019-01-08,9,6,4,5.0,阴
920,10,1,2019-01-08,10,6,4,5.0,阴
847,11,1,2019-01-08,11,6,4,5.0,阴
911,12,1,2019-01-08,12,6,4,5.0,阴
1017,13,1,2019-01-08,13,6,4,5.0,阴
924,14,1,2019-01-08,14,6,4,5.0,阴
1095,15,1,2019-01-08,15,6,4,5.0,阴
1412,16,1,2019-01-08,16,6,4,5.0,阴
2563,17,1,2019-01-08,17,6,4,5.0,阴
2072,18,1,2019-01-08,18,6,4,5.0,阴
1258,19,1,2019-01-08,19,6,4,5.0,阴
1161,20,1,2019-01-08,20,6,4,5.0,阴
989,21,1,2019-01-08,21,6,4,5.0,阴
384,22,1,2019-01-08,22,6,4,5.0,阴
80,23,1,2019-01-08,23,6,4,5.0,阴
0,0,2,2019-01-09,0,4,4,4.0,小雨
0,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
4,4,2,2019-01-09,4,4,4,4.0,小雨
6,5,2,2019-01-09,5,4,4,4.0,小雨
344,6,2,2019-01-09,6,4,4,4.0,小雨
1905,7,2,2019-01-09,7,4,4,4.0,小雨
3707,8,2,2019-01-09,8,4,4,4.0,小雨
1444,9,2,2019-01-09,9,4,4,4.0,小雨
873,10,2,2019-01-09,10,4,4,4.0,小雨
883,11,2,2019-01-09,11,4,4,4.0,小雨
970,12,2,2019-01-09,12,4,4,4.0,小雨
952,13,2,2019-01-09,13,4,4,4.0,小雨
875,14,2,2019-01-09,14,4,4,4.0,小雨
996,15,2,2019-01-09,15,4,4,4.0,小雨
1426,16,2,2019-01-09,16,4,4,4.0,小雨
2627,17,2,2019-01-09,17,4,4,4.0,小雨
2153,18,2,2019-01-09,18,4,4,4.0,小雨
1136,19,2,2019-01-09,19,4,4,4.0,小雨
1150,20,2,2019-01-09,20,4,4,4.0,小雨
1008,21,2,2019-01-09,21,4,4,4.0,小雨
497,22,2,2019-01-09,22,4,4,4.0,小雨
87,23,2,2019-01-09,23,4,4,4.0,小雨
12,0,2,2019-01-10,0,7,5,6.0,小雨
6,1,2,2019-01-10,1,7,5,6.0,小雨
5,2,2,2019-01-10,2,7,5,6.0,小雨
3,3,2,2019-01-10,3,7,5,6.0,小雨
4,4,2,2019-01-10,4,7,5,6.0,小雨
9,5,2,2019-01-10,5,7,5,6.0,小雨
352,6,2,2019-01-10,6,7,5,6.0,小雨
1882,7,2,2019-01-10,7,7,5,6.0,小雨
3773,8,2,2019-01-10,8,7,5,6.0,小雨
1438,9,2,2019-01-10,9,7,5,6.0,小雨
895,10,2,2019-01-10,10,7,5,6.0,小雨
840,11,2,2019-01-10,11,7,5,6.0,小雨
869,12,2,2019-01-10,12,7,5,6.0,小雨
994,13,2,2019-01-10,13,7,5,6.0,小雨
901,14,2,2019-01-10,14,7,5,6.0,小雨
1061,15,2,2019-01-10,15,7,5,6.0,小雨
1381,16,2,2019-01-10,16,7,5,6.0,小雨
2550,17,2,2019-01-10,17,7,5,6.0,小雨
2201,18,2,2019-01-10,18,7,5,6.0,小雨
1266,19,2,2019-01-10,19,7,5,6.0,小雨
1284,20,2,2019-01-10,20,7,5,6.0,小雨
949,21,2,2019-01-10,21,7,5,6.0,小雨
512,22,2,2019-01-10,22,7,5,6.0,小雨
87,23,2,2019-01-10,23,7,5,6.0,小雨
3,0,1,2019-01-11,0,7,5,6.0,小雨
7,1,1,2019-01-11,1,7,5,6.0,小雨
2,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
6,4,1,2019-01-11,4,7,5,6.0,小雨
9,5,1,2019-01-11,5,7,5,6.0,小雨
346,6,1,2019-01-11,6,7,5,6.0,小雨
1887,7,1,2019-01-11,7,7,5,6.0,小雨
3729,8,1,2019-01-11,8,7,5,6.0,小雨
1477,9,1,2019-01-11,9,7,5,6.0,小雨
859,10,1,2019-01-11,10,7,5,6.0,小雨
785,11,1,2019-01-11,11,7,5,6.0,小雨
900,12,1,2019-01-11,12,7,5,6.0,小雨
973,13,1,2019-01-11,13,7,5,6.0,小雨
1094,14,1,2019-01-11,14,7,5,6.0,小雨
1390,15,1,2019-01-11,15,7,5,6.0,小雨
1768,16,1,2019-01-11,16,7,5,6.0,小雨
2765,17,1,2019-01-11,17,7,5,6.0,小雨
2294,18,1,2019-01-11,18,7,5,6.0,小雨
1261,19,1,2019-01-11,19,7,5,6.0,小雨
1240,20,1,2019-01-11,20,7,5,6.0,小雨
990,21,1,2019-01-11,21,7,5,6.0,小雨
658,22,1,2019-01-11,22,7,5,6.0,小雨
99,23,1,2019-01-11,23,7,5,6.0,小雨
4,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
8,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
4,4,1,2019-01-12,4,7,3,5.0,阴
18,5,1,2019-01-12,5,7,3,5.0,阴
218,6,1,2019-01-12,6,7,3,5.0,阴
722,7,1,2019-01-12,7,7,3,5.0,阴
1402,8,1,2019-01-12,8,7,3,5.0,阴
1455,9,1,2019-01-12,9,7,3,5.0,阴
1194,10,1,2019-01-12,10,7,3,5.0,阴
1110,11,1,2019-01-12,11,7,3,5.0,阴
1297,12,1,2019-01-12,12,7,3,5.0,阴
1395,13,1,2019-01-12,13,7,3,5.0,阴
1333,14,1,2019-01-12,14,7,3,5.0,阴
1511,15,1,2019-01-12,15,7,3,5.0,阴
1665,16,1,2019-01-12,16,7,3,5.0,阴
1724,17,1,2019-01-12,17,7,3,5.0,阴
1258,18,1,2019-01-12,18,7,3,5.0,阴
921,19,1,2019-01-12,19,7,3,5.0,阴
1144,20,1,2019-01-12,20,7,3,5.0,阴
900,21,1,2019-01-12,21,7,3,5.0,阴
555,22,1,2019-01-12,22,7,3,5.0,阴
94,23,1,2019-01-12,23,7,3,5.0,阴
0,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
0,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
2,4,1,2019-01-13,4,7,3,5.0,多云
10,5,1,2019-01-13,5,7,3,5.0,多云
147,6,1,2019-01-13,6,7,3,5.0,多云
545,7,1,2019-01-13,7,7,3,5.0,多云
1087,8,1,2019-01-13,8,7,3,5.0,多云
1237,9,1,2019-01-13,9,7,3,5.0,多云
1153,10,1,2019-01-13,10,7,3,5.0,多云
1084,11,1,2019-01-13,11,7,3,5.0,多云
1225,12,1,2019-01-13,12,7,3,5.0,多云
1348,13,1,2019-01-13,13,7,3,5.0,多云
1270,14,1,2019-01-13,14,7,3,5.0,多云
1370,15,1,2019-01-13,15,7,3,5.0,多云
1428,16,1,2019-01-13,16,7,3,5.0,多云
1701,17,1,2019-01-13,17,7,3,5.0,多云
1292,18,1,2019-01-13,18,7,3,5.0,多云
1074,19,1,2019-01-13,19,7,3,5.0,多云
1113,20,1,2019-01-13,20,7,3,5.0,多云
858,21,1,2019-01-13,21,7,3,5.0,多云
473,22,1,2019-01-13,22,7,3,5.0,多云
80,23,1,2019-01-13,23,7,3,5.0,多云
4,0,1,2019-01-14,0,7,4,5.5,阴
0,1,1,2019-01-14,1,7,4,5.5,阴
4,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
2,4,1,2019-01-14,4,7,4,5.5,阴
12,5,1,2019-01-14,5,7,4,5.5,阴
331,6,1,2019-01-14,6,7,4,5.5,阴
1893,7,1,2019-01-14,7,7,4,5.5,阴
3814,8,1,2019-01-14,8,7,4,5.5,阴
1514,9,1,2019-01-14,9,7,4,5.5,阴
1010,10,1,2019-01-14,10,7,4,5.5,阴
959,11,1,2019-01-14,11,7,4,5.5,阴
1100,12,1,2019-01-14,12,7,4,5.5,阴
1190,13,1,2019-01-14,13,7,4,5.5,阴
994,14,1,2019-01-14,14,7,4,5.5,阴
1324,15,1,2019-01-14,15,7,4,5.5,阴
1399,16,1,2019-01-14,16,7,4,5.5,阴
2654,17,1,2019-01-14,17,7,4,5.5,阴
2207,18,1,2019-01-14,18,7,4,5.5,阴
1199,19,1,2019-01-14,19,7,4,5.5,阴
1049,20,1,2019-01-14,20,7,4,5.5,阴
870,21,1,2019-01-14,21,7,4,5.5,阴
449,22,1,2019-01-14,22,7,4,5.5,阴
51,23,1,2019-01-14,23,7,4,5.5,阴
0,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
0,2,1,2019-01-15,2,6,2,4.0,小雨
0,3,1,2019-01-15,3,6,2,4.0,小雨
1,4,1,2019-01-15,4,6,2,4.0,小雨
12,5,1,2019-01-15,5,6,2,4.0,小雨
332,6,1,2019-01-15,6,6,2,4.0,小雨
1974,7,1,2019-01-15,7,6,2,4.0,小雨
3877,8,1,2019-01-15,8,6,2,4.0,小雨
1487,9,1,2019-01-15,9,6,2,4.0,小雨
930,10,1,2019-01-15,10,6,2,4.0,小雨
810,11,1,2019-01-15,11,6,2,4.0,小雨
911,12,1,2019-01-15,12,6,2,4.0,小雨
964,13,1,2019-01-15,13,6,2,4.0,小雨
988,14,1,2019-01-15,14,6,2,4.0,小雨
1034,15,1,2019-01-15,15,6,2,4.0,小雨
1428,16,1,2019-01-15,16,6,2,4.0,小雨
2599,17,1,2019-01-15,17,6,2,4.0,小雨
2183,18,1,2019-01-15,18,6,2,4.0,小雨
1236,19,1,2019-01-15,19,6,2,4.0,小雨
1204,20,1,2019-01-15,20,6,2,4.0,小雨
929,21,1,2019-01-15,21,6,2,4.0,小雨
472,22,1,2019-01-15,22,6,2,4.0,小雨
71,23,1,2019-01-15,23,6,2,4.0,小雨
7,0,2,2019-01-16,0,4,1,2.5,阴
3,1,2,2019-01-16,1,4,1,2.5,阴
0,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
6,4,2,2019-01-16,4,4,1,2.5,阴
14,5,2,2019-01-16,5,4,1,2.5,阴
360,6,2,2019-01-16,6,4,1,2.5,阴
1936,7,2,2019-01-16,7,4,1,2.5,阴
3740,8,2,2019-01-16,8,4,1,2.5,阴
1505,9,2,2019-01-16,9,4,1,2.5,阴
986,10,2,2019-01-16,10,4,1,2.5,阴
931,11,2,2019-01-16,11,4,1,2.5,阴
911,12,2,2019-01-16,12,4,1,2.5,阴
1133,13,2,2019-01-16,13,4,1,2.5,阴
1046,14,2,2019-01-16,14,4,1,2.5,阴
1134,15,2,2019-01-16,15,4,1,2.5,阴
1442,16,2,2019-01-16,16,4,1,2.5,阴
2670,17,2,2019-01-16,17,4,1,2.5,阴
2195,18,2,2019-01-16,18,4,1,2.5,阴
1206,19,2,2019-01-16,19,4,1,2.5,阴
1255,20,2,2019-01-16,20,4,1,2.5,阴
1001,21,2,2019-01-16,21,4,1,2.5,阴
504,22,2,2019-01-16,22,4,1,2.5,阴
82,23,2,2019-01-16,23,4,1,2.5,阴
0,0,2,2019-01-17,0,10,1,5.5,晴
6,1,2,2019-01-17,1,10,1,5.5,晴
7,2,2,2019-01-17,2,10,1,5.5,晴
3,3,2,2019-01-17,3,10,1,5.5,晴
2,4,2,2019-01-17,4,10,1,5.5,晴
8,5,2,2019-01-17,5,10,1,5.5,晴
373,6,2,2019-01-17,6,10,1,5.5,晴
1920,7,2,2019-01-17,7,10,1,5.5,晴
3628,8,2,2019-01-17,8,10,1,5.5,晴
1585,9,2,2019-01-17,9,10,1,5.5,晴
957,10,2,2019-01-17,10,10,1,5.5,晴
902,11,2,2019-01-17,11,10,1,5.5,晴
962,12,2,2019-01-17,12,10,1,5.5,晴
1071,13,2,2019-01-17,13,10,1,5.5,晴
1078,14,2,2019-01-17,14,10,1,5.5,晴
1160,15,2,2019-01-17,15,10,1,5.5,晴
1432,16,2,2019-01-17,16,10,1,5.5,晴
2730,17,2,2019-01-17,17,10,1,5.5,晴
2147,18,2,2019-01-17,18,10,1,5.5,晴
1238,19,2,2019-01-17,19,10,1,5.5,晴
1212,20,2,2019-01-17,20,10,1,5.5,晴
1074,21,2,2019-01-17,21,10,1,5.5,晴
507,22,2,2019-01-17,22,10,1,5.5,晴
81,23,2,2019-01-17,23,10,1,5.5,晴
4,0,1,2019-01-18,0,13,3,8.0,雾
6,1,1,2019-01-18,1,13,3,8.0,雾
2,2,1,2019-01-18,2,13,3,8.0,雾
2,3,1,2019-01-18,3,13,3,8.0,雾
4,4,1,2019-01-18,4,13,3,8.0,雾
13,5,1,2019-01-18,5,13,3,8.0,雾
348,6,1,2019-01-18,6,13,3,8.0,雾
1869,7,1,2019-01-18,7,13,3,8.0,雾
3696,8,1,2019-01-18,8,13,3,8.0,雾
1538,9,1,2019-01-18,9,13,3,8.0,雾
1066,10,1,2019-01-18,10,13,3,8.0,雾
975,11,1,2019-01-18,11,13,3,8.0,雾
1077,12,1,2019-01-18,12,13,3,8.0,雾
1196,13,1,2019-01-18,13,13,3,8.0,雾
1214,14,1,2019-01-18,14,13,3,8.0,雾
1346,15,1,2019-01-18,15,13,3,8.0,雾
1785,16,1,2019-01-18,16,13,3,8.0,雾
2947,17,1,2019-01-18,17,13,3,8.0,雾
2301,18,1,2019-01-18,18,13,3,8.0,雾
1305,19,1,2019-01-18,19,13,3,8.0,雾
1307,20,1,2019-01-18,20,13,3,8.0,雾
1165,21,1,2019-01-18,21,13,3,8.0,雾
660,22,1,2019-01-18,22,13,3,8.0,雾
125,23,1,2019-01-18,23,13,3,8.0,雾
0,0,1,2019-01-19,0,10,6,8.0,多云
0,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
4,4,1,2019-01-19,4,10,6,8.0,多云
15,5,1,2019-01-19,5,10,6,8.0,多云
178,6,1,2019-01-19,6,10,6,8.0,多云
696,7,1,2019-01-19,7,10,6,8.0,多云
1480,8,1,2019-01-19,8,10,6,8.0,多云
1514,9,1,2019-01-19,9,10,6,8.0,多云
1371,10,1,2019-01-19,10,10,6,8.0,多云
1228,11,1,2019-01-19,11,10,6,8.0,多云
1391,12,1,2019-01-19,12,10,6,8.0,多云
1439,13,1,2019-01-19,13,10,6,8.0,多云
1386,14,1,2019-01-19,14,10,6,8.0,多云
1519,15,1,2019-01-19,15,10,6,8.0,多云
1677,16,1,2019-01-19,16,10,6,8.0,多云
1843,17,1,2019-01-19,17,10,6,8.0,多云
1365,18,1,2019-01-19,18,10,6,8.0,多云
964,19,1,2019-01-19,19,10,6,8.0,多云
1047,20,1,2019-01-19,20,10,6,8.0,多云
959,21,1,2019-01-19,21,10,6,8.0,多云
607,22,1,2019-01-19,22,10,6,8.0,多云
121,23,1,2019-01-19,23,10,6,8.0,多云
0,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
0,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
4,4,1,2019-01-20,4,9,1,5.0,多云
19,5,1,2019-01-20,5,9,1,5.0,多云
141,6,1,2019-01-20,6,9,1,5.0,多云
542,7,1,2019-01-20,7,9,1,5.0,多云
1165,8,1,2019-01-20,8,9,1,5.0,多云
1301,9,1,2019-01-20,9,9,1,5.0,多云
1359,10,1,2019-01-20,10,9,1,5.0,多云
1279,11,1,2019-01-20,11,9,1,5.0,多云
1407,12,1,2019-01-20,12,9,1,5.0,多云
1597,13,1,2019-01-20,13,9,1,5.0,多云
1553,14,1,2019-01-20,14,9,1,5.0,多云
1761,15,1,2019-01-20,15,9,1,5.0,多云
1866,16,1,2019-01-20,16,9,1,5.0,多云
1945,17,1,2019-01-20,17,9,1,5.0,多云
1297,18,1,2019-01-20,18,9,1,5.0,多云
915,19,1,2019-01-20,19,9,1,5.0,多云
994,20,1,2019-01-20,20,9,1,5.0,多云
796,21,1,2019-01-20,21,9,1,5.0,多云
461,22,1,2019-01-20,22,9,1,5.0,多云
76,23,1,2019-01-20,23,9,1,5.0,多云
0,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
0,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
4,4,1,2019-01-21,4,8,0,4.0,多云
11,5,1,2019-01-21,5,8,0,4.0,多云
411,6,1,2019-01-21,6,8,0,4.0,多云
1978,7,1,2019-01-21,7,8,0,4.0,多云
3694,8,1,2019-01-21,8,8,0,4.0,多云
1566,9,1,2019-01-21,9,8,0,4.0,多云
1161,10,1,2019-01-21,10,8,0,4.0,多云
953,11,1,2019-01-21,11,8,0,4.0,多云
1130,12,1,2019-01-21,12,8,0,4.0,多云
1152,13,1,2019-01-21,13,8,0,4.0,多云
1114,14,1,2019-01-21,14,8,0,4.0,多云
1124,15,1,2019-01-21,15,8,0,4.0,多云
1567,16,1,2019-01-21,16,8,0,4.0,多云
2722,17,1,2019-01-21,17,8,0,4.0,多云
2216,18,1,2019-01-21,18,8,0,4.0,多云
1162,19,1,2019-01-21,19,8,0,4.0,多云
1127,20,1,2019-01-21,20,8,0,4.0,多云
949,21,1,2019-01-21,21,8,0,4.0,多云
469,22,1,2019-01-21,22,8,0,4.0,多云
80,23,1,2019-01-21,23,8,0,4.0,多云
8,0,1,2019-01-22,0,13,1,7.0,晴
4,1,1,2019-01-22,1,13,1,7.0,晴
2,2,1,2019-01-22,2,13,1,7.0,晴
4,3,1,2019-01-22,3,13,1,7.0,晴
6,4,1,2019-01-22,4,13,1,7.0,晴
7,5,1,2019-01-22,5,13,1,7.0,晴
328,6,1,2019-01-22,6,13,1,7.0,晴
1870,7,1,2019-01-22,7,13,1,7.0,晴
3613,8,1,2019-01-22,8,13,1,7.0,晴
