Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
677,13,1,2019-01-22,13,13,1,7.0,晴
641,14,1,2019-01-22,14,13,1,7.0,晴
695,15,1,2019-01-22,15,13,1,7.0,晴
861,16,1,2019-01-22,16,13,1,7.0,晴
1358,17,1,2019-01-22,17,13,1,7.0,晴
1870,18,1,2019-01-22,18,13,1,7.0,晴
1358,19,1,2019-01-22,19,13,1,7.0,晴
1009,20,1,2019-01-22,20,13,1,7.0,晴
1053,21,1,2019-01-22,21,13,1,7.0,晴
596,22,1,2019-01-22,22,13,1,7.0,晴
213,23,1,2019-01-22,23,13,1,7.0,晴
9,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
88,5,2,2019-01-23,5,14,2,8.0,晴
586,6,2,2019-01-23,6,14,2,8.0,晴
2571,7,2,2019-01-23,7,14,2,8.0,晴
2393,8,2,2019-01-23,8,14,2,8.0,晴
1009,9,2,2019-01-23,9,14,2,8.0,晴
699,10,2,2019-01-23,10,14,2,8.0,晴
669,11,2,2019-01-23,11,14,2,8.0,晴
732,12,2,2019-01-23,12,14,2,8.0,晴
760,13,2,2019-01-23,13,14,2,8.0,晴
772,14,2,2019-01-23,14,14,2,8.0,晴
765,15,2,2019-01-23,15,14,2,8.0,晴
846,16,2,2019-01-23,16,14,2,8.0,晴
1402,17,2,2019-01-23,17,14,2,8.0,晴
1903,18,2,2019-01-23,18,14,2,8.0,晴
1259,19,2,2019-01-23,19,14,2,8.0,晴
1123,20,2,2019-01-23,20,14,2,8.0,晴
1031,21,2,2019-01-23,21,14,2,8.0,晴
621,22,2,2019-01-23,22,14,2,8.0,晴
242,23,2,2019-01-23,23,14,2,8.0,晴
19,0,2,2019-01-24,0,14,1,7.5,晴
3,1,2,2019-01-24,1,14,1,7.5,晴
4,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
2,4,2,2019-01-24,4,14,1,7.5,晴
81,5,2,2019-01-24,5,14,1,7.5,晴
594,6,2,2019-01-24,6,14,1,7.5,晴
2523,7,2,2019-01-24,7,14,1,7.5,晴
2277,8,2,2019-01-24,8,14,1,7.5,晴
962,9,2,2019-01-24,9,14,1,7.5,晴
673,10,2,2019-01-24,10,14,1,7.5,晴
636,11,2,2019-01-24,11,14,1,7.5,晴
712,12,2,2019-01-24,12,14,1,7.5,晴
678,13,2,2019-01-24,13,14,1,7.5,晴
600,14,2,2019-01-24,14,14,1,7.5,晴
646,15,2,2019-01-24,15,14,1,7.5,晴
824,16,2,2019-01-24,16,14,1,7.5,晴
1337,17,2,2019-01-24,17,14,1,7.5,晴
1732,18,2,2019-01-24,18,14,1,7.5,晴
1218,19,2,2019-01-24,19,14,1,7.5,晴
1090,20,2,2019-01-24,20,14,1,7.5,晴
1013,21,2,2019-01-24,21,14,1,7.5,晴
591,22,2,2019-01-24,22,14,1,7.5,晴
197,23,2,2019-01-24,23,14,1,7.5,晴
9,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
83,5,1,2019-01-25,5,11,2,6.5,多云
575,6,1,2019-01-25,6,11,2,6.5,多云
2517,7,1,2019-01-25,7,11,2,6.5,多云
2323,8,1,2019-01-25,8,11,2,6.5,多云
895,9,1,2019-01-25,9,11,2,6.5,多云
608,10,1,2019-01-25,10,11,2,6.5,多云
642,11,1,2019-01-25,11,11,2,6.5,多云
797,12,1,2019-01-25,12,11,2,6.5,多云
748,13,1,2019-01-25,13,11,2,6.5,多云
593,14,1,2019-01-25,14,11,2,6.5,多云
632,15,1,2019-01-25,15,11,2,6.5,多云
897,16,1,2019-01-25,16,11,2,6.5,多云
1329,17,1,2019-01-25,17,11,2,6.5,多云
1763,18,1,2019-01-25,18,11,2,6.5,多云
1212,19,1,2019-01-25,19,11,2,6.5,多云
1014,20,1,2019-01-25,20,11,2,6.5,多云
1146,21,1,2019-01-25,21,11,2,6.5,多云
742,22,1,2019-01-25,22,11,2,6.5,多云
286,23,1,2019-01-25,23,11,2,6.5,多云
