Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
924,10,1,2019-01-22,10,13,1,7.0,晴
973,11,1,2019-01-22,11,13,1,7.0,晴
1226,12,1,2019-01-22,12,13,1,7.0,晴
1100,13,1,2019-01-22,13,13,1,7.0,晴
1215,14,1,2019-01-22,14,13,1,7.0,晴
1070,15,1,2019-01-22,15,13,1,7.0,晴
1425,16,1,2019-01-22,16,13,1,7.0,晴
1881,17,1,2019-01-22,17,13,1,7.0,晴
2618,18,1,2019-01-22,18,13,1,7.0,晴
1654,19,1,2019-01-22,19,13,1,7.0,晴
1548,20,1,2019-01-22,20,13,1,7.0,晴
1576,21,1,2019-01-22,21,13,1,7.0,晴
949,22,1,2019-01-22,22,13,1,7.0,晴
340,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
13,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
27,5,2,2019-01-23,5,14,2,8.0,晴
412,6,2,2019-01-23,6,14,2,8.0,晴
1965,7,2,2019-01-23,7,14,2,8.0,晴
2867,8,2,2019-01-23,8,14,2,8.0,晴
1264,9,2,2019-01-23,9,14,2,8.0,晴
1056,10,2,2019-01-23,10,14,2,8.0,晴
1763,11,2,2019-01-23,11,14,2,8.0,晴
1457,12,2,2019-01-23,12,14,2,8.0,晴
1164,13,2,2019-01-23,13,14,2,8.0,晴
1036,14,2,2019-01-23,14,14,2,8.0,晴
1976,15,2,2019-01-23,15,14,2,8.0,晴
1485,16,2,2019-01-23,16,14,2,8.0,晴
1725,17,2,2019-01-23,17,14,2,8.0,晴
2743,18,2,2019-01-23,18,14,2,8.0,晴
1631,19,2,2019-01-23,19,14,2,8.0,晴
1366,20,2,2019-01-23,20,14,2,8.0,晴
1391,21,2,2019-01-23,21,14,2,8.0,晴
893,22,2,2019-01-23,22,14,2,8.0,晴
286,23,2,2019-01-23,23,14,2,8.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
13,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
27,5,2,2019-01-23,5,14,2,8.0,晴
412,6,2,2019-01-23,6,14,2,8.0,晴
1965,7,2,2019-01-23,7,14,2,8.0,晴
2867,8,2,2019-01-23,8,14,2,8.0,晴
1264,9,2,2019-01-23,9,14,2,8.0,晴
1056,10,2,2019-01-23,10,14,2,8.0,晴
1763,11,2,2019-01-23,11,14,2,8.0,晴
1457,12,2,2019-01-23,12,14,2,8.0,晴
1164,13,2,2019-01-23,13,14,2,8.0,晴
1036,14,2,2019-01-23,14,14,2,8.0,晴
1976,15,2,2019-01-23,15,14,2,8.0,晴
1485,16,2,2019-01-23,16,14,2,8.0,晴
1725,17,2,2019-01-23,17,14,2,8.0,晴
2743,18,2,2019-01-23,18,14,2,8.0,晴
1631,19,2,2019-01-23,19,14,2,8.0,晴
1366,20,2,2019-01-23,20,14,2,8.0,晴
1391,21,2,2019-01-23,21,14,2,8.0,晴
893,22,2,2019-01-23,22,14,2,8.0,晴
286,23,2,2019-01-23,23,14,2,8.0,晴
7,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
57,5,1,2019-01-25,5,11,2,6.5,多云
449,6,1,2019-01-25,6,11,2,6.5,多云
1796,7,1,2019-01-25,7,11,2,6.5,多云
2581,8,1,2019-01-25,8,11,2,6.5,多云
1173,9,1,2019-01-25,9,11,2,6.5,多云
824,10,1,2019-01-25,10,11,2,6.5,多云
837,11,1,2019-01-25,11,11,2,6.5,多云
935,12,1,2019-01-25,12,11,2,6.5,多云
835,13,1,2019-01-25,13,11,2,6.5,多云
758,14,1,2019-01-25,14,11,2,6.5,多云
777,15,1,2019-01-25,15,11,2,6.5,多云
1087,16,1,2019-01-25,16,11,2,6.5,多云
1481,17,1,2019-01-25,17,11,2,6.5,多云
2051,18,1,2019-01-25,18,11,2,6.5,多云
1350,19,1,2019-01-25,19,11,2,6.5,多云
1189,20,1,2019-01-25,20,11,2,6.5,多云
1032,21,1,2019-01-25,21,11,2,6.5,多云
785,22,1,2019-01-25,22,11,2,6.5,多云
325,23,1,2019-01-25,23,11,2,6.5,多云
