Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
655,11,1,2019-01-22,11,13,1,7.0,晴
651,12,1,2019-01-22,12,13,1,7.0,晴
732,13,1,2019-01-22,13,13,1,7.0,晴
642,14,1,2019-01-22,14,13,1,7.0,晴
726,15,1,2019-01-22,15,13,1,7.0,晴
924,16,1,2019-01-22,16,13,1,7.0,晴
1983,17,1,2019-01-22,17,13,1,7.0,晴
1962,18,1,2019-01-22,18,13,1,7.0,晴
1157,19,1,2019-01-22,19,13,1,7.0,晴
1025,20,1,2019-01-22,20,13,1,7.0,晴
925,21,1,2019-01-22,21,13,1,7.0,晴
505,22,1,2019-01-22,22,13,1,7.0,晴
129,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
42,5,2,2019-01-23,5,14,2,8.0,晴
433,6,2,2019-01-23,6,14,2,8.0,晴
1840,7,2,2019-01-23,7,14,2,8.0,晴
2963,8,2,2019-01-23,8,14,2,8.0,晴
1247,9,2,2019-01-23,9,14,2,8.0,晴
741,10,2,2019-01-23,10,14,2,8.0,晴
638,11,2,2019-01-23,11,14,2,8.0,晴
645,12,2,2019-01-23,12,14,2,8.0,晴
818,13,2,2019-01-23,13,14,2,8.0,晴
664,14,2,2019-01-23,14,14,2,8.0,晴
828,15,2,2019-01-23,15,14,2,8.0,晴
933,16,2,2019-01-23,16,14,2,8.0,晴
2023,17,2,2019-01-23,17,14,2,8.0,晴
2015,18,2,2019-01-23,18,14,2,8.0,晴
1109,19,2,2019-01-23,19,14,2,8.0,晴
1036,20,2,2019-01-23,20,14,2,8.0,晴
891,21,2,2019-01-23,21,14,2,8.0,晴
561,22,2,2019-01-23,22,14,2,8.0,晴
94,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
42,5,2,2019-01-23,5,14,2,8.0,晴
433,6,2,2019-01-23,6,14,2,8.0,晴
1840,7,2,2019-01-23,7,14,2,8.0,晴
2963,8,2,2019-01-23,8,14,2,8.0,晴
1247,9,2,2019-01-23,9,14,2,8.0,晴
741,10,2,2019-01-23,10,14,2,8.0,晴
638,11,2,2019-01-23,11,14,2,8.0,晴
645,12,2,2019-01-23,12,14,2,8.0,晴
818,13,2,2019-01-23,13,14,2,8.0,晴
664,14,2,2019-01-23,14,14,2,8.0,晴
828,15,2,2019-01-23,15,14,2,8.0,晴
933,16,2,2019-01-23,16,14,2,8.0,晴
2023,17,2,2019-01-23,17,14,2,8.0,晴
2015,18,2,2019-01-23,18,14,2,8.0,晴
1109,19,2,2019-01-23,19,14,2,8.0,晴
1036,20,2,2019-01-23,20,14,2,8.0,晴
891,21,2,2019-01-23,21,14,2,8.0,晴
561,22,2,2019-01-23,22,14,2,8.0,晴
94,23,2,2019-01-23,23,14,2,8.0,晴
19,0,1,2019-01-25,0,11,2,6.5,多云
1,1,1,2019-01-25,1,11,2,6.5,多云
4,2,1,2019-01-25,2,11,2,6.5,多云
8,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
27,5,1,2019-01-25,5,11,2,6.5,多云
407,6,1,2019-01-25,6,11,2,6.5,多云
1813,7,1,2019-01-25,7,11,2,6.5,多云
2910,8,1,2019-01-25,8,11,2,6.5,多云
1268,9,1,2019-01-25,9,11,2,6.5,多云
678,10,1,2019-01-25,10,11,2,6.5,多云
642,11,1,2019-01-25,11,11,2,6.5,多云
819,12,1,2019-01-25,12,11,2,6.5,多云
846,13,1,2019-01-25,13,11,2,6.5,多云
754,14,1,2019-01-25,14,11,2,6.5,多云
911,15,1,2019-01-25,15,11,2,6.5,多云
1035,16,1,2019-01-25,16,11,2,6.5,多云
2182,17,1,2019-01-25,17,11,2,6.5,多云
2011,18,1,2019-01-25,18,11,2,6.5,多云
1153,19,1,2019-01-25,19,11,2,6.5,多云
1094,20,1,2019-01-25,20,11,2,6.5,多云
1019,21,1,2019-01-25,21,11,2,6.5,多云
685,22,1,2019-01-25,22,11,2,6.5,多云
181,23,1,2019-01-25,23,11,2,6.5,多云
