Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3052,7,1,2019-01-22,7,13,1,7.0,晴
7498,8,1,2019-01-22,8,13,1,7.0,晴
2930,9,1,2019-01-22,9,13,1,7.0,晴
1274,10,1,2019-01-22,10,13,1,7.0,晴
1078,11,1,2019-01-22,11,13,1,7.0,晴
1321,12,1,2019-01-22,12,13,1,7.0,晴
1330,13,1,2019-01-22,13,13,1,7.0,晴
1190,14,1,2019-01-22,14,13,1,7.0,晴
1198,15,1,2019-01-22,15,13,1,7.0,晴
1486,16,1,2019-01-22,16,13,1,7.0,晴
3222,17,1,2019-01-22,17,13,1,7.0,晴
4490,18,1,2019-01-22,18,13,1,7.0,晴
2309,19,1,2019-01-22,19,13,1,7.0,晴
2020,20,1,2019-01-22,20,13,1,7.0,晴
1757,21,1,2019-01-22,21,13,1,7.0,晴
1020,22,1,2019-01-22,22,13,1,7.0,晴
213,23,1,2019-01-22,23,13,1,7.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
4,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
42,5,2,2019-01-23,5,14,2,8.0,晴
485,6,2,2019-01-23,6,14,2,8.0,晴
3017,7,2,2019-01-23,7,14,2,8.0,晴
7471,8,2,2019-01-23,8,14,2,8.0,晴
2967,9,2,2019-01-23,9,14,2,8.0,晴
1397,10,2,2019-01-23,10,14,2,8.0,晴
1167,11,2,2019-01-23,11,14,2,8.0,晴
1299,12,2,2019-01-23,12,14,2,8.0,晴
1329,13,2,2019-01-23,13,14,2,8.0,晴
1163,14,2,2019-01-23,14,14,2,8.0,晴
1194,15,2,2019-01-23,15,14,2,8.0,晴
1499,16,2,2019-01-23,16,14,2,8.0,晴
3275,17,2,2019-01-23,17,14,2,8.0,晴
4553,18,2,2019-01-23,18,14,2,8.0,晴
2407,19,2,2019-01-23,19,14,2,8.0,晴
1913,20,2,2019-01-23,20,14,2,8.0,晴
1879,21,2,2019-01-23,21,14,2,8.0,晴
973,22,2,2019-01-23,22,14,2,8.0,晴
234,23,2,2019-01-23,23,14,2,8.0,晴
1,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
35,5,2,2019-01-24,5,14,1,7.5,晴
480,6,2,2019-01-24,6,14,1,7.5,晴
3015,7,2,2019-01-24,7,14,1,7.5,晴
7394,8,2,2019-01-24,8,14,1,7.5,晴
3051,9,2,2019-01-24,9,14,1,7.5,晴
1341,10,2,2019-01-24,10,14,1,7.5,晴
1228,11,2,2019-01-24,11,14,1,7.5,晴
1382,12,2,2019-01-24,12,14,1,7.5,晴
1360,13,2,2019-01-24,13,14,1,7.5,晴
1161,14,2,2019-01-24,14,14,1,7.5,晴
1261,15,2,2019-01-24,15,14,1,7.5,晴
1446,16,2,2019-01-24,16,14,1,7.5,晴
3251,17,2,2019-01-24,17,14,1,7.5,晴
4249,18,2,2019-01-24,18,14,1,7.5,晴
2344,19,2,2019-01-24,19,14,1,7.5,晴
1909,20,2,2019-01-24,20,14,1,7.5,晴
1938,21,2,2019-01-24,21,14,1,7.5,晴
1023,22,2,2019-01-24,22,14,1,7.5,晴
198,23,2,2019-01-24,23,14,1,7.5,晴
2,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
69,5,1,2019-01-25,5,11,2,6.5,多云
496,6,1,2019-01-25,6,11,2,6.5,多云
3041,7,1,2019-01-25,7,11,2,6.5,多云
7100,8,1,2019-01-25,8,11,2,6.5,多云
2985,9,1,2019-01-25,9,11,2,6.5,多云
1378,10,1,2019-01-25,10,11,2,6.5,多云
1283,11,1,2019-01-25,11,11,2,6.5,多云
1353,12,1,2019-01-25,12,11,2,6.5,多云
1390,13,1,2019-01-25,13,11,2,6.5,多云
1227,14,1,2019-01-25,14,11,2,6.5,多云
1390,15,1,2019-01-25,15,11,2,6.5,多云
1591,16,1,2019-01-25,16,11,2,6.5,多云
3368,17,1,2019-01-25,17,11,2,6.5,多云
4832,18,1,2019-01-25,18,11,2,6.5,多云
2443,19,1,2019-01-25,19,11,2,6.5,多云
1960,20,1,2019-01-25,20,11,2,6.5,多云
1921,21,1,2019-01-25,21,11,2,6.5,多云
1125,22,1,2019-01-25,22,11,2,6.5,多云
326,23,1,2019-01-25,23,11,2,6.5,多云
