Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
822,16,1,2019-01-22,16,13,1,7.0,晴
1829,17,1,2019-01-22,17,13,1,7.0,晴
1414,18,1,2019-01-22,18,13,1,7.0,晴
842,19,1,2019-01-22,19,13,1,7.0,晴
782,20,1,2019-01-22,20,13,1,7.0,晴
519,21,1,2019-01-22,21,13,1,7.0,晴
405,22,1,2019-01-22,22,13,1,7.0,晴
104,23,1,2019-01-22,23,13,1,7.0,晴
1,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
1,3,2,2019-01-23,3,14,2,8.0,晴
1,4,2,2019-01-23,4,14,2,8.0,晴
5,5,2,2019-01-23,5,14,2,8.0,晴
225,6,2,2019-01-23,6,14,2,8.0,晴
1270,7,2,2019-01-23,7,14,2,8.0,晴
3125,8,2,2019-01-23,8,14,2,8.0,晴
1037,9,2,2019-01-23,9,14,2,8.0,晴
582,10,2,2019-01-23,10,14,2,8.0,晴
628,11,2,2019-01-23,11,14,2,8.0,晴
696,12,2,2019-01-23,12,14,2,8.0,晴
735,13,2,2019-01-23,13,14,2,8.0,晴
643,14,2,2019-01-23,14,14,2,8.0,晴
713,15,2,2019-01-23,15,14,2,8.0,晴
869,16,2,2019-01-23,16,14,2,8.0,晴
1829,17,2,2019-01-23,17,14,2,8.0,晴
1342,18,2,2019-01-23,18,14,2,8.0,晴
965,19,2,2019-01-23,19,14,2,8.0,晴
742,20,2,2019-01-23,20,14,2,8.0,晴
643,21,2,2019-01-23,21,14,2,8.0,晴
393,22,2,2019-01-23,22,14,2,8.0,晴
76,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
1,1,2,2019-01-24,1,14,1,7.5,晴
1,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
7,5,2,2019-01-24,5,14,1,7.5,晴
198,6,2,2019-01-24,6,14,1,7.5,晴
1176,7,2,2019-01-24,7,14,1,7.5,晴
3051,8,2,2019-01-24,8,14,1,7.5,晴
1013,9,2,2019-01-24,9,14,1,7.5,晴
667,10,2,2019-01-24,10,14,1,7.5,晴
653,11,2,2019-01-24,11,14,1,7.5,晴
642,12,2,2019-01-24,12,14,1,7.5,晴
638,13,2,2019-01-24,13,14,1,7.5,晴
639,14,2,2019-01-24,14,14,1,7.5,晴
748,15,2,2019-01-24,15,14,1,7.5,晴
808,16,2,2019-01-24,16,14,1,7.5,晴
1826,17,2,2019-01-24,17,14,1,7.5,晴
1368,18,2,2019-01-24,18,14,1,7.5,晴
904,19,2,2019-01-24,19,14,1,7.5,晴
831,20,2,2019-01-24,20,14,1,7.5,晴
611,21,2,2019-01-24,21,14,1,7.5,晴
410,22,2,2019-01-24,22,14,1,7.5,晴
91,23,2,2019-01-24,23,14,1,7.5,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
3,1,1,2019-01-25,1,11,2,6.5,多云
3,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
6,5,1,2019-01-25,5,11,2,6.5,多云
200,6,1,2019-01-25,6,11,2,6.5,多云
1167,7,1,2019-01-25,7,11,2,6.5,多云
3110,8,1,2019-01-25,8,11,2,6.5,多云
1005,9,1,2019-01-25,9,11,2,6.5,多云
676,10,1,2019-01-25,10,11,2,6.5,多云
607,11,1,2019-01-25,11,11,2,6.5,多云
655,12,1,2019-01-25,12,11,2,6.5,多云
708,13,1,2019-01-25,13,11,2,6.5,多云
594,14,1,2019-01-25,14,11,2,6.5,多云
713,15,1,2019-01-25,15,11,2,6.5,多云
868,16,1,2019-01-25,16,11,2,6.5,多云
1832,17,1,2019-01-25,17,11,2,6.5,多云
1322,18,1,2019-01-25,18,11,2,6.5,多云
804,19,1,2019-01-25,19,11,2,6.5,多云
726,20,1,2019-01-25,20,11,2,6.5,多云
635,21,1,2019-01-25,21,11,2,6.5,多云
399,22,1,2019-01-25,22,11,2,6.5,多云
138,23,1,2019-01-25,23,11,2,6.5,多云
