Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
937,10,1,2019-01-22,10,13,1,7.0,晴
871,11,1,2019-01-22,11,13,1,7.0,晴
936,12,1,2019-01-22,12,13,1,7.0,晴
974,13,1,2019-01-22,13,13,1,7.0,晴
835,14,1,2019-01-22,14,13,1,7.0,晴
963,15,1,2019-01-22,15,13,1,7.0,晴
1199,16,1,2019-01-22,16,13,1,7.0,晴
1880,17,1,2019-01-22,17,13,1,7.0,晴
2508,18,1,2019-01-22,18,13,1,7.0,晴
1560,19,1,2019-01-22,19,13,1,7.0,晴
1211,20,1,2019-01-22,20,13,1,7.0,晴
1210,21,1,2019-01-22,21,13,1,7.0,晴
658,22,1,2019-01-22,22,13,1,7.0,晴
187,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
2,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
20,5,2,2019-01-23,5,14,2,8.0,晴
508,6,2,2019-01-23,6,14,2,8.0,晴
2345,7,2,2019-01-23,7,14,2,8.0,晴
3264,8,2,2019-01-23,8,14,2,8.0,晴
1530,9,2,2019-01-23,9,14,2,8.0,晴
957,10,2,2019-01-23,10,14,2,8.0,晴
870,11,2,2019-01-23,11,14,2,8.0,晴
938,12,2,2019-01-23,12,14,2,8.0,晴
907,13,2,2019-01-23,13,14,2,8.0,晴
778,14,2,2019-01-23,14,14,2,8.0,晴
941,15,2,2019-01-23,15,14,2,8.0,晴
1051,16,2,2019-01-23,16,14,2,8.0,晴
1822,17,2,2019-01-23,17,14,2,8.0,晴
2441,18,2,2019-01-23,18,14,2,8.0,晴
1510,19,2,2019-01-23,19,14,2,8.0,晴
1204,20,2,2019-01-23,20,14,2,8.0,晴
1135,21,2,2019-01-23,21,14,2,8.0,晴
691,22,2,2019-01-23,22,14,2,8.0,晴
204,23,2,2019-01-23,23,14,2,8.0,晴
3,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
18,5,2,2019-01-24,5,14,1,7.5,晴
486,6,2,2019-01-24,6,14,1,7.5,晴
2369,7,2,2019-01-24,7,14,1,7.5,晴
3247,8,2,2019-01-24,8,14,1,7.5,晴
1479,9,2,2019-01-24,9,14,1,7.5,晴
1025,10,2,2019-01-24,10,14,1,7.5,晴
853,11,2,2019-01-24,11,14,1,7.5,晴
983,12,2,2019-01-24,12,14,1,7.5,晴
837,13,2,2019-01-24,13,14,1,7.5,晴
888,14,2,2019-01-24,14,14,1,7.5,晴
947,15,2,2019-01-24,15,14,1,7.5,晴
1104,16,2,2019-01-24,16,14,1,7.5,晴
1912,17,2,2019-01-24,17,14,1,7.5,晴
2398,18,2,2019-01-24,18,14,1,7.5,晴
1525,19,2,2019-01-24,19,14,1,7.5,晴
1286,20,2,2019-01-24,20,14,1,7.5,晴
1234,21,2,2019-01-24,21,14,1,7.5,晴
689,22,2,2019-01-24,22,14,1,7.5,晴
209,23,2,2019-01-24,23,14,1,7.5,晴
12,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
10,5,1,2019-01-25,5,11,2,6.5,多云
486,6,1,2019-01-25,6,11,2,6.5,多云
2435,7,1,2019-01-25,7,11,2,6.5,多云
3130,8,1,2019-01-25,8,11,2,6.5,多云
1469,9,1,2019-01-25,9,11,2,6.5,多云
967,10,1,2019-01-25,10,11,2,6.5,多云
968,11,1,2019-01-25,11,11,2,6.5,多云
982,12,1,2019-01-25,12,11,2,6.5,多云
938,13,1,2019-01-25,13,11,2,6.5,多云
926,14,1,2019-01-25,14,11,2,6.5,多云
1003,15,1,2019-01-25,15,11,2,6.5,多云
1156,16,1,2019-01-25,16,11,2,6.5,多云
1860,17,1,2019-01-25,17,11,2,6.5,多云
2363,18,1,2019-01-25,18,11,2,6.5,多云
1572,19,1,2019-01-25,19,11,2,6.5,多云
1287,20,1,2019-01-25,20,11,2,6.5,多云
1303,21,1,2019-01-25,21,11,2,6.5,多云
883,22,1,2019-01-25,22,11,2,6.5,多云
274,23,1,2019-01-25,23,11,2,6.5,多云
