Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
990,12,1,2019-01-22,12,13,1,7.0,晴
909,13,1,2019-01-22,13,13,1,7.0,晴
855,14,1,2019-01-22,14,13,1,7.0,晴
1006,15,1,2019-01-22,15,13,1,7.0,晴
1170,16,1,2019-01-22,16,13,1,7.0,晴
1587,17,1,2019-01-22,17,13,1,7.0,晴
1880,18,1,2019-01-22,18,13,1,7.0,晴
1115,19,1,2019-01-22,19,13,1,7.0,晴
927,20,1,2019-01-22,20,13,1,7.0,晴
758,21,1,2019-01-22,21,13,1,7.0,晴
470,22,1,2019-01-22,22,13,1,7.0,晴
112,23,1,2019-01-22,23,13,1,7.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
36,5,2,2019-01-23,5,14,2,8.0,晴
368,6,2,2019-01-23,6,14,2,8.0,晴
1758,7,2,2019-01-23,7,14,2,8.0,晴
1906,8,2,2019-01-23,8,14,2,8.0,晴
1142,9,2,2019-01-23,9,14,2,8.0,晴
815,10,2,2019-01-23,10,14,2,8.0,晴
764,11,2,2019-01-23,11,14,2,8.0,晴
884,12,2,2019-01-23,12,14,2,8.0,晴
905,13,2,2019-01-23,13,14,2,8.0,晴
831,14,2,2019-01-23,14,14,2,8.0,晴
897,15,2,2019-01-23,15,14,2,8.0,晴
1036,16,2,2019-01-23,16,14,2,8.0,晴
1364,17,2,2019-01-23,17,14,2,8.0,晴
1776,18,2,2019-01-23,18,14,2,8.0,晴
1092,19,2,2019-01-23,19,14,2,8.0,晴
924,20,2,2019-01-23,20,14,2,8.0,晴
750,21,2,2019-01-23,21,14,2,8.0,晴
409,22,2,2019-01-23,22,14,2,8.0,晴
135,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
36,5,2,2019-01-23,5,14,2,8.0,晴
368,6,2,2019-01-23,6,14,2,8.0,晴
1758,7,2,2019-01-23,7,14,2,8.0,晴
1906,8,2,2019-01-23,8,14,2,8.0,晴
1142,9,2,2019-01-23,9,14,2,8.0,晴
815,10,2,2019-01-23,10,14,2,8.0,晴
764,11,2,2019-01-23,11,14,2,8.0,晴
884,12,2,2019-01-23,12,14,2,8.0,晴
905,13,2,2019-01-23,13,14,2,8.0,晴
831,14,2,2019-01-23,14,14,2,8.0,晴
897,15,2,2019-01-23,15,14,2,8.0,晴
1036,16,2,2019-01-23,16,14,2,8.0,晴
1364,17,2,2019-01-23,17,14,2,8.0,晴
1776,18,2,2019-01-23,18,14,2,8.0,晴
1092,19,2,2019-01-23,19,14,2,8.0,晴
924,20,2,2019-01-23,20,14,2,8.0,晴
750,21,2,2019-01-23,21,14,2,8.0,晴
409,22,2,2019-01-23,22,14,2,8.0,晴
135,23,2,2019-01-23,23,14,2,8.0,晴
8,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
1,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
31,5,1,2019-01-25,5,11,2,6.5,多云
423,6,1,2019-01-25,6,11,2,6.5,多云
1693,7,1,2019-01-25,7,11,2,6.5,多云
1785,8,1,2019-01-25,8,11,2,6.5,多云
1115,9,1,2019-01-25,9,11,2,6.5,多云
878,10,1,2019-01-25,10,11,2,6.5,多云
784,11,1,2019-01-25,11,11,2,6.5,多云
1013,12,1,2019-01-25,12,11,2,6.5,多云
821,13,1,2019-01-25,13,11,2,6.5,多云
926,14,1,2019-01-25,14,11,2,6.5,多云
928,15,1,2019-01-25,15,11,2,6.5,多云
1099,16,1,2019-01-25,16,11,2,6.5,多云
1425,17,1,2019-01-25,17,11,2,6.5,多云
1787,18,1,2019-01-25,18,11,2,6.5,多云
1173,19,1,2019-01-25,19,11,2,6.5,多云
987,20,1,2019-01-25,20,11,2,6.5,多云
798,21,1,2019-01-25,21,11,2,6.5,多云
566,22,1,2019-01-25,22,11,2,6.5,多云
189,23,1,2019-01-25,23,11,2,6.5,多云
