Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
666,16,1,2019-01-22,16,13,1,7.0,晴
1237,17,1,2019-01-22,17,13,1,7.0,晴
1154,18,1,2019-01-22,18,13,1,7.0,晴
629,19,1,2019-01-22,19,13,1,7.0,晴
717,20,1,2019-01-22,20,13,1,7.0,晴
498,21,1,2019-01-22,21,13,1,7.0,晴
350,22,1,2019-01-22,22,13,1,7.0,晴
68,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
4,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
1,3,2,2019-01-23,3,14,2,8.0,晴
1,4,2,2019-01-23,4,14,2,8.0,晴
31,5,2,2019-01-23,5,14,2,8.0,晴
360,6,2,2019-01-23,6,14,2,8.0,晴
1413,7,2,2019-01-23,7,14,2,8.0,晴
1553,8,2,2019-01-23,8,14,2,8.0,晴
645,9,2,2019-01-23,9,14,2,8.0,晴
514,10,2,2019-01-23,10,14,2,8.0,晴
540,11,2,2019-01-23,11,14,2,8.0,晴
479,12,2,2019-01-23,12,14,2,8.0,晴
573,13,2,2019-01-23,13,14,2,8.0,晴
471,14,2,2019-01-23,14,14,2,8.0,晴
605,15,2,2019-01-23,15,14,2,8.0,晴
755,16,2,2019-01-23,16,14,2,8.0,晴
1356,17,2,2019-01-23,17,14,2,8.0,晴
1226,18,2,2019-01-23,18,14,2,8.0,晴
768,19,2,2019-01-23,19,14,2,8.0,晴
838,20,2,2019-01-23,20,14,2,8.0,晴
608,21,2,2019-01-23,21,14,2,8.0,晴
354,22,2,2019-01-23,22,14,2,8.0,晴
76,23,2,2019-01-23,23,14,2,8.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
4,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
1,3,2,2019-01-23,3,14,2,8.0,晴
1,4,2,2019-01-23,4,14,2,8.0,晴
31,5,2,2019-01-23,5,14,2,8.0,晴
360,6,2,2019-01-23,6,14,2,8.0,晴
1413,7,2,2019-01-23,7,14,2,8.0,晴
1553,8,2,2019-01-23,8,14,2,8.0,晴
645,9,2,2019-01-23,9,14,2,8.0,晴
514,10,2,2019-01-23,10,14,2,8.0,晴
540,11,2,2019-01-23,11,14,2,8.0,晴
479,12,2,2019-01-23,12,14,2,8.0,晴
573,13,2,2019-01-23,13,14,2,8.0,晴
471,14,2,2019-01-23,14,14,2,8.0,晴
605,15,2,2019-01-23,15,14,2,8.0,晴
755,16,2,2019-01-23,16,14,2,8.0,晴
1356,17,2,2019-01-23,17,14,2,8.0,晴
1226,18,2,2019-01-23,18,14,2,8.0,晴
768,19,2,2019-01-23,19,14,2,8.0,晴
838,20,2,2019-01-23,20,14,2,8.0,晴
608,21,2,2019-01-23,21,14,2,8.0,晴
354,22,2,2019-01-23,22,14,2,8.0,晴
76,23,2,2019-01-23,23,14,2,8.0,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
38,5,1,2019-01-25,5,11,2,6.5,多云
308,6,1,2019-01-25,6,11,2,6.5,多云
1411,7,1,2019-01-25,7,11,2,6.5,多云
1549,8,1,2019-01-25,8,11,2,6.5,多云
760,9,1,2019-01-25,9,11,2,6.5,多云
602,10,1,2019-01-25,10,11,2,6.5,多云
640,11,1,2019-01-25,11,11,2,6.5,多云
611,12,1,2019-01-25,12,11,2,6.5,多云
691,13,1,2019-01-25,13,11,2,6.5,多云
657,14,1,2019-01-25,14,11,2,6.5,多云
675,15,1,2019-01-25,15,11,2,6.5,多云
788,16,1,2019-01-25,16,11,2,6.5,多云
1400,17,1,2019-01-25,17,11,2,6.5,多云
1173,18,1,2019-01-25,18,11,2,6.5,多云
783,19,1,2019-01-25,19,11,2,6.5,多云
847,20,1,2019-01-25,20,11,2,6.5,多云
635,21,1,2019-01-25,21,11,2,6.5,多云
433,22,1,2019-01-25,22,11,2,6.5,多云
129,23,1,2019-01-25,23,11,2,6.5,多云
