Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1211,10,1,2019-01-22,10,13,1,7.0,晴
1195,11,1,2019-01-22,11,13,1,7.0,晴
1268,12,1,2019-01-22,12,13,1,7.0,晴
1274,13,1,2019-01-22,13,13,1,7.0,晴
1172,14,1,2019-01-22,14,13,1,7.0,晴
1184,15,1,2019-01-22,15,13,1,7.0,晴
1361,16,1,2019-01-22,16,13,1,7.0,晴
2031,17,1,2019-01-22,17,13,1,7.0,晴
1743,18,1,2019-01-22,18,13,1,7.0,晴
962,19,1,2019-01-22,19,13,1,7.0,晴
779,20,1,2019-01-22,20,13,1,7.0,晴
617,21,1,2019-01-22,21,13,1,7.0,晴
345,22,1,2019-01-22,22,13,1,7.0,晴
91,23,1,2019-01-22,23,13,1,7.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
59,5,2,2019-01-23,5,14,2,8.0,晴
580,6,2,2019-01-23,6,14,2,8.0,晴
2048,7,2,2019-01-23,7,14,2,8.0,晴
3422,8,2,2019-01-23,8,14,2,8.0,晴
1651,9,2,2019-01-23,9,14,2,8.0,晴
1310,10,2,2019-01-23,10,14,2,8.0,晴
1283,11,2,2019-01-23,11,14,2,8.0,晴
1335,12,2,2019-01-23,12,14,2,8.0,晴
1249,13,2,2019-01-23,13,14,2,8.0,晴
1220,14,2,2019-01-23,14,14,2,8.0,晴
1311,15,2,2019-01-23,15,14,2,8.0,晴
1473,16,2,2019-01-23,16,14,2,8.0,晴
2101,17,2,2019-01-23,17,14,2,8.0,晴
1838,18,2,2019-01-23,18,14,2,8.0,晴
999,19,2,2019-01-23,19,14,2,8.0,晴
865,20,2,2019-01-23,20,14,2,8.0,晴
693,21,2,2019-01-23,21,14,2,8.0,晴
356,22,2,2019-01-23,22,14,2,8.0,晴
78,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
59,5,2,2019-01-23,5,14,2,8.0,晴
580,6,2,2019-01-23,6,14,2,8.0,晴
2048,7,2,2019-01-23,7,14,2,8.0,晴
3422,8,2,2019-01-23,8,14,2,8.0,晴
1651,9,2,2019-01-23,9,14,2,8.0,晴
1310,10,2,2019-01-23,10,14,2,8.0,晴
1283,11,2,2019-01-23,11,14,2,8.0,晴
1335,12,2,2019-01-23,12,14,2,8.0,晴
1249,13,2,2019-01-23,13,14,2,8.0,晴
1220,14,2,2019-01-23,14,14,2,8.0,晴
1311,15,2,2019-01-23,15,14,2,8.0,晴
1473,16,2,2019-01-23,16,14,2,8.0,晴
2101,17,2,2019-01-23,17,14,2,8.0,晴
1838,18,2,2019-01-23,18,14,2,8.0,晴
999,19,2,2019-01-23,19,14,2,8.0,晴
865,20,2,2019-01-23,20,14,2,8.0,晴
693,21,2,2019-01-23,21,14,2,8.0,晴
356,22,2,2019-01-23,22,14,2,8.0,晴
78,23,2,2019-01-23,23,14,2,8.0,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
86,5,1,2019-01-25,5,11,2,6.5,多云
626,6,1,2019-01-25,6,11,2,6.5,多云
2237,7,1,2019-01-25,7,11,2,6.5,多云
3444,8,1,2019-01-25,8,11,2,6.5,多云
1751,9,1,2019-01-25,9,11,2,6.5,多云
1404,10,1,2019-01-25,10,11,2,6.5,多云
1251,11,1,2019-01-25,11,11,2,6.5,多云
1457,12,1,2019-01-25,12,11,2,6.5,多云
1372,13,1,2019-01-25,13,11,2,6.5,多云
1321,14,1,2019-01-25,14,11,2,6.5,多云
1350,15,1,2019-01-25,15,11,2,6.5,多云
1746,16,1,2019-01-25,16,11,2,6.5,多云
2004,17,1,2019-01-25,17,11,2,6.5,多云
1756,18,1,2019-01-25,18,11,2,6.5,多云
1046,19,1,2019-01-25,19,11,2,6.5,多云
836,20,1,2019-01-25,20,11,2,6.5,多云
778,21,1,2019-01-25,21,11,2,6.5,多云
450,22,1,2019-01-25,22,11,2,6.5,多云
135,23,1,2019-01-25,23,11,2,6.5,多云
