Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
46,5,1,2019-01-22,5,13,1,7.0,晴
710,6,1,2019-01-22,6,13,1,7.0,晴
3565,7,1,2019-01-22,7,13,1,7.0,晴
5445,8,1,2019-01-22,8,13,1,7.0,晴
2048,9,1,2019-01-22,9,13,1,7.0,晴
1588,10,1,2019-01-22,10,13,1,7.0,晴
1542,11,1,2019-01-22,11,13,1,7.0,晴
1934,12,1,2019-01-22,12,13,1,7.0,晴
1946,13,1,2019-01-22,13,13,1,7.0,晴
1901,14,1,2019-01-22,14,13,1,7.0,晴
2003,15,1,2019-01-22,15,13,1,7.0,晴
2378,16,1,2019-01-22,16,13,1,7.0,晴
3998,17,1,2019-01-22,17,13,1,7.0,晴
5359,18,1,2019-01-22,18,13,1,7.0,晴
3445,19,1,2019-01-22,19,13,1,7.0,晴
3137,20,1,2019-01-22,20,13,1,7.0,晴
2446,21,1,2019-01-22,21,13,1,7.0,晴
1498,22,1,2019-01-22,22,13,1,7.0,晴
326,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
48,5,2,2019-01-23,5,14,2,8.0,晴
624,6,2,2019-01-23,6,14,2,8.0,晴
3655,7,2,2019-01-23,7,14,2,8.0,晴
5404,8,2,2019-01-23,8,14,2,8.0,晴
2298,9,2,2019-01-23,9,14,2,8.0,晴
1746,10,2,2019-01-23,10,14,2,8.0,晴
1861,11,2,2019-01-23,11,14,2,8.0,晴
2078,12,2,2019-01-23,12,14,2,8.0,晴
1927,13,2,2019-01-23,13,14,2,8.0,晴
1999,14,2,2019-01-23,14,14,2,8.0,晴
2266,15,2,2019-01-23,15,14,2,8.0,晴
2349,16,2,2019-01-23,16,14,2,8.0,晴
4040,17,2,2019-01-23,17,14,2,8.0,晴
5553,18,2,2019-01-23,18,14,2,8.0,晴
3437,19,2,2019-01-23,19,14,2,8.0,晴
3020,20,2,2019-01-23,20,14,2,8.0,晴
2531,21,2,2019-01-23,21,14,2,8.0,晴
1591,22,2,2019-01-23,22,14,2,8.0,晴
341,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
48,5,2,2019-01-23,5,14,2,8.0,晴
624,6,2,2019-01-23,6,14,2,8.0,晴
3655,7,2,2019-01-23,7,14,2,8.0,晴
5404,8,2,2019-01-23,8,14,2,8.0,晴
2298,9,2,2019-01-23,9,14,2,8.0,晴
1746,10,2,2019-01-23,10,14,2,8.0,晴
1861,11,2,2019-01-23,11,14,2,8.0,晴
2078,12,2,2019-01-23,12,14,2,8.0,晴
1927,13,2,2019-01-23,13,14,2,8.0,晴
1999,14,2,2019-01-23,14,14,2,8.0,晴
2266,15,2,2019-01-23,15,14,2,8.0,晴
2349,16,2,2019-01-23,16,14,2,8.0,晴
4040,17,2,2019-01-23,17,14,2,8.0,晴
5553,18,2,2019-01-23,18,14,2,8.0,晴
3437,19,2,2019-01-23,19,14,2,8.0,晴
3020,20,2,2019-01-23,20,14,2,8.0,晴
2531,21,2,2019-01-23,21,14,2,8.0,晴
1591,22,2,2019-01-23,22,14,2,8.0,晴
341,23,2,2019-01-23,23,14,2,8.0,晴
8,0,1,2019-01-25,0,11,2,6.5,多云
4,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
1,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
43,5,1,2019-01-25,5,11,2,6.5,多云
682,6,1,2019-01-25,6,11,2,6.5,多云
3461,7,1,2019-01-25,7,11,2,6.5,多云
5359,8,1,2019-01-25,8,11,2,6.5,多云
1970,9,1,2019-01-25,9,11,2,6.5,多云
1677,10,1,2019-01-25,10,11,2,6.5,多云
1691,11,1,2019-01-25,11,11,2,6.5,多云
1881,12,1,2019-01-25,12,11,2,6.5,多云
1833,13,1,2019-01-25,13,11,2,6.5,多云
1788,14,1,2019-01-25,14,11,2,6.5,多云
2052,15,1,2019-01-25,15,11,2,6.5,多云
2238,16,1,2019-01-25,16,11,2,6.5,多云
3767,17,1,2019-01-25,17,11,2,6.5,多云
5195,18,1,2019-01-25,18,11,2,6.5,多云
3400,19,1,2019-01-25,19,11,2,6.5,多云
3152,20,1,2019-01-25,20,11,2,6.5,多云
2820,21,1,2019-01-25,21,11,2,6.5,多云
1828,22,1,2019-01-25,22,11,2,6.5,多云
494,23,1,2019-01-25,23,11,2,6.5,多云
