Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
10,5,1,2019-01-22,5,13,1,7.0,晴
487,6,1,2019-01-22,6,13,1,7.0,晴
2635,7,1,2019-01-22,7,13,1,7.0,晴
6349,8,1,2019-01-22,8,13,1,7.0,晴
3527,9,1,2019-01-22,9,13,1,7.0,晴
2797,10,1,2019-01-22,10,13,1,7.0,晴
2562,11,1,2019-01-22,11,13,1,7.0,晴
2705,12,1,2019-01-22,12,13,1,7.0,晴
3051,13,1,2019-01-22,13,13,1,7.0,晴
2766,14,1,2019-01-22,14,13,1,7.0,晴
3050,15,1,2019-01-22,15,13,1,7.0,晴
3338,16,1,2019-01-22,16,13,1,7.0,晴
5208,17,1,2019-01-22,17,13,1,7.0,晴
5131,18,1,2019-01-22,18,13,1,7.0,晴
3057,19,1,2019-01-22,19,13,1,7.0,晴
2662,20,1,2019-01-22,20,13,1,7.0,晴
2356,21,1,2019-01-22,21,13,1,7.0,晴
1526,22,1,2019-01-22,22,13,1,7.0,晴
180,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
2,4,2,2019-01-23,4,14,2,8.0,晴
42,5,2,2019-01-23,5,14,2,8.0,晴
470,6,2,2019-01-23,6,14,2,8.0,晴
2682,7,2,2019-01-23,7,14,2,8.0,晴
6383,8,2,2019-01-23,8,14,2,8.0,晴
3699,9,2,2019-01-23,9,14,2,8.0,晴
2902,10,2,2019-01-23,10,14,2,8.0,晴
2694,11,2,2019-01-23,11,14,2,8.0,晴
2827,12,2,2019-01-23,12,14,2,8.0,晴
2903,13,2,2019-01-23,13,14,2,8.0,晴
2801,14,2,2019-01-23,14,14,2,8.0,晴
3076,15,2,2019-01-23,15,14,2,8.0,晴
3578,16,2,2019-01-23,16,14,2,8.0,晴
5285,17,2,2019-01-23,17,14,2,8.0,晴
5335,18,2,2019-01-23,18,14,2,8.0,晴
3110,19,2,2019-01-23,19,14,2,8.0,晴
2627,20,2,2019-01-23,20,14,2,8.0,晴
2579,21,2,2019-01-23,21,14,2,8.0,晴
1591,22,2,2019-01-23,22,14,2,8.0,晴
190,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
17,5,2,2019-01-24,5,14,1,7.5,晴
476,6,2,2019-01-24,6,14,1,7.5,晴
2590,7,2,2019-01-24,7,14,1,7.5,晴
6291,8,2,2019-01-24,8,14,1,7.5,晴
3791,9,2,2019-01-24,9,14,1,7.5,晴
2886,10,2,2019-01-24,10,14,1,7.5,晴
2799,11,2,2019-01-24,11,14,1,7.5,晴
2806,12,2,2019-01-24,12,14,1,7.5,晴
2946,13,2,2019-01-24,13,14,1,7.5,晴
3069,14,2,2019-01-24,14,14,1,7.5,晴
3069,15,2,2019-01-24,15,14,1,7.5,晴
3508,16,2,2019-01-24,16,14,1,7.5,晴
5210,17,2,2019-01-24,17,14,1,7.5,晴
5231,18,2,2019-01-24,18,14,1,7.5,晴
3168,19,2,2019-01-24,19,14,1,7.5,晴
2801,20,2,2019-01-24,20,14,1,7.5,晴
2507,21,2,2019-01-24,21,14,1,7.5,晴
1673,22,2,2019-01-24,22,14,1,7.5,晴
186,23,2,2019-01-24,23,14,1,7.5,晴
6,0,1,2019-01-25,0,11,2,6.5,多云
1,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
18,5,1,2019-01-25,5,11,2,6.5,多云
480,6,1,2019-01-25,6,11,2,6.5,多云
2662,7,1,2019-01-25,7,11,2,6.5,多云
6179,8,1,2019-01-25,8,11,2,6.5,多云
3885,9,1,2019-01-25,9,11,2,6.5,多云
2913,10,1,2019-01-25,10,11,2,6.5,多云
2801,11,1,2019-01-25,11,11,2,6.5,多云
2992,12,1,2019-01-25,12,11,2,6.5,多云
3212,13,1,2019-01-25,13,11,2,6.5,多云
3010,14,1,2019-01-25,14,11,2,6.5,多云
3345,15,1,2019-01-25,15,11,2,6.5,多云
3874,16,1,2019-01-25,16,11,2,6.5,多云
5613,17,1,2019-01-25,17,11,2,6.5,多云
5386,18,1,2019-01-25,18,11,2,6.5,多云
3317,19,1,2019-01-25,19,11,2,6.5,多云
3002,20,1,2019-01-25,20,11,2,6.5,多云
2936,21,1,2019-01-25,21,11,2,6.5,多云
2340,22,1,2019-01-25,22,11,2,6.5,多云
282,23,1,2019-01-25,23,11,2,6.5,多云
