Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
797,11,1,2019-01-22,11,13,1,7.0,晴
879,12,1,2019-01-22,12,13,1,7.0,晴
1117,13,1,2019-01-22,13,13,1,7.0,晴
944,14,1,2019-01-22,14,13,1,7.0,晴
964,15,1,2019-01-22,15,13,1,7.0,晴
1175,16,1,2019-01-22,16,13,1,7.0,晴
2067,17,1,2019-01-22,17,13,1,7.0,晴
2162,18,1,2019-01-22,18,13,1,7.0,晴
1411,19,1,2019-01-22,19,13,1,7.0,晴
1018,20,1,2019-01-22,20,13,1,7.0,晴
975,21,1,2019-01-22,21,13,1,7.0,晴
660,22,1,2019-01-22,22,13,1,7.0,晴
124,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
18,5,2,2019-01-23,5,14,2,8.0,晴
295,6,2,2019-01-23,6,14,2,8.0,晴
1693,7,2,2019-01-23,7,14,2,8.0,晴
3186,8,2,2019-01-23,8,14,2,8.0,晴
1717,9,2,2019-01-23,9,14,2,8.0,晴
1017,10,2,2019-01-23,10,14,2,8.0,晴
935,11,2,2019-01-23,11,14,2,8.0,晴
991,12,2,2019-01-23,12,14,2,8.0,晴
1059,13,2,2019-01-23,13,14,2,8.0,晴
970,14,2,2019-01-23,14,14,2,8.0,晴
992,15,2,2019-01-23,15,14,2,8.0,晴
1187,16,2,2019-01-23,16,14,2,8.0,晴
2141,17,2,2019-01-23,17,14,2,8.0,晴
2215,18,2,2019-01-23,18,14,2,8.0,晴
1315,19,2,2019-01-23,19,14,2,8.0,晴
1087,20,2,2019-01-23,20,14,2,8.0,晴
1109,21,2,2019-01-23,21,14,2,8.0,晴
628,22,2,2019-01-23,22,14,2,8.0,晴
160,23,2,2019-01-23,23,14,2,8.0,晴
9,0,2,2019-01-24,0,14,1,7.5,晴
1,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
1,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
15,5,2,2019-01-24,5,14,1,7.5,晴
249,6,2,2019-01-24,6,14,1,7.5,晴
1590,7,2,2019-01-24,7,14,1,7.5,晴
3133,8,2,2019-01-24,8,14,1,7.5,晴
1694,9,2,2019-01-24,9,14,1,7.5,晴
979,10,2,2019-01-24,10,14,1,7.5,晴
973,11,2,2019-01-24,11,14,1,7.5,晴
1138,12,2,2019-01-24,12,14,1,7.5,晴
1087,13,2,2019-01-24,13,14,1,7.5,晴
1000,14,2,2019-01-24,14,14,1,7.5,晴
1015,15,2,2019-01-24,15,14,1,7.5,晴
1143,16,2,2019-01-24,16,14,1,7.5,晴
2056,17,2,2019-01-24,17,14,1,7.5,晴
2072,18,2,2019-01-24,18,14,1,7.5,晴
1270,19,2,2019-01-24,19,14,1,7.5,晴
1127,20,2,2019-01-24,20,14,1,7.5,晴
1063,21,2,2019-01-24,21,14,1,7.5,晴
666,22,2,2019-01-24,22,14,1,7.5,晴
138,23,2,2019-01-24,23,14,1,7.5,晴
4,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
32,5,1,2019-01-25,5,11,2,6.5,多云
282,6,1,2019-01-25,6,11,2,6.5,多云
1675,7,1,2019-01-25,7,11,2,6.5,多云
3024,8,1,2019-01-25,8,11,2,6.5,多云
1743,9,1,2019-01-25,9,11,2,6.5,多云
1000,10,1,2019-01-25,10,11,2,6.5,多云
1000,11,1,2019-01-25,11,11,2,6.5,多云
1239,12,1,2019-01-25,12,11,2,6.5,多云
1230,13,1,2019-01-25,13,11,2,6.5,多云
1150,14,1,2019-01-25,14,11,2,6.5,多云
1138,15,1,2019-01-25,15,11,2,6.5,多云
1170,16,1,2019-01-25,16,11,2,6.5,多云
2055,17,1,2019-01-25,17,11,2,6.5,多云
2138,18,1,2019-01-25,18,11,2,6.5,多云
1429,19,1,2019-01-25,19,11,2,6.5,多云
1224,20,1,2019-01-25,20,11,2,6.5,多云
1143,21,1,2019-01-25,21,11,2,6.5,多云
806,22,1,2019-01-25,22,11,2,6.5,多云
226,23,1,2019-01-25,23,11,2,6.5,多云
