Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3203,7,1,2019-01-22,7,13,1,7.0,晴
6646,8,1,2019-01-22,8,13,1,7.0,晴
2555,9,1,2019-01-22,9,13,1,7.0,晴
1109,10,1,2019-01-22,10,13,1,7.0,晴
1014,11,1,2019-01-22,11,13,1,7.0,晴
1177,12,1,2019-01-22,12,13,1,7.0,晴
1215,13,1,2019-01-22,13,13,1,7.0,晴
1082,14,1,2019-01-22,14,13,1,7.0,晴
1207,15,1,2019-01-22,15,13,1,7.0,晴
1564,16,1,2019-01-22,16,13,1,7.0,晴
3479,17,1,2019-01-22,17,13,1,7.0,晴
4429,18,1,2019-01-22,18,13,1,7.0,晴
2241,19,1,2019-01-22,19,13,1,7.0,晴
1743,20,1,2019-01-22,20,13,1,7.0,晴
1586,21,1,2019-01-22,21,13,1,7.0,晴
873,22,1,2019-01-22,22,13,1,7.0,晴
159,23,1,2019-01-22,23,13,1,7.0,晴
1,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
21,5,2,2019-01-23,5,14,2,8.0,晴
599,6,2,2019-01-23,6,14,2,8.0,晴
3203,7,2,2019-01-23,7,14,2,8.0,晴
6495,8,2,2019-01-23,8,14,2,8.0,晴
2744,9,2,2019-01-23,9,14,2,8.0,晴
1223,10,2,2019-01-23,10,14,2,8.0,晴
1081,11,2,2019-01-23,11,14,2,8.0,晴
1284,12,2,2019-01-23,12,14,2,8.0,晴
1240,13,2,2019-01-23,13,14,2,8.0,晴
1192,14,2,2019-01-23,14,14,2,8.0,晴
1242,15,2,2019-01-23,15,14,2,8.0,晴
1589,16,2,2019-01-23,16,14,2,8.0,晴
3570,17,2,2019-01-23,17,14,2,8.0,晴
4560,18,2,2019-01-23,18,14,2,8.0,晴
2226,19,2,2019-01-23,19,14,2,8.0,晴
1809,20,2,2019-01-23,20,14,2,8.0,晴
1635,21,2,2019-01-23,21,14,2,8.0,晴
907,22,2,2019-01-23,22,14,2,8.0,晴
169,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
22,5,2,2019-01-24,5,14,1,7.5,晴
533,6,2,2019-01-24,6,14,1,7.5,晴
3061,7,2,2019-01-24,7,14,1,7.5,晴
6707,8,2,2019-01-24,8,14,1,7.5,晴
2696,9,2,2019-01-24,9,14,1,7.5,晴
1289,10,2,2019-01-24,10,14,1,7.5,晴
1192,11,2,2019-01-24,11,14,1,7.5,晴
1370,12,2,2019-01-24,12,14,1,7.5,晴
1325,13,2,2019-01-24,13,14,1,7.5,晴
1252,14,2,2019-01-24,14,14,1,7.5,晴
1294,15,2,2019-01-24,15,14,1,7.5,晴
1539,16,2,2019-01-24,16,14,1,7.5,晴
3509,17,2,2019-01-24,17,14,1,7.5,晴
4252,18,2,2019-01-24,18,14,1,7.5,晴
2320,19,2,2019-01-24,19,14,1,7.5,晴
1773,20,2,2019-01-24,20,14,1,7.5,晴
1701,21,2,2019-01-24,21,14,1,7.5,晴
935,22,2,2019-01-24,22,14,1,7.5,晴
154,23,2,2019-01-24,23,14,1,7.5,晴
2,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
16,5,1,2019-01-25,5,11,2,6.5,多云
557,6,1,2019-01-25,6,11,2,6.5,多云
3156,7,1,2019-01-25,7,11,2,6.5,多云
6341,8,1,2019-01-25,8,11,2,6.5,多云
2656,9,1,2019-01-25,9,11,2,6.5,多云
1224,10,1,2019-01-25,10,11,2,6.5,多云
1148,11,1,2019-01-25,11,11,2,6.5,多云
1314,12,1,2019-01-25,12,11,2,6.5,多云
1237,13,1,2019-01-25,13,11,2,6.5,多云
1176,14,1,2019-01-25,14,11,2,6.5,多云
1257,15,1,2019-01-25,15,11,2,6.5,多云
1586,16,1,2019-01-25,16,11,2,6.5,多云
3163,17,1,2019-01-25,17,11,2,6.5,多云
4173,18,1,2019-01-25,18,11,2,6.5,多云
2106,19,1,2019-01-25,19,11,2,6.5,多云
1867,20,1,2019-01-25,20,11,2,6.5,多云
1726,21,1,2019-01-25,21,11,2,6.5,多云
1099,22,1,2019-01-25,22,11,2,6.5,多云
296,23,1,2019-01-25,23,11,2,6.5,多云
