Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
843,11,1,2019-01-22,11,13,1,7.0,晴
1123,12,1,2019-01-22,12,13,1,7.0,晴
1018,13,1,2019-01-22,13,13,1,7.0,晴
848,14,1,2019-01-22,14,13,1,7.0,晴
845,15,1,2019-01-22,15,13,1,7.0,晴
1098,16,1,2019-01-22,16,13,1,7.0,晴
2939,17,1,2019-01-22,17,13,1,7.0,晴
2792,18,1,2019-01-22,18,13,1,7.0,晴
1501,19,1,2019-01-22,19,13,1,7.0,晴
1319,20,1,2019-01-22,20,13,1,7.0,晴
1166,21,1,2019-01-22,21,13,1,7.0,晴
636,22,1,2019-01-22,22,13,1,7.0,晴
135,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
21,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
6,4,2,2019-01-23,4,14,2,8.0,晴
41,5,2,2019-01-23,5,14,2,8.0,晴
258,6,2,2019-01-23,6,14,2,8.0,晴
1466,7,2,2019-01-23,7,14,2,8.0,晴
5173,8,2,2019-01-23,8,14,2,8.0,晴
1744,9,2,2019-01-23,9,14,2,8.0,晴
924,10,2,2019-01-23,10,14,2,8.0,晴
873,11,2,2019-01-23,11,14,2,8.0,晴
982,12,2,2019-01-23,12,14,2,8.0,晴
964,13,2,2019-01-23,13,14,2,8.0,晴
844,14,2,2019-01-23,14,14,2,8.0,晴
878,15,2,2019-01-23,15,14,2,8.0,晴
1000,16,2,2019-01-23,16,14,2,8.0,晴
2815,17,2,2019-01-23,17,14,2,8.0,晴
2755,18,2,2019-01-23,18,14,2,8.0,晴
1326,19,2,2019-01-23,19,14,2,8.0,晴
1380,20,2,2019-01-23,20,14,2,8.0,晴
1122,21,2,2019-01-23,21,14,2,8.0,晴
657,22,2,2019-01-23,22,14,2,8.0,晴
150,23,2,2019-01-23,23,14,2,8.0,晴
5,0,2,2019-01-24,0,14,1,7.5,晴
2,1,2,2019-01-24,1,14,1,7.5,晴
2,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
6,4,2,2019-01-24,4,14,1,7.5,晴
49,5,2,2019-01-24,5,14,1,7.5,晴
280,6,2,2019-01-24,6,14,1,7.5,晴
1451,7,2,2019-01-24,7,14,1,7.5,晴
5191,8,2,2019-01-24,8,14,1,7.5,晴
1801,9,2,2019-01-24,9,14,1,7.5,晴
968,10,2,2019-01-24,10,14,1,7.5,晴
820,11,2,2019-01-24,11,14,1,7.5,晴
1018,12,2,2019-01-24,12,14,1,7.5,晴
964,13,2,2019-01-24,13,14,1,7.5,晴
863,14,2,2019-01-24,14,14,1,7.5,晴
777,15,2,2019-01-24,15,14,1,7.5,晴
930,16,2,2019-01-24,16,14,1,7.5,晴
2850,17,2,2019-01-24,17,14,1,7.5,晴
2549,18,2,2019-01-24,18,14,1,7.5,晴
1364,19,2,2019-01-24,19,14,1,7.5,晴
1395,20,2,2019-01-24,20,14,1,7.5,晴
1182,21,2,2019-01-24,21,14,1,7.5,晴
633,22,2,2019-01-24,22,14,1,7.5,晴
137,23,2,2019-01-24,23,14,1,7.5,晴
1,0,1,2019-01-25,0,11,2,6.5,多云
15,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
3,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
30,5,1,2019-01-25,5,11,2,6.5,多云
263,6,1,2019-01-25,6,11,2,6.5,多云
1448,7,1,2019-01-25,7,11,2,6.5,多云
5149,8,1,2019-01-25,8,11,2,6.5,多云
1813,9,1,2019-01-25,9,11,2,6.5,多云
943,10,1,2019-01-25,10,11,2,6.5,多云
1051,11,1,2019-01-25,11,11,2,6.5,多云
1061,12,1,2019-01-25,12,11,2,6.5,多云
1000,13,1,2019-01-25,13,11,2,6.5,多云
1011,14,1,2019-01-25,14,11,2,6.5,多云
933,15,1,2019-01-25,15,11,2,6.5,多云
1043,16,1,2019-01-25,16,11,2,6.5,多云
2923,17,1,2019-01-25,17,11,2,6.5,多云
2706,18,1,2019-01-25,18,11,2,6.5,多云
1280,19,1,2019-01-25,19,11,2,6.5,多云
1432,20,1,2019-01-25,20,11,2,6.5,多云
1112,21,1,2019-01-25,21,11,2,6.5,多云
794,22,1,2019-01-25,22,11,2,6.5,多云
204,23,1,2019-01-25,23,11,2,6.5,多云
