Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
36,5,1,2019-01-22,5,13,1,7.0,晴
815,6,1,2019-01-22,6,13,1,7.0,晴
3939,7,1,2019-01-22,7,13,1,7.0,晴
6114,8,1,2019-01-22,8,13,1,7.0,晴
2819,9,1,2019-01-22,9,13,1,7.0,晴
1861,10,1,2019-01-22,10,13,1,7.0,晴
1729,11,1,2019-01-22,11,13,1,7.0,晴
1535,12,1,2019-01-22,12,13,1,7.0,晴
1787,13,1,2019-01-22,13,13,1,7.0,晴
1811,14,1,2019-01-22,14,13,1,7.0,晴
1834,15,1,2019-01-22,15,13,1,7.0,晴
2203,16,1,2019-01-22,16,13,1,7.0,晴
4225,17,1,2019-01-22,17,13,1,7.0,晴
4266,18,1,2019-01-22,18,13,1,7.0,晴
2511,19,1,2019-01-22,19,13,1,7.0,晴
2257,20,1,2019-01-22,20,13,1,7.0,晴
1900,21,1,2019-01-22,21,13,1,7.0,晴
1574,22,1,2019-01-22,22,13,1,7.0,晴
248,23,1,2019-01-22,23,13,1,7.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
32,5,2,2019-01-23,5,14,2,8.0,晴
788,6,2,2019-01-23,6,14,2,8.0,晴
3927,7,2,2019-01-23,7,14,2,8.0,晴
6184,8,2,2019-01-23,8,14,2,8.0,晴
2854,9,2,2019-01-23,9,14,2,8.0,晴
1992,10,2,2019-01-23,10,14,2,8.0,晴
1700,11,2,2019-01-23,11,14,2,8.0,晴
1865,12,2,2019-01-23,12,14,2,8.0,晴
1805,13,2,2019-01-23,13,14,2,8.0,晴
1821,14,2,2019-01-23,14,14,2,8.0,晴
1953,15,2,2019-01-23,15,14,2,8.0,晴
2293,16,2,2019-01-23,16,14,2,8.0,晴
4199,17,2,2019-01-23,17,14,2,8.0,晴
4417,18,2,2019-01-23,18,14,2,8.0,晴
2388,19,2,2019-01-23,19,14,2,8.0,晴
2450,20,2,2019-01-23,20,14,2,8.0,晴
2203,21,2,2019-01-23,21,14,2,8.0,晴
1610,22,2,2019-01-23,22,14,2,8.0,晴
245,23,2,2019-01-23,23,14,2,8.0,晴
2,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
32,5,2,2019-01-23,5,14,2,8.0,晴
788,6,2,2019-01-23,6,14,2,8.0,晴
3927,7,2,2019-01-23,7,14,2,8.0,晴
6184,8,2,2019-01-23,8,14,2,8.0,晴
2854,9,2,2019-01-23,9,14,2,8.0,晴
1992,10,2,2019-01-23,10,14,2,8.0,晴
1700,11,2,2019-01-23,11,14,2,8.0,晴
1865,12,2,2019-01-23,12,14,2,8.0,晴
1805,13,2,2019-01-23,13,14,2,8.0,晴
1821,14,2,2019-01-23,14,14,2,8.0,晴
1953,15,2,2019-01-23,15,14,2,8.0,晴
2293,16,2,2019-01-23,16,14,2,8.0,晴
4199,17,2,2019-01-23,17,14,2,8.0,晴
4417,18,2,2019-01-23,18,14,2,8.0,晴
2388,19,2,2019-01-23,19,14,2,8.0,晴
2450,20,2,2019-01-23,20,14,2,8.0,晴
2203,21,2,2019-01-23,21,14,2,8.0,晴
1610,22,2,2019-01-23,22,14,2,8.0,晴
245,23,2,2019-01-23,23,14,2,8.0,晴
1,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
25,5,1,2019-01-25,5,11,2,6.5,多云
712,6,1,2019-01-25,6,11,2,6.5,多云
3757,7,1,2019-01-25,7,11,2,6.5,多云
6149,8,1,2019-01-25,8,11,2,6.5,多云
2764,9,1,2019-01-25,9,11,2,6.5,多云
1923,10,1,2019-01-25,10,11,2,6.5,多云
1856,11,1,2019-01-25,11,11,2,6.5,多云
1857,12,1,2019-01-25,12,11,2,6.5,多云
1998,13,1,2019-01-25,13,11,2,6.5,多云
2050,14,1,2019-01-25,14,11,2,6.5,多云
2122,15,1,2019-01-25,15,11,2,6.5,多云
2363,16,1,2019-01-25,16,11,2,6.5,多云
4093,17,1,2019-01-25,17,11,2,6.5,多云
4020,18,1,2019-01-25,18,11,2,6.5,多云
2386,19,1,2019-01-25,19,11,2,6.5,多云
2584,20,1,2019-01-25,20,11,2,6.5,多云
2282,21,1,2019-01-25,21,11,2,6.5,多云
2008,22,1,2019-01-25,22,11,2,6.5,多云
356,23,1,2019-01-25,23,11,2,6.5,多云
