Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
390,15,1,2019-01-22,15,13,1,7.0,晴
519,16,1,2019-01-22,16,13,1,7.0,晴
908,17,1,2019-01-22,17,13,1,7.0,晴
1217,18,1,2019-01-22,18,13,1,7.0,晴
808,19,1,2019-01-22,19,13,1,7.0,晴
663,20,1,2019-01-22,20,13,1,7.0,晴
561,21,1,2019-01-22,21,13,1,7.0,晴
303,22,1,2019-01-22,22,13,1,7.0,晴
83,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
25,5,2,2019-01-23,5,14,2,8.0,晴
370,6,2,2019-01-23,6,14,2,8.0,晴
1025,7,2,2019-01-23,7,14,2,8.0,晴
1360,8,2,2019-01-23,8,14,2,8.0,晴
527,9,2,2019-01-23,9,14,2,8.0,晴
410,10,2,2019-01-23,10,14,2,8.0,晴
417,11,2,2019-01-23,11,14,2,8.0,晴
405,12,2,2019-01-23,12,14,2,8.0,晴
415,13,2,2019-01-23,13,14,2,8.0,晴
420,14,2,2019-01-23,14,14,2,8.0,晴
428,15,2,2019-01-23,15,14,2,8.0,晴
533,16,2,2019-01-23,16,14,2,8.0,晴
948,17,2,2019-01-23,17,14,2,8.0,晴
1198,18,2,2019-01-23,18,14,2,8.0,晴
818,19,2,2019-01-23,19,14,2,8.0,晴
615,20,2,2019-01-23,20,14,2,8.0,晴
595,21,2,2019-01-23,21,14,2,8.0,晴
325,22,2,2019-01-23,22,14,2,8.0,晴
87,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
25,5,2,2019-01-23,5,14,2,8.0,晴
370,6,2,2019-01-23,6,14,2,8.0,晴
1025,7,2,2019-01-23,7,14,2,8.0,晴
1360,8,2,2019-01-23,8,14,2,8.0,晴
527,9,2,2019-01-23,9,14,2,8.0,晴
410,10,2,2019-01-23,10,14,2,8.0,晴
417,11,2,2019-01-23,11,14,2,8.0,晴
405,12,2,2019-01-23,12,14,2,8.0,晴
415,13,2,2019-01-23,13,14,2,8.0,晴
420,14,2,2019-01-23,14,14,2,8.0,晴
428,15,2,2019-01-23,15,14,2,8.0,晴
533,16,2,2019-01-23,16,14,2,8.0,晴
948,17,2,2019-01-23,17,14,2,8.0,晴
1198,18,2,2019-01-23,18,14,2,8.0,晴
818,19,2,2019-01-23,19,14,2,8.0,晴
615,20,2,2019-01-23,20,14,2,8.0,晴
595,21,2,2019-01-23,21,14,2,8.0,晴
325,22,2,2019-01-23,22,14,2,8.0,晴
87,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
27,5,1,2019-01-25,5,11,2,6.5,多云
370,6,1,2019-01-25,6,11,2,6.5,多云
1031,7,1,2019-01-25,7,11,2,6.5,多云
1199,8,1,2019-01-25,8,11,2,6.5,多云
516,9,1,2019-01-25,9,11,2,6.5,多云
406,10,1,2019-01-25,10,11,2,6.5,多云
358,11,1,2019-01-25,11,11,2,6.5,多云
454,12,1,2019-01-25,12,11,2,6.5,多云
377,13,1,2019-01-25,13,11,2,6.5,多云
411,14,1,2019-01-25,14,11,2,6.5,多云
435,15,1,2019-01-25,15,11,2,6.5,多云
556,16,1,2019-01-25,16,11,2,6.5,多云
857,17,1,2019-01-25,17,11,2,6.5,多云
1137,18,1,2019-01-25,18,11,2,6.5,多云
832,19,1,2019-01-25,19,11,2,6.5,多云
783,20,1,2019-01-25,20,11,2,6.5,多云
676,21,1,2019-01-25,21,11,2,6.5,多云
420,22,1,2019-01-25,22,11,2,6.5,多云
105,23,1,2019-01-25,23,11,2,6.5,多云
