Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
770,12,1,2019-01-22,12,13,1,7.0,晴
742,13,1,2019-01-22,13,13,1,7.0,晴
682,14,1,2019-01-22,14,13,1,7.0,晴
731,15,1,2019-01-22,15,13,1,7.0,晴
954,16,1,2019-01-22,16,13,1,7.0,晴
1794,17,1,2019-01-22,17,13,1,7.0,晴
2409,18,1,2019-01-22,18,13,1,7.0,晴
1279,19,1,2019-01-22,19,13,1,7.0,晴
1097,20,1,2019-01-22,20,13,1,7.0,晴
1065,21,1,2019-01-22,21,13,1,7.0,晴
605,22,1,2019-01-22,22,13,1,7.0,晴
142,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
19,5,2,2019-01-23,5,14,2,8.0,晴
272,6,2,2019-01-23,6,14,2,8.0,晴
1395,7,2,2019-01-23,7,14,2,8.0,晴
3419,8,2,2019-01-23,8,14,2,8.0,晴
1465,9,2,2019-01-23,9,14,2,8.0,晴
819,10,2,2019-01-23,10,14,2,8.0,晴
744,11,2,2019-01-23,11,14,2,8.0,晴
830,12,2,2019-01-23,12,14,2,8.0,晴
814,13,2,2019-01-23,13,14,2,8.0,晴
755,14,2,2019-01-23,14,14,2,8.0,晴
831,15,2,2019-01-23,15,14,2,8.0,晴
983,16,2,2019-01-23,16,14,2,8.0,晴
1776,17,2,2019-01-23,17,14,2,8.0,晴
2319,18,2,2019-01-23,18,14,2,8.0,晴
1191,19,2,2019-01-23,19,14,2,8.0,晴
1136,20,2,2019-01-23,20,14,2,8.0,晴
1118,21,2,2019-01-23,21,14,2,8.0,晴
721,22,2,2019-01-23,22,14,2,8.0,晴
131,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
19,5,2,2019-01-23,5,14,2,8.0,晴
272,6,2,2019-01-23,6,14,2,8.0,晴
1395,7,2,2019-01-23,7,14,2,8.0,晴
3419,8,2,2019-01-23,8,14,2,8.0,晴
1465,9,2,2019-01-23,9,14,2,8.0,晴
819,10,2,2019-01-23,10,14,2,8.0,晴
744,11,2,2019-01-23,11,14,2,8.0,晴
830,12,2,2019-01-23,12,14,2,8.0,晴
814,13,2,2019-01-23,13,14,2,8.0,晴
755,14,2,2019-01-23,14,14,2,8.0,晴
831,15,2,2019-01-23,15,14,2,8.0,晴
983,16,2,2019-01-23,16,14,2,8.0,晴
1776,17,2,2019-01-23,17,14,2,8.0,晴
2319,18,2,2019-01-23,18,14,2,8.0,晴
1191,19,2,2019-01-23,19,14,2,8.0,晴
1136,20,2,2019-01-23,20,14,2,8.0,晴
1118,21,2,2019-01-23,21,14,2,8.0,晴
721,22,2,2019-01-23,22,14,2,8.0,晴
131,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
17,5,1,2019-01-25,5,11,2,6.5,多云
243,6,1,2019-01-25,6,11,2,6.5,多云
1324,7,1,2019-01-25,7,11,2,6.5,多云
3370,8,1,2019-01-25,8,11,2,6.5,多云
1358,9,1,2019-01-25,9,11,2,6.5,多云
709,10,1,2019-01-25,10,11,2,6.5,多云
705,11,1,2019-01-25,11,11,2,6.5,多云
770,12,1,2019-01-25,12,11,2,6.5,多云
865,13,1,2019-01-25,13,11,2,6.5,多云
770,14,1,2019-01-25,14,11,2,6.5,多云
906,15,1,2019-01-25,15,11,2,6.5,多云
1077,16,1,2019-01-25,16,11,2,6.5,多云
1828,17,1,2019-01-25,17,11,2,6.5,多云
2485,18,1,2019-01-25,18,11,2,6.5,多云
1358,19,1,2019-01-25,19,11,2,6.5,多云
1220,20,1,2019-01-25,20,11,2,6.5,多云
1233,21,1,2019-01-25,21,11,2,6.5,多云
765,22,1,2019-01-25,22,11,2,6.5,多云
197,23,1,2019-01-25,23,11,2,6.5,多云
