Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
604,18,1,2019-01-22,18,13,1,7.0,晴
355,19,1,2019-01-22,19,13,1,7.0,晴
392,20,1,2019-01-22,20,13,1,7.0,晴
293,21,1,2019-01-22,21,13,1,7.0,晴
141,22,1,2019-01-22,22,13,1,7.0,晴
19,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
7,5,2,2019-01-23,5,14,2,8.0,晴
82,6,2,2019-01-23,6,14,2,8.0,晴
542,7,2,2019-01-23,7,14,2,8.0,晴
892,8,2,2019-01-23,8,14,2,8.0,晴
452,9,2,2019-01-23,9,14,2,8.0,晴
300,10,2,2019-01-23,10,14,2,8.0,晴
283,11,2,2019-01-23,11,14,2,8.0,晴
305,12,2,2019-01-23,12,14,2,8.0,晴
302,13,2,2019-01-23,13,14,2,8.0,晴
299,14,2,2019-01-23,14,14,2,8.0,晴
397,15,2,2019-01-23,15,14,2,8.0,晴
549,16,2,2019-01-23,16,14,2,8.0,晴
844,17,2,2019-01-23,17,14,2,8.0,晴
549,18,2,2019-01-23,18,14,2,8.0,晴
369,19,2,2019-01-23,19,14,2,8.0,晴
376,20,2,2019-01-23,20,14,2,8.0,晴
370,21,2,2019-01-23,21,14,2,8.0,晴
154,22,2,2019-01-23,22,14,2,8.0,晴
17,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
2,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
7,5,2,2019-01-23,5,14,2,8.0,晴
82,6,2,2019-01-23,6,14,2,8.0,晴
542,7,2,2019-01-23,7,14,2,8.0,晴
892,8,2,2019-01-23,8,14,2,8.0,晴
452,9,2,2019-01-23,9,14,2,8.0,晴
300,10,2,2019-01-23,10,14,2,8.0,晴
283,11,2,2019-01-23,11,14,2,8.0,晴
305,12,2,2019-01-23,12,14,2,8.0,晴
302,13,2,2019-01-23,13,14,2,8.0,晴
299,14,2,2019-01-23,14,14,2,8.0,晴
397,15,2,2019-01-23,15,14,2,8.0,晴
549,16,2,2019-01-23,16,14,2,8.0,晴
844,17,2,2019-01-23,17,14,2,8.0,晴
549,18,2,2019-01-23,18,14,2,8.0,晴
369,19,2,2019-01-23,19,14,2,8.0,晴
376,20,2,2019-01-23,20,14,2,8.0,晴
370,21,2,2019-01-23,21,14,2,8.0,晴
154,22,2,2019-01-23,22,14,2,8.0,晴
17,23,2,2019-01-23,23,14,2,8.0,晴
2,0,1,2019-01-25,0,11,2,6.5,多云
2,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
4,4,1,2019-01-25,4,11,2,6.5,多云
12,5,1,2019-01-25,5,11,2,6.5,多云
68,6,1,2019-01-25,6,11,2,6.5,多云
497,7,1,2019-01-25,7,11,2,6.5,多云
942,8,1,2019-01-25,8,11,2,6.5,多云
413,9,1,2019-01-25,9,11,2,6.5,多云
323,10,1,2019-01-25,10,11,2,6.5,多云
293,11,1,2019-01-25,11,11,2,6.5,多云
325,12,1,2019-01-25,12,11,2,6.5,多云
332,13,1,2019-01-25,13,11,2,6.5,多云
355,14,1,2019-01-25,14,11,2,6.5,多云
397,15,1,2019-01-25,15,11,2,6.5,多云
425,16,1,2019-01-25,16,11,2,6.5,多云
797,17,1,2019-01-25,17,11,2,6.5,多云
552,18,1,2019-01-25,18,11,2,6.5,多云
360,19,1,2019-01-25,19,11,2,6.5,多云
381,20,1,2019-01-25,20,11,2,6.5,多云
369,21,1,2019-01-25,21,11,2,6.5,多云
213,22,1,2019-01-25,22,11,2,6.5,多云
41,23,1,2019-01-25,23,11,2,6.5,多云
