Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
386,21,2,2019-01-02,21,3,2,2.5,雨夹雪
211,22,2,2019-01-02,22,3,2,2.5,雨夹雪
31,23,2,2019-01-02,23,3,2,2.5,雨夹雪
4,0,2,2019-01-03,0,5,4,4.5,雨夹雪
5,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
2,3,2,2019-01-03,3,5,4,4.5,雨夹雪
2,4,2,2019-01-03,4,5,4,4.5,雨夹雪
12,5,2,2019-01-03,5,5,4,4.5,雨夹雪
95,6,2,2019-01-03,6,5,4,4.5,雨夹雪
845,7,2,2019-01-03,7,5,4,4.5,雨夹雪
2353,8,2,2019-01-03,8,5,4,4.5,雨夹雪
768,9,2,2019-01-03,9,5,4,4.5,雨夹雪
430,10,2,2019-01-03,10,5,4,4.5,雨夹雪
278,11,2,2019-01-03,11,5,4,4.5,雨夹雪
300,12,2,2019-01-03,12,5,4,4.5,雨夹雪
332,13,2,2019-01-03,13,5,4,4.5,雨夹雪
284,14,2,2019-01-03,14,5,4,4.5,雨夹雪
343,15,2,2019-01-03,15,5,4,4.5,雨夹雪
407,16,2,2019-01-03,16,5,4,4.5,雨夹雪
1020,17,2,2019-01-03,17,5,4,4.5,雨夹雪
1180,18,2,2019-01-03,18,5,4,4.5,雨夹雪
605,19,2,2019-01-03,19,5,4,4.5,雨夹雪
573,20,2,2019-01-03,20,5,4,4.5,雨夹雪
388,21,2,2019-01-03,21,5,4,4.5,雨夹雪
249,22,2,2019-01-03,22,5,4,4.5,雨夹雪
32,23,2,2019-01-03,23,5,4,4.5,雨夹雪
3,0,1,2019-01-04,0,8,5,6.5,中雨
2,1,1,2019-01-04,1,8,5,6.5,中雨
4,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
2,4,1,2019-01-04,4,8,5,6.5,中雨
2,5,1,2019-01-04,5,8,5,6.5,中雨
99,6,1,2019-01-04,6,8,5,6.5,中雨
814,7,1,2019-01-04,7,8,5,6.5,中雨
2246,8,1,2019-01-04,8,8,5,6.5,中雨
686,9,1,2019-01-04,9,8,5,6.5,中雨
358,10,1,2019-01-04,10,8,5,6.5,中雨
285,11,1,2019-01-04,11,8,5,6.5,中雨
309,12,1,2019-01-04,12,8,5,6.5,中雨
267,13,1,2019-01-04,13,8,5,6.5,中雨
342,14,1,2019-01-04,14,8,5,6.5,中雨
361,15,1,2019-01-04,15,8,5,6.5,中雨
472,16,1,2019-01-04,16,8,5,6.5,中雨
972,17,1,2019-01-04,17,8,5,6.5,中雨
1215,18,1,2019-01-04,18,8,5,6.5,中雨
665,19,1,2019-01-04,19,8,5,6.5,中雨
596,20,1,2019-01-04,20,8,5,6.5,中雨
427,21,1,2019-01-04,21,8,5,6.5,中雨
312,22,1,2019-01-04,22,8,5,6.5,中雨
43,23,1,2019-01-04,23,8,5,6.5,中雨
9,0,1,2019-01-05,0,7,5,6.0,阴
5,1,1,2019-01-05,1,7,5,6.0,阴
10,2,1,2019-01-05,2,7,5,6.0,阴
1,3,1,2019-01-05,3,7,5,6.0,阴
3,4,1,2019-01-05,4,7,5,6.0,阴
7,5,1,2019-01-05,5,7,5,6.0,阴
48,6,1,2019-01-05,6,7,5,6.0,阴
294,7,1,2019-01-05,7,7,5,6.0,阴
998,8,1,2019-01-05,8,7,5,6.0,阴
560,9,1,2019-01-05,9,7,5,6.0,阴
387,10,1,2019-01-05,10,7,5,6.0,阴
404,11,1,2019-01-05,11,7,5,6.0,阴
413,12,1,2019-01-05,12,7,5,6.0,阴
478,13,1,2019-01-05,13,7,5,6.0,阴
412,14,1,2019-01-05,14,7,5,6.0,阴
391,15,1,2019-01-05,15,7,5,6.0,阴
467,16,1,2019-01-05,16,7,5,6.0,阴
781,17,1,2019-01-05,17,7,5,6.0,阴
663,18,1,2019-01-05,18,7,5,6.0,阴
401,19,1,2019-01-05,19,7,5,6.0,阴
405,20,1,2019-01-05,20,7,5,6.0,阴
351,21,1,2019-01-05,21,7,5,6.0,阴
286,22,1,2019-01-05,22,7,5,6.0,阴
34,23,1,2019-01-05,23,7,5,6.0,阴
2,0,1,2019-01-06,0,7,3,5.0,多云
4,1,1,2019-01-06,1,7,3,5.0,多云
2,2,1,2019-01-06,2,7,3,5.0,多云
4,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
5,5,1,2019-01-06,5,7,3,5.0,多云
60,6,1,2019-01-06,6,7,3,5.0,多云
230,7,1,2019-01-06,7,7,3,5.0,多云
546,8,1,2019-01-06,8,7,3,5.0,多云
441,9,1,2019-01-06,9,7,3,5.0,多云
382,10,1,2019-01-06,10,7,3,5.0,多云
328,11,1,2019-01-06,11,7,3,5.0,多云
351,12,1,2019-01-06,12,7,3,5.0,多云
433,13,1,2019-01-06,13,7,3,5.0,多云
400,14,1,2019-01-06,14,7,3,5.0,多云
440,15,1,2019-01-06,15,7,3,5.0,多云
457,16,1,2019-01-06,16,7,3,5.0,多云
480,17,1,2019-01-06,17,7,3,5.0,多云
520,18,1,2019-01-06,18,7,3,5.0,多云
384,19,1,2019-01-06,19,7,3,5.0,多云
339,20,1,2019-01-06,20,7,3,5.0,多云
276,21,1,2019-01-06,21,7,3,5.0,多云
192,22,1,2019-01-06,22,7,3,5.0,多云
31,23,1,2019-01-06,23,7,3,5.0,多云
1,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
5,2,1,2019-01-07,2,6,5,5.5,小雨
12,3,1,2019-01-07,3,6,5,5.5,小雨
4,4,1,2019-01-07,4,6,5,5.5,小雨
8,5,1,2019-01-07,5,6,5,5.5,小雨
115,6,1,2019-01-07,6,6,5,5.5,小雨
865,7,1,2019-01-07,7,6,5,5.5,小雨
2214,8,1,2019-01-07,8,6,5,5.5,小雨
564,9,1,2019-01-07,9,6,5,5.5,小雨
301,10,1,2019-01-07,10,6,5,5.5,小雨
248,11,1,2019-01-07,11,6,5,5.5,小雨
227,12,1,2019-01-07,12,6,5,5.5,小雨
283,13,1,2019-01-07,13,6,5,5.5,小雨
252,14,1,2019-01-07,14,6,5,5.5,小雨
253,15,1,2019-01-07,15,6,5,5.5,小雨
353,16,1,2019-01-07,16,6,5,5.5,小雨
918,17,1,2019-01-07,17,6,5,5.5,小雨
1146,18,1,2019-01-07,18,6,5,5.5,小雨
585,19,1,2019-01-07,19,6,5,5.5,小雨
433,20,1,2019-01-07,20,6,5,5.5,小雨
377,21,1,2019-01-07,21,6,5,5.5,小雨
235,22,1,2019-01-07,22,6,5,5.5,小雨
32,23,1,2019-01-07,23,6,5,5.5,小雨
8,0,1,2019-01-08,0,6,4,5.0,阴
6,1,1,2019-01-08,1,6,4,5.0,阴
1,2,1,2019-01-08,2,6,4,5.0,阴
2,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
2,5,1,2019-01-08,5,6,4,5.0,阴
105,6,1,2019-01-08,6,6,4,5.0,阴
841,7,1,2019-01-08,7,6,4,5.0,阴
2124,8,1,2019-01-08,8,6,4,5.0,阴
614,9,1,2019-01-08,9,6,4,5.0,阴
323,10,1,2019-01-08,10,6,4,5.0,阴
239,11,1,2019-01-08,11,6,4,5.0,阴
329,12,1,2019-01-08,12,6,4,5.0,阴
283,13,1,2019-01-08,13,6,4,5.0,阴
262,14,1,2019-01-08,14,6,4,5.0,阴
307,15,1,2019-01-08,15,6,4,5.0,阴
409,16,1,2019-01-08,16,6,4,5.0,阴
968,17,1,2019-01-08,17,6,4,5.0,阴
1144,18,1,2019-01-08,18,6,4,5.0,阴
575,19,1,2019-01-08,19,6,4,5.0,阴
490,20,1,2019-01-08,20,6,4,5.0,阴
440,21,1,2019-01-08,21,6,4,5.0,阴
220,22,1,2019-01-08,22,6,4,5.0,阴
43,23,1,2019-01-08,23,6,4,5.0,阴
12,0,2,2019-01-09,0,4,4,4.0,小雨
6,1,2,2019-01-09,1,4,4,4.0,小雨
6,2,2,2019-01-09,2,4,4,4.0,小雨
4,3,2,2019-01-09,3,4,4,4.0,小雨
3,4,2,2019-01-09,4,4,4,4.0,小雨
9,5,2,2019-01-09,5,4,4,4.0,小雨
111,6,2,2019-01-09,6,4,4,4.0,小雨
801,7,2,2019-01-09,7,4,4,4.0,小雨
2201,8,2,2019-01-09,8,4,4,4.0,小雨
604,9,2,2019-01-09,9,4,4,4.0,小雨
319,10,2,2019-01-09,10,4,4,4.0,小雨
249,11,2,2019-01-09,11,4,4,4.0,小雨
296,12,2,2019-01-09,12,4,4,4.0,小雨
300,13,2,2019-01-09,13,4,4,4.0,小雨
300,14,2,2019-01-09,14,4,4,4.0,小雨
283,15,2,2019-01-09,15,4,4,4.0,小雨
379,16,2,2019-01-09,16,4,4,4.0,小雨
949,17,2,2019-01-09,17,4,4,4.0,小雨
1093,18,2,2019-01-09,18,4,4,4.0,小雨
568,19,2,2019-01-09,19,4,4,4.0,小雨
498,20,2,2019-01-09,20,4,4,4.0,小雨
419,21,2,2019-01-09,21,4,4,4.0,小雨
233,22,2,2019-01-09,22,4,4,4.0,小雨
32,23,2,2019-01-09,23,4,4,4.0,小雨
7,0,2,2019-01-10,0,7,5,6.0,小雨
6,1,2,2019-01-10,1,7,5,6.0,小雨
1,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
3,4,2,2019-01-10,4,7,5,6.0,小雨
7,5,2,2019-01-10,5,7,5,6.0,小雨
104,6,2,2019-01-10,6,7,5,6.0,小雨
844,7,2,2019-01-10,7,7,5,6.0,小雨
2192,8,2,2019-01-10,8,7,5,6.0,小雨
600,9,2,2019-01-10,9,7,5,6.0,小雨
319,10,2,2019-01-10,10,7,5,6.0,小雨
204,11,2,2019-01-10,11,7,5,6.0,小雨
352,12,2,2019-01-10,12,7,5,6.0,小雨
283,13,2,2019-01-10,13,7,5,6.0,小雨
263,14,2,2019-01-10,14,7,5,6.0,小雨
326,15,2,2019-01-10,15,7,5,6.0,小雨
409,16,2,2019-01-10,16,7,5,6.0,小雨
906,17,2,2019-01-10,17,7,5,6.0,小雨
1174,18,2,2019-01-10,18,7,5,6.0,小雨
568,19,2,2019-01-10,19,7,5,6.0,小雨
481,20,2,2019-01-10,20,7,5,6.0,小雨
450,21,2,2019-01-10,21,7,5,6.0,小雨
245,22,2,2019-01-10,22,7,5,6.0,小雨
38,23,2,2019-01-10,23,7,5,6.0,小雨
16,0,1,2019-01-11,0,7,5,6.0,小雨
11,1,1,2019-01-11,1,7,5,6.0,小雨
2,2,1,2019-01-11,2,7,5,6.0,小雨
1,3,1,2019-01-11,3,7,5,6.0,小雨
4,4,1,2019-01-11,4,7,5,6.0,小雨
1,5,1,2019-01-11,5,7,5,6.0,小雨
105,6,1,2019-01-11,6,7,5,6.0,小雨
825,7,1,2019-01-11,7,7,5,6.0,小雨
2107,8,1,2019-01-11,8,7,5,6.0,小雨
657,9,1,2019-01-11,9,7,5,6.0,小雨
297,10,1,2019-01-11,10,7,5,6.0,小雨
251,11,1,2019-01-11,11,7,5,6.0,小雨
281,12,1,2019-01-11,12,7,5,6.0,小雨
276,13,1,2019-01-11,13,7,5,6.0,小雨
289,14,1,2019-01-11,14,7,5,6.0,小雨
353,15,1,2019-01-11,15,7,5,6.0,小雨
405,16,1,2019-01-11,16,7,5,6.0,小雨
972,17,1,2019-01-11,17,7,5,6.0,小雨
1157,18,1,2019-01-11,18,7,5,6.0,小雨
641,19,1,2019-01-11,19,7,5,6.0,小雨
486,20,1,2019-01-11,20,7,5,6.0,小雨
449,21,1,2019-01-11,21,7,5,6.0,小雨
302,22,1,2019-01-11,22,7,5,6.0,小雨
50,23,1,2019-01-11,23,7,5,6.0,小雨
3,0,1,2019-01-12,0,7,3,5.0,阴
2,1,1,2019-01-12,1,7,3,5.0,阴
0,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
2,4,1,2019-01-12,4,7,3,5.0,阴
6,5,1,2019-01-12,5,7,3,5.0,阴
69,6,1,2019-01-12,6,7,3,5.0,阴
280,7,1,2019-01-12,7,7,3,5.0,阴
760,8,1,2019-01-12,8,7,3,5.0,阴
452,9,1,2019-01-12,9,7,3,5.0,阴
364,10,1,2019-01-12,10,7,3,5.0,阴
382,11,1,2019-01-12,11,7,3,5.0,阴
398,12,1,2019-01-12,12,7,3,5.0,阴
413,13,1,2019-01-12,13,7,3,5.0,阴
469,14,1,2019-01-12,14,7,3,5.0,阴
433,15,1,2019-01-12,15,7,3,5.0,阴
531,16,1,2019-01-12,16,7,3,5.0,阴
677,17,1,2019-01-12,17,7,3,5.0,阴
608,18,1,2019-01-12,18,7,3,5.0,阴
425,19,1,2019-01-12,19,7,3,5.0,阴
448,20,1,2019-01-12,20,7,3,5.0,阴
417,21,1,2019-01-12,21,7,3,5.0,阴
303,22,1,2019-01-12,22,7,3,5.0,阴
36,23,1,2019-01-12,23,7,3,5.0,阴
7,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
5,2,1,2019-01-13,2,7,3,5.0,多云
1,3,1,2019-01-13,3,7,3,5.0,多云
2,4,1,2019-01-13,4,7,3,5.0,多云
5,5,1,2019-01-13,5,7,3,5.0,多云
47,6,1,2019-01-13,6,7,3,5.0,多云
219,7,1,2019-01-13,7,7,3,5.0,多云
502,8,1,2019-01-13,8,7,3,5.0,多云
401,9,1,2019-01-13,9,7,3,5.0,多云
429,10,1,2019-01-13,10,7,3,5.0,多云
342,11,1,2019-01-13,11,7,3,5.0,多云
481,12,1,2019-01-13,12,7,3,5.0,多云
379,13,1,2019-01-13,13,7,3,5.0,多云
372,14,1,2019-01-13,14,7,3,5.0,多云
495,15,1,2019-01-13,15,7,3,5.0,多云
477,16,1,2019-01-13,16,7,3,5.0,多云
535,17,1,2019-01-13,17,7,3,5.0,多云
494,18,1,2019-01-13,18,7,3,5.0,多云
383,19,1,2019-01-13,19,7,3,5.0,多云
361,20,1,2019-01-13,20,7,3,5.0,多云
345,21,1,2019-01-13,21,7,3,5.0,多云
212,22,1,2019-01-13,22,7,3,5.0,多云
40,23,1,2019-01-13,23,7,3,5.0,多云
5,0,1,2019-01-14,0,7,4,5.5,阴
4,1,1,2019-01-14,1,7,4,5.5,阴
4,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
4,4,1,2019-01-14,4,7,4,5.5,阴
7,5,1,2019-01-14,5,7,4,5.5,阴
116,6,1,2019-01-14,6,7,4,5.5,阴
906,7,1,2019-01-14,7,7,4,5.5,阴
2215,8,1,2019-01-14,8,7,4,5.5,阴
547,9,1,2019-01-14,9,7,4,5.5,阴
340,10,1,2019-01-14,10,7,4,5.5,阴
270,11,1,2019-01-14,11,7,4,5.5,阴
279,12,1,2019-01-14,12,7,4,5.5,阴
345,13,1,2019-01-14,13,7,4,5.5,阴
309,14,1,2019-01-14,14,7,4,5.5,阴
349,15,1,2019-01-14,15,7,4,5.5,阴
402,16,1,2019-01-14,16,7,4,5.5,阴
963,17,1,2019-01-14,17,7,4,5.5,阴
1125,18,1,2019-01-14,18,7,4,5.5,阴
516,19,1,2019-01-14,19,7,4,5.5,阴
482,20,1,2019-01-14,20,7,4,5.5,阴
423,21,1,2019-01-14,21,7,4,5.5,阴
218,22,1,2019-01-14,22,7,4,5.5,阴
38,23,1,2019-01-14,23,7,4,5.5,阴
6,0,1,2019-01-15,0,6,2,4.0,小雨
11,1,1,2019-01-15,1,6,2,4.0,小雨
8,2,1,2019-01-15,2,6,2,4.0,小雨
10,3,1,2019-01-15,3,6,2,4.0,小雨
2,4,1,2019-01-15,4,6,2,4.0,小雨
5,5,1,2019-01-15,5,6,2,4.0,小雨
105,6,1,2019-01-15,6,6,2,4.0,小雨
828,7,1,2019-01-15,7,6,2,4.0,小雨
2114,8,1,2019-01-15,8,6,2,4.0,小雨
685,9,1,2019-01-15,9,6,2,4.0,小雨
300,10,1,2019-01-15,10,6,2,4.0,小雨
260,11,1,2019-01-15,11,6,2,4.0,小雨
262,12,1,2019-01-15,12,6,2,4.0,小雨
309,13,1,2019-01-15,13,6,2,4.0,小雨
308,14,1,2019-01-15,14,6,2,4.0,小雨
360,15,1,2019-01-15,15,6,2,4.0,小雨
395,16,1,2019-01-15,16,6,2,4.0,小雨
980,17,1,2019-01-15,17,6,2,4.0,小雨
1184,18,1,2019-01-15,18,6,2,4.0,小雨
584,19,1,2019-01-15,19,6,2,4.0,小雨
503,20,1,2019-01-15,20,6,2,4.0,小雨
407,21,1,2019-01-15,21,6,2,4.0,小雨
243,22,1,2019-01-15,22,6,2,4.0,小雨
42,23,1,2019-01-15,23,6,2,4.0,小雨
3,0,2,2019-01-16,0,4,1,2.5,阴
5,1,2,2019-01-16,1,4,1,2.5,阴
4,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
3,4,2,2019-01-16,4,4,1,2.5,阴
3,5,2,2019-01-16,5,4,1,2.5,阴
117,6,2,2019-01-16,6,4,1,2.5,阴
856,7,2,2019-01-16,7,4,1,2.5,阴
2167,8,2,2019-01-16,8,4,1,2.5,阴
607,9,2,2019-01-16,9,4,1,2.5,阴
330,10,2,2019-01-16,10,4,1,2.5,阴
268,11,2,2019-01-16,11,4,1,2.5,阴
293,12,2,2019-01-16,12,4,1,2.5,阴
328,13,2,2019-01-16,13,4,1,2.5,阴
351,14,2,2019-01-16,14,4,1,2.5,阴
349,15,2,2019-01-16,15,4,1,2.5,阴
423,16,2,2019-01-16,16,4,1,2.5,阴
991,17,2,2019-01-16,17,4,1,2.5,阴
1159,18,2,2019-01-16,18,4,1,2.5,阴
628,19,2,2019-01-16,19,4,1,2.5,阴
511,20,2,2019-01-16,20,4,1,2.5,阴
459,21,2,2019-01-16,21,4,1,2.5,阴
273,22,2,2019-01-16,22,4,1,2.5,阴
37,23,2,2019-01-16,23,4,1,2.5,阴
17,0,2,2019-01-17,0,10,1,5.5,晴
7,1,2,2019-01-17,1,10,1,5.5,晴
2,2,2,2019-01-17,2,10,1,5.5,晴
0,3,2,2019-01-17,3,10,1,5.5,晴
6,4,2,2019-01-17,4,10,1,5.5,晴
5,5,2,2019-01-17,5,10,1,5.5,晴
124,6,2,2019-01-17,6,10,1,5.5,晴
868,7,2,2019-01-17,7,10,1,5.5,晴
2222,8,2,2019-01-17,8,10,1,5.5,晴
550,9,2,2019-01-17,9,10,1,5.5,晴
323,10,2,2019-01-17,10,10,1,5.5,晴
263,11,2,2019-01-17,11,10,1,5.5,晴
344,12,2,2019-01-17,12,10,1,5.5,晴
299,13,2,2019-01-17,13,10,1,5.5,晴
338,14,2,2019-01-17,14,10,1,5.5,晴
336,15,2,2019-01-17,15,10,1,5.5,晴
460,16,2,2019-01-17,16,10,1,5.5,晴
931,17,2,2019-01-17,17,10,1,5.5,晴
1218,18,2,2019-01-17,18,10,1,5.5,晴
596,19,2,2019-01-17,19,10,1,5.5,晴
492,20,2,2019-01-17,20,10,1,5.5,晴
504,21,2,2019-01-17,21,10,1,5.5,晴
243,22,2,2019-01-17,22,10,1,5.5,晴
30,23,2,2019-01-17,23,10,1,5.5,晴
5,0,1,2019-01-18,0,13,3,8.0,雾
8,1,1,2019-01-18,1,13,3,8.0,雾
2,2,1,2019-01-18,2,13,3,8.0,雾
5,3,1,2019-01-18,3,13,3,8.0,雾
4,4,1,2019-01-18,4,13,3,8.0,雾
2,5,1,2019-01-18,5,13,3,8.0,雾
118,6,1,2019-01-18,6,13,3,8.0,雾
823,7,1,2019-01-18,7,13,3,8.0,雾
2166,8,1,2019-01-18,8,13,3,8.0,雾
625,9,1,2019-01-18,9,13,3,8.0,雾
347,10,1,2019-01-18,10,13,3,8.0,雾
274,11,1,2019-01-18,11,13,3,8.0,雾
318,12,1,2019-01-18,12,13,3,8.0,雾
318,13,1,2019-01-18,13,13,3,8.0,雾
348,14,1,2019-01-18,14,13,3,8.0,雾
358,15,1,2019-01-18,15,13,3,8.0,雾
479,16,1,2019-01-18,16,13,3,8.0,雾
998,17,1,2019-01-18,17,13,3,8.0,雾
1190,18,1,2019-01-18,18,13,3,8.0,雾
625,19,1,2019-01-18,19,13,3,8.0,雾
550,20,1,2019-01-18,20,13,3,8.0,雾
525,21,1,2019-01-18,21,13,3,8.0,雾
411,22,1,2019-01-18,22,13,3,8.0,雾
61,23,1,2019-01-18,23,13,3,8.0,雾
5,0,1,2019-01-19,0,10,6,8.0,多云
1,1,1,2019-01-19,1,10,6,8.0,多云
3,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
6,4,1,2019-01-19,4,10,6,8.0,多云
4,5,1,2019-01-19,5,10,6,8.0,多云
57,6,1,2019-01-19,6,10,6,8.0,多云
298,7,1,2019-01-19,7,10,6,8.0,多云
1040,8,1,2019-01-19,8,10,6,8.0,多云
511,9,1,2019-01-19,9,10,6,8.0,多云
415,10,1,2019-01-19,10,10,6,8.0,多云
456,11,1,2019-01-19,11,10,6,8.0,多云
379,12,1,2019-01-19,12,10,6,8.0,多云
413,13,1,2019-01-19,13,10,6,8.0,多云
383,14,1,2019-01-19,14,10,6,8.0,多云
435,15,1,2019-01-19,15,10,6,8.0,多云
552,16,1,2019-01-19,16,10,6,8.0,多云
733,17,1,2019-01-19,17,10,6,8.0,多云
618,18,1,2019-01-19,18,10,6,8.0,多云
416,19,1,2019-01-19,19,10,6,8.0,多云
422,20,1,2019-01-19,20,10,6,8.0,多云
377,21,1,2019-01-19,21,10,6,8.0,多云
282,22,1,2019-01-19,22,10,6,8.0,多云
33,23,1,2019-01-19,23,10,6,8.0,多云
4,0,1,2019-01-20,0,9,1,5.0,多云
10,1,1,2019-01-20,1,9,1,5.0,多云
2,2,1,2019-01-20,2,9,1,5.0,多云
4,3,1,2019-01-20,3,9,1,5.0,多云
5,4,1,2019-01-20,4,9,1,5.0,多云
8,5,1,2019-01-20,5,9,1,5.0,多云
44,6,1,2019-01-20,6,9,1,5.0,多云
225,7,1,2019-01-20,7,9,1,5.0,多云
475,8,1,2019-01-20,8,9,1,5.0,多云
450,9,1,2019-01-20,9,9,1,5.0,多云
373,10,1,2019-01-20,10,9,1,5.0,多云
371,11,1,2019-01-20,11,9,1,5.0,多云
412,12,1,2019-01-20,12,9,1,5.0,多云
401,13,1,2019-01-20,13,9,1,5.0,多云
471,14,1,2019-01-20,14,9,1,5.0,多云
450,15,1,2019-01-20,15,9,1,5.0,多云
470,16,1,2019-01-20,16,9,1,5.0,多云
544,17,1,2019-01-20,17,9,1,5.0,多云
489,18,1,2019-01-20,18,9,1,5.0,多云
355,19,1,2019-01-20,19,9,1,5.0,多云
344,20,1,2019-01-20,20,9,1,5.0,多云
326,21,1,2019-01-20,21,9,1,5.0,多云
252,22,1,2019-01-20,22,9,1,5.0,多云
28,23,1,2019-01-20,23,9,1,5.0,多云
18,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
0,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
4,4,1,2019-01-21,4,8,0,4.0,多云
7,5,1,2019-01-21,5,8,0,4.0,多云
102,6,1,2019-01-21,6,8,0,4.0,多云
908,7,1,2019-01-21,7,8,0,4.0,多云
2199,8,1,2019-01-21,8,8,0,4.0,多云
563,9,1,2019-01-21,9,8,0,4.0,多云
350,10,1,2019-01-21,10,8,0,4.0,多云
319,11,1,2019-01-21,11,8,0,4.0,多云
339,12,1,2019-01-21,12,8,0,4.0,多云
343,13,1,2019-01-21,13,8,0,4.0,多云
355,14,1,2019-01-21,14,8,0,4.0,多云
345,15,1,2019-01-21,15,8,0,4.0,多云
413,16,1,2019-01-21,16,8,0,4.0,多云
934,17,1,2019-01-21,17,8,0,4.0,多云
1100,18,1,2019-01-21,18,8,0,4.0,多云
589,19,1,2019-01-21,19,8,0,4.0,多云
490,20,1,2019-01-21,20,8,0,4.0,多云
422,21,1,2019-01-21,21,8,0,4.0,多云
271,22,1,2019-01-21,22,8,0,4.0,多云
48,23,1,2019-01-21,23,8,0,4.0,多云
2,0,1,2019-01-22,0,13,1,7.0,晴
6,1,1,2019-01-22,1,13,1,7.0,晴
2,2,1,2019-01-22,2,13,1,7.0,晴
0,3,1,2019-01-22,3,13,1,7.0,晴
2,4,1,2019-01-22,4,13,1,7.0,晴
9,5,1,2019-01-22,5,13,1,7.0,晴
97,6,1,2019-01-22,6,13,1,7.0,晴
876,7,1,2019-01-22,7,13,1,7.0,晴
2127,8,1,2019-01-22,8,13,1,7.0,晴
550,9,1,2019-01-22,9,13,1,7.0,晴
326,10,1,2019-01-22,10,13,1,7.0,晴
283,11,1,2019-01-22,11,13,1,7.0,晴
319,12,1,2019-01-22,12,13,1,7.0,晴
360,13,1,2019-01-22,13,13,1,7.0,晴
328,14,1,2019-01-22,14,13,1,7.0,晴
322,15,1,2019-01-22,15,13,1,7.0,晴
482,16,1,2019-01-22,16,13,1,7.0,晴
