Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
362,21,2,2019-01-02,21,3,2,2.5,雨夹雪
252,22,2,2019-01-02,22,3,2,2.5,雨夹雪
52,23,2,2019-01-02,23,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,1,5,4,4.5,雨夹雪
0,2,2,2019-01-03,2,5,4,4.5,雨夹雪
0,3,2,2019-01-03,3,5,4,4.5,雨夹雪
0,4,2,2019-01-03,4,5,4,4.5,雨夹雪
3,5,2,2019-01-03,5,5,4,4.5,雨夹雪
374,6,2,2019-01-03,6,5,4,4.5,雨夹雪
1052,7,2,2019-01-03,7,5,4,4.5,雨夹雪
1142,8,2,2019-01-03,8,5,4,4.5,雨夹雪
499,9,2,2019-01-03,9,5,4,4.5,雨夹雪
297,10,2,2019-01-03,10,5,4,4.5,雨夹雪
252,11,2,2019-01-03,11,5,4,4.5,雨夹雪
320,12,2,2019-01-03,12,5,4,4.5,雨夹雪
299,13,2,2019-01-03,13,5,4,4.5,雨夹雪
258,14,2,2019-01-03,14,5,4,4.5,雨夹雪
383,15,2,2019-01-03,15,5,4,4.5,雨夹雪
492,16,2,2019-01-03,16,5,4,4.5,雨夹雪
826,17,2,2019-01-03,17,5,4,4.5,雨夹雪
953,18,2,2019-01-03,18,5,4,4.5,雨夹雪
542,19,2,2019-01-03,19,5,4,4.5,雨夹雪
475,20,2,2019-01-03,20,5,4,4.5,雨夹雪
394,21,2,2019-01-03,21,5,4,4.5,雨夹雪
284,22,2,2019-01-03,22,5,4,4.5,雨夹雪
79,23,2,2019-01-03,23,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0,8,5,6.5,中雨
0,1,1,2019-01-04,1,8,5,6.5,中雨
0,2,1,2019-01-04,2,8,5,6.5,中雨
0,3,1,2019-01-04,3,8,5,6.5,中雨
0,4,1,2019-01-04,4,8,5,6.5,中雨
0,5,1,2019-01-04,5,8,5,6.5,中雨
368,6,1,2019-01-04,6,8,5,6.5,中雨
1086,7,1,2019-01-04,7,8,5,6.5,中雨
1173,8,1,2019-01-04,8,8,5,6.5,中雨
497,9,1,2019-01-04,9,8,5,6.5,中雨
298,10,1,2019-01-04,10,8,5,6.5,中雨
269,11,1,2019-01-04,11,8,5,6.5,中雨
301,12,1,2019-01-04,12,8,5,6.5,中雨
263,13,1,2019-01-04,13,8,5,6.5,中雨
279,14,1,2019-01-04,14,8,5,6.5,中雨
471,15,1,2019-01-04,15,8,5,6.5,中雨
521,16,1,2019-01-04,16,8,5,6.5,中雨
842,17,1,2019-01-04,17,8,5,6.5,中雨
990,18,1,2019-01-04,18,8,5,6.5,中雨
564,19,1,2019-01-04,19,8,5,6.5,中雨
465,20,1,2019-01-04,20,8,5,6.5,中雨
419,21,1,2019-01-04,21,8,5,6.5,中雨
297,22,1,2019-01-04,22,8,5,6.5,中雨
86,23,1,2019-01-04,23,8,5,6.5,中雨
0,0,1,2019-01-05,0,7,5,6.0,阴
0,1,1,2019-01-05,1,7,5,6.0,阴
0,2,1,2019-01-05,2,7,5,6.0,阴
0,3,1,2019-01-05,3,7,5,6.0,阴
0,4,1,2019-01-05,4,7,5,6.0,阴
2,5,1,2019-01-05,5,7,5,6.0,阴
169,6,1,2019-01-05,6,7,5,6.0,阴
527,7,1,2019-01-05,7,7,5,6.0,阴
816,8,1,2019-01-05,8,7,5,6.0,阴
473,9,1,2019-01-05,9,7,5,6.0,阴
366,10,1,2019-01-05,10,7,5,6.0,阴
376,11,1,2019-01-05,11,7,5,6.0,阴
426,12,1,2019-01-05,12,7,5,6.0,阴
360,13,1,2019-01-05,13,7,5,6.0,阴
396,14,1,2019-01-05,14,7,5,6.0,阴
447,15,1,2019-01-05,15,7,5,6.0,阴
464,16,1,2019-01-05,16,7,5,6.0,阴
650,17,1,2019-01-05,17,7,5,6.0,阴
676,18,1,2019-01-05,18,7,5,6.0,阴
457,19,1,2019-01-05,19,7,5,6.0,阴
334,20,1,2019-01-05,20,7,5,6.0,阴
399,21,1,2019-01-05,21,7,5,6.0,阴
247,22,1,2019-01-05,22,7,5,6.0,阴
78,23,1,2019-01-05,23,7,5,6.0,阴
0,0,1,2019-01-06,0,7,3,5.0,多云
0,1,1,2019-01-06,1,7,3,5.0,多云
0,2,1,2019-01-06,2,7,3,5.0,多云
0,3,1,2019-01-06,3,7,3,5.0,多云
0,4,1,2019-01-06,4,7,3,5.0,多云
2,5,1,2019-01-06,5,7,3,5.0,多云
153,6,1,2019-01-06,6,7,3,5.0,多云
361,7,1,2019-01-06,7,7,3,5.0,多云
610,8,1,2019-01-06,8,7,3,5.0,多云
383,9,1,2019-01-06,9,7,3,5.0,多云
352,10,1,2019-01-06,10,7,3,5.0,多云
398,11,1,2019-01-06,11,7,3,5.0,多云
440,12,1,2019-01-06,12,7,3,5.0,多云
411,13,1,2019-01-06,13,7,3,5.0,多云
442,14,1,2019-01-06,14,7,3,5.0,多云
449,15,1,2019-01-06,15,7,3,5.0,多云
472,16,1,2019-01-06,16,7,3,5.0,多云
586,17,1,2019-01-06,17,7,3,5.0,多云
592,18,1,2019-01-06,18,7,3,5.0,多云
397,19,1,2019-01-06,19,7,3,5.0,多云
303,20,1,2019-01-06,20,7,3,5.0,多云
312,21,1,2019-01-06,21,7,3,5.0,多云
240,22,1,2019-01-06,22,7,3,5.0,多云
43,23,1,2019-01-06,23,7,3,5.0,多云
0,0,1,2019-01-07,0,6,5,5.5,小雨
0,1,1,2019-01-07,1,6,5,5.5,小雨
0,2,1,2019-01-07,2,6,5,5.5,小雨
0,3,1,2019-01-07,3,6,5,5.5,小雨
0,4,1,2019-01-07,4,6,5,5.5,小雨
6,5,1,2019-01-07,5,6,5,5.5,小雨
383,6,1,2019-01-07,6,6,5,5.5,小雨
1127,7,1,2019-01-07,7,6,5,5.5,小雨
1107,8,1,2019-01-07,8,6,5,5.5,小雨
453,9,1,2019-01-07,9,6,5,5.5,小雨
317,10,1,2019-01-07,10,6,5,5.5,小雨
266,11,1,2019-01-07,11,6,5,5.5,小雨
284,12,1,2019-01-07,12,6,5,5.5,小雨
266,13,1,2019-01-07,13,6,5,5.5,小雨
237,14,1,2019-01-07,14,6,5,5.5,小雨
304,15,1,2019-01-07,15,6,5,5.5,小雨
405,16,1,2019-01-07,16,6,5,5.5,小雨
729,17,1,2019-01-07,17,6,5,5.5,小雨
920,18,1,2019-01-07,18,6,5,5.5,小雨
568,19,1,2019-01-07,19,6,5,5.5,小雨
386,20,1,2019-01-07,20,6,5,5.5,小雨
344,21,1,2019-01-07,21,6,5,5.5,小雨
246,22,1,2019-01-07,22,6,5,5.5,小雨
48,23,1,2019-01-07,23,6,5,5.5,小雨
1,0,1,2019-01-08,0,6,4,5.0,阴
0,1,1,2019-01-08,1,6,4,5.0,阴
0,2,1,2019-01-08,2,6,4,5.0,阴
0,3,1,2019-01-08,3,6,4,5.0,阴
0,4,1,2019-01-08,4,6,4,5.0,阴
7,5,1,2019-01-08,5,6,4,5.0,阴
363,6,1,2019-01-08,6,6,4,5.0,阴
1102,7,1,2019-01-08,7,6,4,5.0,阴
1150,8,1,2019-01-08,8,6,4,5.0,阴
476,9,1,2019-01-08,9,6,4,5.0,阴
303,10,1,2019-01-08,10,6,4,5.0,阴
259,11,1,2019-01-08,11,6,4,5.0,阴
326,12,1,2019-01-08,12,6,4,5.0,阴
277,13,1,2019-01-08,13,6,4,5.0,阴
263,14,1,2019-01-08,14,6,4,5.0,阴
382,15,1,2019-01-08,15,6,4,5.0,阴
432,16,1,2019-01-08,16,6,4,5.0,阴
795,17,1,2019-01-08,17,6,4,5.0,阴
1015,18,1,2019-01-08,18,6,4,5.0,阴
524,19,1,2019-01-08,19,6,4,5.0,阴
456,20,1,2019-01-08,20,6,4,5.0,阴
362,21,1,2019-01-08,21,6,4,5.0,阴
269,22,1,2019-01-08,22,6,4,5.0,阴
50,23,1,2019-01-08,23,6,4,5.0,阴
0,0,2,2019-01-09,0,4,4,4.0,小雨
0,1,2,2019-01-09,1,4,4,4.0,小雨
0,2,2,2019-01-09,2,4,4,4.0,小雨
0,3,2,2019-01-09,3,4,4,4.0,小雨
0,4,2,2019-01-09,4,4,4,4.0,小雨
3,5,2,2019-01-09,5,4,4,4.0,小雨
379,6,2,2019-01-09,6,4,4,4.0,小雨
1070,7,2,2019-01-09,7,4,4,4.0,小雨
1165,8,2,2019-01-09,8,4,4,4.0,小雨
461,9,2,2019-01-09,9,4,4,4.0,小雨
282,10,2,2019-01-09,10,4,4,4.0,小雨
269,11,2,2019-01-09,11,4,4,4.0,小雨
289,12,2,2019-01-09,12,4,4,4.0,小雨
260,13,2,2019-01-09,13,4,4,4.0,小雨
290,14,2,2019-01-09,14,4,4,4.0,小雨
333,15,2,2019-01-09,15,4,4,4.0,小雨
434,16,2,2019-01-09,16,4,4,4.0,小雨
816,17,2,2019-01-09,17,4,4,4.0,小雨
935,18,2,2019-01-09,18,4,4,4.0,小雨
515,19,2,2019-01-09,19,4,4,4.0,小雨
430,20,2,2019-01-09,20,4,4,4.0,小雨
367,21,2,2019-01-09,21,4,4,4.0,小雨
282,22,2,2019-01-09,22,4,4,4.0,小雨
44,23,2,2019-01-09,23,4,4,4.0,小雨
0,0,2,2019-01-10,0,7,5,6.0,小雨
0,1,2,2019-01-10,1,7,5,6.0,小雨
0,2,2,2019-01-10,2,7,5,6.0,小雨
0,3,2,2019-01-10,3,7,5,6.0,小雨
16,4,2,2019-01-10,4,7,5,6.0,小雨
20,5,2,2019-01-10,5,7,5,6.0,小雨
346,6,2,2019-01-10,6,7,5,6.0,小雨
1121,7,2,2019-01-10,7,7,5,6.0,小雨
1171,8,2,2019-01-10,8,7,5,6.0,小雨
453,9,2,2019-01-10,9,7,5,6.0,小雨
311,10,2,2019-01-10,10,7,5,6.0,小雨
293,11,2,2019-01-10,11,7,5,6.0,小雨
329,12,2,2019-01-10,12,7,5,6.0,小雨
303,13,2,2019-01-10,13,7,5,6.0,小雨
262,14,2,2019-01-10,14,7,5,6.0,小雨
386,15,2,2019-01-10,15,7,5,6.0,小雨
436,16,2,2019-01-10,16,7,5,6.0,小雨
768,17,2,2019-01-10,17,7,5,6.0,小雨
954,18,2,2019-01-10,18,7,5,6.0,小雨
550,19,2,2019-01-10,19,7,5,6.0,小雨
408,20,2,2019-01-10,20,7,5,6.0,小雨
442,21,2,2019-01-10,21,7,5,6.0,小雨
271,22,2,2019-01-10,22,7,5,6.0,小雨
73,23,2,2019-01-10,23,7,5,6.0,小雨
0,0,1,2019-01-11,0,7,5,6.0,小雨
0,1,1,2019-01-11,1,7,5,6.0,小雨
0,2,1,2019-01-11,2,7,5,6.0,小雨
0,3,1,2019-01-11,3,7,5,6.0,小雨
0,4,1,2019-01-11,4,7,5,6.0,小雨
8,5,1,2019-01-11,5,7,5,6.0,小雨
358,6,1,2019-01-11,6,7,5,6.0,小雨
1120,7,1,2019-01-11,7,7,5,6.0,小雨
1155,8,1,2019-01-11,8,7,5,6.0,小雨
460,9,1,2019-01-11,9,7,5,6.0,小雨
279,10,1,2019-01-11,10,7,5,6.0,小雨
286,11,1,2019-01-11,11,7,5,6.0,小雨
315,12,1,2019-01-11,12,7,5,6.0,小雨
281,13,1,2019-01-11,13,7,5,6.0,小雨
260,14,1,2019-01-11,14,7,5,6.0,小雨
489,15,1,2019-01-11,15,7,5,6.0,小雨
548,16,1,2019-01-11,16,7,5,6.0,小雨
794,17,1,2019-01-11,17,7,5,6.0,小雨
946,18,1,2019-01-11,18,7,5,6.0,小雨
625,19,1,2019-01-11,19,7,5,6.0,小雨
434,20,1,2019-01-11,20,7,5,6.0,小雨
407,21,1,2019-01-11,21,7,5,6.0,小雨
307,22,1,2019-01-11,22,7,5,6.0,小雨
87,23,1,2019-01-11,23,7,5,6.0,小雨
0,0,1,2019-01-12,0,7,3,5.0,阴
0,1,1,2019-01-12,1,7,3,5.0,阴
0,2,1,2019-01-12,2,7,3,5.0,阴
0,3,1,2019-01-12,3,7,3,5.0,阴
0,4,1,2019-01-12,4,7,3,5.0,阴
17,5,1,2019-01-12,5,7,3,5.0,阴
185,6,1,2019-01-12,6,7,3,5.0,阴
528,7,1,2019-01-12,7,7,3,5.0,阴
825,8,1,2019-01-12,8,7,3,5.0,阴
500,9,1,2019-01-12,9,7,3,5.0,阴
324,10,1,2019-01-12,10,7,3,5.0,阴
406,11,1,2019-01-12,11,7,3,5.0,阴
436,12,1,2019-01-12,12,7,3,5.0,阴
437,13,1,2019-01-12,13,7,3,5.0,阴
395,14,1,2019-01-12,14,7,3,5.0,阴
478,15,1,2019-01-12,15,7,3,5.0,阴
542,16,1,2019-01-12,16,7,3,5.0,阴
656,17,1,2019-01-12,17,7,3,5.0,阴
689,18,1,2019-01-12,18,7,3,5.0,阴
450,19,1,2019-01-12,19,7,3,5.0,阴
356,20,1,2019-01-12,20,7,3,5.0,阴
407,21,1,2019-01-12,21,7,3,5.0,阴
302,22,1,2019-01-12,22,7,3,5.0,阴
120,23,1,2019-01-12,23,7,3,5.0,阴
4,0,1,2019-01-13,0,7,3,5.0,多云
0,1,1,2019-01-13,1,7,3,5.0,多云
0,2,1,2019-01-13,2,7,3,5.0,多云
0,3,1,2019-01-13,3,7,3,5.0,多云
0,4,1,2019-01-13,4,7,3,5.0,多云
2,5,1,2019-01-13,5,7,3,5.0,多云
158,6,1,2019-01-13,6,7,3,5.0,多云
386,7,1,2019-01-13,7,7,3,5.0,多云
541,8,1,2019-01-13,8,7,3,5.0,多云
439,9,1,2019-01-13,9,7,3,5.0,多云
373,10,1,2019-01-13,10,7,3,5.0,多云
440,11,1,2019-01-13,11,7,3,5.0,多云
447,12,1,2019-01-13,12,7,3,5.0,多云
450,13,1,2019-01-13,13,7,3,5.0,多云
449,14,1,2019-01-13,14,7,3,5.0,多云
469,15,1,2019-01-13,15,7,3,5.0,多云
491,16,1,2019-01-13,16,7,3,5.0,多云
577,17,1,2019-01-13,17,7,3,5.0,多云
578,18,1,2019-01-13,18,7,3,5.0,多云
445,19,1,2019-01-13,19,7,3,5.0,多云
385,20,1,2019-01-13,20,7,3,5.0,多云
336,21,1,2019-01-13,21,7,3,5.0,多云
279,22,1,2019-01-13,22,7,3,5.0,多云
88,23,1,2019-01-13,23,7,3,5.0,多云
0,0,1,2019-01-14,0,7,4,5.5,阴
0,1,1,2019-01-14,1,7,4,5.5,阴
0,2,1,2019-01-14,2,7,4,5.5,阴
0,3,1,2019-01-14,3,7,4,5.5,阴
0,4,1,2019-01-14,4,7,4,5.5,阴
10,5,1,2019-01-14,5,7,4,5.5,阴
400,6,1,2019-01-14,6,7,4,5.5,阴
1166,7,1,2019-01-14,7,7,4,5.5,阴
1165,8,1,2019-01-14,8,7,4,5.5,阴
492,9,1,2019-01-14,9,7,4,5.5,阴
352,10,1,2019-01-14,10,7,4,5.5,阴
307,11,1,2019-01-14,11,7,4,5.5,阴
323,12,1,2019-01-14,12,7,4,5.5,阴
249,13,1,2019-01-14,13,7,4,5.5,阴
301,14,1,2019-01-14,14,7,4,5.5,阴
381,15,1,2019-01-14,15,7,4,5.5,阴
479,16,1,2019-01-14,16,7,4,5.5,阴
861,17,1,2019-01-14,17,7,4,5.5,阴
898,18,1,2019-01-14,18,7,4,5.5,阴
574,19,1,2019-01-14,19,7,4,5.5,阴
409,20,1,2019-01-14,20,7,4,5.5,阴
404,21,1,2019-01-14,21,7,4,5.5,阴
250,22,1,2019-01-14,22,7,4,5.5,阴
78,23,1,2019-01-14,23,7,4,5.5,阴
0,0,1,2019-01-15,0,6,2,4.0,小雨
0,1,1,2019-01-15,1,6,2,4.0,小雨
0,2,1,2019-01-15,2,6,2,4.0,小雨
0,3,1,2019-01-15,3,6,2,4.0,小雨
0,4,1,2019-01-15,4,6,2,4.0,小雨
2,5,1,2019-01-15,5,6,2,4.0,小雨
355,6,1,2019-01-15,6,6,2,4.0,小雨
1118,7,1,2019-01-15,7,6,2,4.0,小雨
1158,8,1,2019-01-15,8,6,2,4.0,小雨
467,9,1,2019-01-15,9,6,2,4.0,小雨
256,10,1,2019-01-15,10,6,2,4.0,小雨
258,11,1,2019-01-15,11,6,2,4.0,小雨
335,12,1,2019-01-15,12,6,2,4.0,小雨
331,13,1,2019-01-15,13,6,2,4.0,小雨
241,14,1,2019-01-15,14,6,2,4.0,小雨
357,15,1,2019-01-15,15,6,2,4.0,小雨
457,16,1,2019-01-15,16,6,2,4.0,小雨
840,17,1,2019-01-15,17,6,2,4.0,小雨
889,18,1,2019-01-15,18,6,2,4.0,小雨
567,19,1,2019-01-15,19,6,2,4.0,小雨
458,20,1,2019-01-15,20,6,2,4.0,小雨
363,21,1,2019-01-15,21,6,2,4.0,小雨
286,22,1,2019-01-15,22,6,2,4.0,小雨
55,23,1,2019-01-15,23,6,2,4.0,小雨
0,0,2,2019-01-16,0,4,1,2.5,阴
2,1,2,2019-01-16,1,4,1,2.5,阴
0,2,2,2019-01-16,2,4,1,2.5,阴
0,3,2,2019-01-16,3,4,1,2.5,阴
0,4,2,2019-01-16,4,4,1,2.5,阴
6,5,2,2019-01-16,5,4,1,2.5,阴
360,6,2,2019-01-16,6,4,1,2.5,阴
1108,7,2,2019-01-16,7,4,1,2.5,阴
1197,8,2,2019-01-16,8,4,1,2.5,阴
518,9,2,2019-01-16,9,4,1,2.5,阴
316,10,2,2019-01-16,10,4,1,2.5,阴
323,11,2,2019-01-16,11,4,1,2.5,阴
360,12,2,2019-01-16,12,4,1,2.5,阴
324,13,2,2019-01-16,13,4,1,2.5,阴
299,14,2,2019-01-16,14,4,1,2.5,阴
391,15,2,2019-01-16,15,4,1,2.5,阴
483,16,2,2019-01-16,16,4,1,2.5,阴
842,17,2,2019-01-16,17,4,1,2.5,阴
971,18,2,2019-01-16,18,4,1,2.5,阴
580,19,2,2019-01-16,19,4,1,2.5,阴
447,20,2,2019-01-16,20,4,1,2.5,阴
434,21,2,2019-01-16,21,4,1,2.5,阴
285,22,2,2019-01-16,22,4,1,2.5,阴
57,23,2,2019-01-16,23,4,1,2.5,阴
0,0,2,2019-01-17,0,10,1,5.5,晴
0,1,2,2019-01-17,1,10,1,5.5,晴
0,2,2,2019-01-17,2,10,1,5.5,晴
0,3,2,2019-01-17,3,10,1,5.5,晴
0,4,2,2019-01-17,4,10,1,5.5,晴
9,5,2,2019-01-17,5,10,1,5.5,晴
391,6,2,2019-01-17,6,10,1,5.5,晴
1102,7,2,2019-01-17,7,10,1,5.5,晴
1124,8,2,2019-01-17,8,10,1,5.5,晴
500,9,2,2019-01-17,9,10,1,5.5,晴
314,10,2,2019-01-17,10,10,1,5.5,晴
332,11,2,2019-01-17,11,10,1,5.5,晴
338,12,2,2019-01-17,12,10,1,5.5,晴
324,13,2,2019-01-17,13,10,1,5.5,晴
315,14,2,2019-01-17,14,10,1,5.5,晴
422,15,2,2019-01-17,15,10,1,5.5,晴
493,16,2,2019-01-17,16,10,1,5.5,晴
829,17,2,2019-01-17,17,10,1,5.5,晴
931,18,2,2019-01-17,18,10,1,5.5,晴
546,19,2,2019-01-17,19,10,1,5.5,晴
457,20,2,2019-01-17,20,10,1,5.5,晴
435,21,2,2019-01-17,21,10,1,5.5,晴
271,22,2,2019-01-17,22,10,1,5.5,晴
95,23,2,2019-01-17,23,10,1,5.5,晴
0,0,1,2019-01-18,0,13,3,8.0,雾
0,1,1,2019-01-18,1,13,3,8.0,雾
0,2,1,2019-01-18,2,13,3,8.0,雾
0,3,1,2019-01-18,3,13,3,8.0,雾
0,4,1,2019-01-18,4,13,3,8.0,雾
10,5,1,2019-01-18,5,13,3,8.0,雾
364,6,1,2019-01-18,6,13,3,8.0,雾
1074,7,1,2019-01-18,7,13,3,8.0,雾
1217,8,1,2019-01-18,8,13,3,8.0,雾
535,9,1,2019-01-18,9,13,3,8.0,雾
321,10,1,2019-01-18,10,13,3,8.0,雾
302,11,1,2019-01-18,11,13,3,8.0,雾
339,12,1,2019-01-18,12,13,3,8.0,雾
332,13,1,2019-01-18,13,13,3,8.0,雾
331,14,1,2019-01-18,14,13,3,8.0,雾
551,15,1,2019-01-18,15,13,3,8.0,雾
553,16,1,2019-01-18,16,13,3,8.0,雾
868,17,1,2019-01-18,17,13,3,8.0,雾
908,18,1,2019-01-18,18,13,3,8.0,雾
575,19,1,2019-01-18,19,13,3,8.0,雾
497,20,1,2019-01-18,20,13,3,8.0,雾
451,21,1,2019-01-18,21,13,3,8.0,雾
334,22,1,2019-01-18,22,13,3,8.0,雾
104,23,1,2019-01-18,23,13,3,8.0,雾
1,0,1,2019-01-19,0,10,6,8.0,多云
0,1,1,2019-01-19,1,10,6,8.0,多云
0,2,1,2019-01-19,2,10,6,8.0,多云
0,3,1,2019-01-19,3,10,6,8.0,多云
0,4,1,2019-01-19,4,10,6,8.0,多云
9,5,1,2019-01-19,5,10,6,8.0,多云
176,6,1,2019-01-19,6,10,6,8.0,多云
470,7,1,2019-01-19,7,10,6,8.0,多云
825,8,1,2019-01-19,8,10,6,8.0,多云
505,9,1,2019-01-19,9,10,6,8.0,多云
410,10,1,2019-01-19,10,10,6,8.0,多云
363,11,1,2019-01-19,11,10,6,8.0,多云
408,12,1,2019-01-19,12,10,6,8.0,多云
473,13,1,2019-01-19,13,10,6,8.0,多云
411,14,1,2019-01-19,14,10,6,8.0,多云
403,15,1,2019-01-19,15,10,6,8.0,多云
461,16,1,2019-01-19,16,10,6,8.0,多云
544,17,1,2019-01-19,17,10,6,8.0,多云
712,18,1,2019-01-19,18,10,6,8.0,多云
407,19,1,2019-01-19,19,10,6,8.0,多云
423,20,1,2019-01-19,20,10,6,8.0,多云
358,21,1,2019-01-19,21,10,6,8.0,多云
285,22,1,2019-01-19,22,10,6,8.0,多云
92,23,1,2019-01-19,23,10,6,8.0,多云
2,0,1,2019-01-20,0,9,1,5.0,多云
0,1,1,2019-01-20,1,9,1,5.0,多云
0,2,1,2019-01-20,2,9,1,5.0,多云
0,3,1,2019-01-20,3,9,1,5.0,多云
0,4,1,2019-01-20,4,9,1,5.0,多云
7,5,1,2019-01-20,5,9,1,5.0,多云
154,6,1,2019-01-20,6,9,1,5.0,多云
360,7,1,2019-01-20,7,9,1,5.0,多云
595,8,1,2019-01-20,8,9,1,5.0,多云
449,9,1,2019-01-20,9,9,1,5.0,多云
413,10,1,2019-01-20,10,9,1,5.0,多云
428,11,1,2019-01-20,11,9,1,5.0,多云
500,12,1,2019-01-20,12,9,1,5.0,多云
490,13,1,2019-01-20,13,9,1,5.0,多云
413,14,1,2019-01-20,14,9,1,5.0,多云
487,15,1,2019-01-20,15,9,1,5.0,多云
526,16,1,2019-01-20,16,9,1,5.0,多云
599,17,1,2019-01-20,17,9,1,5.0,多云
596,18,1,2019-01-20,18,9,1,5.0,多云
427,19,1,2019-01-20,19,9,1,5.0,多云
350,20,1,2019-01-20,20,9,1,5.0,多云
338,21,1,2019-01-20,21,9,1,5.0,多云
276,22,1,2019-01-20,22,9,1,5.0,多云
74,23,1,2019-01-20,23,9,1,5.0,多云
0,0,1,2019-01-21,0,8,0,4.0,多云
0,1,1,2019-01-21,1,8,0,4.0,多云
0,2,1,2019-01-21,2,8,0,4.0,多云
0,3,1,2019-01-21,3,8,0,4.0,多云
0,4,1,2019-01-21,4,8,0,4.0,多云
7,5,1,2019-01-21,5,8,0,4.0,多云
398,6,1,2019-01-21,6,8,0,4.0,多云
1125,7,1,2019-01-21,7,8,0,4.0,多云
1188,8,1,2019-01-21,8,8,0,4.0,多云
500,9,1,2019-01-21,9,8,0,4.0,多云
346,10,1,2019-01-21,10,8,0,4.0,多云
354,11,1,2019-01-21,11,8,0,4.0,多云
336,12,1,2019-01-21,12,8,0,4.0,多云
305,13,1,2019-01-21,13,8,0,4.0,多云
311,14,1,2019-01-21,14,8,0,4.0,多云
393,15,1,2019-01-21,15,8,0,4.0,多云
461,16,1,2019-01-21,16,8,0,4.0,多云
926,17,1,2019-01-21,17,8,0,4.0,多云
1023,18,1,2019-01-21,18,8,0,4.0,多云
555,19,1,2019-01-21,19,8,0,4.0,多云
417,20,1,2019-01-21,20,8,0,4.0,多云
361,21,1,2019-01-21,21,8,0,4.0,多云
308,22,1,2019-01-21,22,8,0,4.0,多云
77,23,1,2019-01-21,23,8,0,4.0,多云
5,0,1,2019-01-22,0,13,1,7.0,晴
0,1,1,2019-01-22,1,13,1,7.0,晴
0,2,1,2019-01-22,2,13,1,7.0,晴
0,3,1,2019-01-22,3,13,1,7.0,晴
0,4,1,2019-01-22,4,13,1,7.0,晴
5,5,1,2019-01-22,5,13,1,7.0,晴
376,6,1,2019-01-22,6,13,1,7.0,晴
1087,7,1,2019-01-22,7,13,1,7.0,晴
1140,8,1,2019-01-22,8,13,1,7.0,晴
470,9,1,2019-01-22,9,13,1,7.0,晴
378,10,1,2019-01-22,10,13,1,7.0,晴
408,11,1,2019-01-22,11,13,1,7.0,晴
435,12,1,2019-01-22,12,13,1,7.0,晴
357,13,1,2019-01-22,13,13,1,7.0,晴
314,14,1,2019-01-22,14,13,1,7.0,晴
611,15,1,2019-01-22,15,13,1,7.0,晴
460,16,1,2019-01-22,16,13,1,7.0,晴
