Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
798,18,1,2019-01-22,18,13,1,7.0,晴
448,19,1,2019-01-22,19,13,1,7.0,晴
452,20,1,2019-01-22,20,13,1,7.0,晴
426,21,1,2019-01-22,21,13,1,7.0,晴
238,22,1,2019-01-22,22,13,1,7.0,晴
42,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
6,5,2,2019-01-23,5,14,2,8.0,晴
160,6,2,2019-01-23,6,14,2,8.0,晴
857,7,2,2019-01-23,7,14,2,8.0,晴
1142,8,2,2019-01-23,8,14,2,8.0,晴
493,9,2,2019-01-23,9,14,2,8.0,晴
304,10,2,2019-01-23,10,14,2,8.0,晴
285,11,2,2019-01-23,11,14,2,8.0,晴
319,12,2,2019-01-23,12,14,2,8.0,晴
337,13,2,2019-01-23,13,14,2,8.0,晴
395,14,2,2019-01-23,14,14,2,8.0,晴
464,15,2,2019-01-23,15,14,2,8.0,晴
532,16,2,2019-01-23,16,14,2,8.0,晴
836,17,2,2019-01-23,17,14,2,8.0,晴
760,18,2,2019-01-23,18,14,2,8.0,晴
460,19,2,2019-01-23,19,14,2,8.0,晴
465,20,2,2019-01-23,20,14,2,8.0,晴
463,21,2,2019-01-23,21,14,2,8.0,晴
239,22,2,2019-01-23,22,14,2,8.0,晴
34,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
2,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
2,5,2,2019-01-24,5,14,1,7.5,晴
136,6,2,2019-01-24,6,14,1,7.5,晴
776,7,2,2019-01-24,7,14,1,7.5,晴
1096,8,2,2019-01-24,8,14,1,7.5,晴
549,9,2,2019-01-24,9,14,1,7.5,晴
352,10,2,2019-01-24,10,14,1,7.5,晴
309,11,2,2019-01-24,11,14,1,7.5,晴
376,12,2,2019-01-24,12,14,1,7.5,晴
398,13,2,2019-01-24,13,14,1,7.5,晴
343,14,2,2019-01-24,14,14,1,7.5,晴
362,15,2,2019-01-24,15,14,1,7.5,晴
417,16,2,2019-01-24,16,14,1,7.5,晴
830,17,2,2019-01-24,17,14,1,7.5,晴
786,18,2,2019-01-24,18,14,1,7.5,晴
429,19,2,2019-01-24,19,14,1,7.5,晴
495,20,2,2019-01-24,20,14,1,7.5,晴
440,21,2,2019-01-24,21,14,1,7.5,晴
289,22,2,2019-01-24,22,14,1,7.5,晴
36,23,2,2019-01-24,23,14,1,7.5,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
8,5,1,2019-01-25,5,11,2,6.5,多云
153,6,1,2019-01-25,6,11,2,6.5,多云
751,7,1,2019-01-25,7,11,2,6.5,多云
1085,8,1,2019-01-25,8,11,2,6.5,多云
547,9,1,2019-01-25,9,11,2,6.5,多云
382,10,1,2019-01-25,10,11,2,6.5,多云
344,11,1,2019-01-25,11,11,2,6.5,多云
404,12,1,2019-01-25,12,11,2,6.5,多云
327,13,1,2019-01-25,13,11,2,6.5,多云
375,14,1,2019-01-25,14,11,2,6.5,多云
435,15,1,2019-01-25,15,11,2,6.5,多云
491,16,1,2019-01-25,16,11,2,6.5,多云
800,17,1,2019-01-25,17,11,2,6.5,多云
792,18,1,2019-01-25,18,11,2,6.5,多云
452,19,1,2019-01-25,19,11,2,6.5,多云
503,20,1,2019-01-25,20,11,2,6.5,多云
498,21,1,2019-01-25,21,11,2,6.5,多云
304,22,1,2019-01-25,22,11,2,6.5,多云
66,23,1,2019-01-25,23,11,2,6.5,多云
