Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
4304,8,1,2019-01-22,8,13,1,7.0,晴
1822,9,1,2019-01-22,9,13,1,7.0,晴
1270,10,1,2019-01-22,10,13,1,7.0,晴
1250,11,1,2019-01-22,11,13,1,7.0,晴
1293,12,1,2019-01-22,12,13,1,7.0,晴
1335,13,1,2019-01-22,13,13,1,7.0,晴
1304,14,1,2019-01-22,14,13,1,7.0,晴
1357,15,1,2019-01-22,15,13,1,7.0,晴
1743,16,1,2019-01-22,16,13,1,7.0,晴
3235,17,1,2019-01-22,17,13,1,7.0,晴
2155,18,1,2019-01-22,18,13,1,7.0,晴
1139,19,1,2019-01-22,19,13,1,7.0,晴
985,20,1,2019-01-22,20,13,1,7.0,晴
842,21,1,2019-01-22,21,13,1,7.0,晴
403,22,1,2019-01-22,22,13,1,7.0,晴
82,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
3,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
2,4,2,2019-01-23,4,14,2,8.0,晴
18,5,2,2019-01-23,5,14,2,8.0,晴
311,6,2,2019-01-23,6,14,2,8.0,晴
1684,7,2,2019-01-23,7,14,2,8.0,晴
4442,8,2,2019-01-23,8,14,2,8.0,晴
1875,9,2,2019-01-23,9,14,2,8.0,晴
1285,10,2,2019-01-23,10,14,2,8.0,晴
1300,11,2,2019-01-23,11,14,2,8.0,晴
1242,12,2,2019-01-23,12,14,2,8.0,晴
1406,13,2,2019-01-23,13,14,2,8.0,晴
1338,14,2,2019-01-23,14,14,2,8.0,晴
1351,15,2,2019-01-23,15,14,2,8.0,晴
1640,16,2,2019-01-23,16,14,2,8.0,晴
3379,17,2,2019-01-23,17,14,2,8.0,晴
2043,18,2,2019-01-23,18,14,2,8.0,晴
1047,19,2,2019-01-23,19,14,2,8.0,晴
979,20,2,2019-01-23,20,14,2,8.0,晴
935,21,2,2019-01-23,21,14,2,8.0,晴
482,22,2,2019-01-23,22,14,2,8.0,晴
101,23,2,2019-01-23,23,14,2,8.0,晴
2,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
2,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
6,4,2,2019-01-24,4,14,1,7.5,晴
15,5,2,2019-01-24,5,14,1,7.5,晴
324,6,2,2019-01-24,6,14,1,7.5,晴
1788,7,2,2019-01-24,7,14,1,7.5,晴
4236,8,2,2019-01-24,8,14,1,7.5,晴
1767,9,2,2019-01-24,9,14,1,7.5,晴
1349,10,2,2019-01-24,10,14,1,7.5,晴
1273,11,2,2019-01-24,11,14,1,7.5,晴
1364,12,2,2019-01-24,12,14,1,7.5,晴
1488,13,2,2019-01-24,13,14,1,7.5,晴
1369,14,2,2019-01-24,14,14,1,7.5,晴
1462,15,2,2019-01-24,15,14,1,7.5,晴
1693,16,2,2019-01-24,16,14,1,7.5,晴
3423,17,2,2019-01-24,17,14,1,7.5,晴
2173,18,2,2019-01-24,18,14,1,7.5,晴
1141,19,2,2019-01-24,19,14,1,7.5,晴
947,20,2,2019-01-24,20,14,1,7.5,晴
879,21,2,2019-01-24,21,14,1,7.5,晴
485,22,2,2019-01-24,22,14,1,7.5,晴
80,23,2,2019-01-24,23,14,1,7.5,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
11,5,1,2019-01-25,5,11,2,6.5,多云
264,6,1,2019-01-25,6,11,2,6.5,多云
1574,7,1,2019-01-25,7,11,2,6.5,多云
4214,8,1,2019-01-25,8,11,2,6.5,多云
1804,9,1,2019-01-25,9,11,2,6.5,多云
1363,10,1,2019-01-25,10,11,2,6.5,多云
1320,11,1,2019-01-25,11,11,2,6.5,多云
1340,12,1,2019-01-25,12,11,2,6.5,多云
1412,13,1,2019-01-25,13,11,2,6.5,多云
1505,14,1,2019-01-25,14,11,2,6.5,多云
1396,15,1,2019-01-25,15,11,2,6.5,多云
1526,16,1,2019-01-25,16,11,2,6.5,多云
2993,17,1,2019-01-25,17,11,2,6.5,多云
2168,18,1,2019-01-25,18,11,2,6.5,多云
1066,19,1,2019-01-25,19,11,2,6.5,多云
1010,20,1,2019-01-25,20,11,2,6.5,多云
1066,21,1,2019-01-25,21,11,2,6.5,多云
674,22,1,2019-01-25,22,11,2,6.5,多云
113,23,1,2019-01-25,23,11,2,6.5,多云
